j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
49,-36.5,True,0.473420168172143,0.8808367296882322,-34.50346569422987,26950.0
49,-35.5,True,0.4887981283773859,0.8723969221029867,-34.63228953402039,26950.0
49,-34.5,True,0.5034309349842773,0.8640354701636134,-34.75878524926577,26950.0
49,-33.5,True,0.517392381137635,0.8557482830486592,-34.88301291343515,26950.0
49,-32.5,True,0.5307451680414873,0.8475314546378874,-35.00503006010024,26950.0
49,-31.5,True,0.5435431155534041,0.8393812492154556,-35.12489183078121,26950.0
49,-30.5,True,0.5558328334500879,0.8312940883098151,-35.242651111908465,26950.0
49,-29.5,True,0.5676550065850116,0.8232665385517441,-35.35835866186359,26950.0
49,-28.5,True,0.5790453981099055,0.8152953004450234,-35.47206322896427,26950.0
49,-27.5,True,0.5900356431786941,0.8073771979556424,-35.58381166116956,26950.0
49,-26.5,True,0.6006538844861037,0.7995091688353264,-35.69364900820505,26950.0
49,-25.5,True,0.610925286707797,0.7916882556038053,-35.801618616738196,26950.0
49,-24.5,True,0.6208724570296182,0.7839115971217703,-35.907762219173385,26950.0
49,-23.5,True,0.6305157919990355,0.7761764206930207,-36.0121200165818,26950.0
49,-22.5,True,0.6398737659567437,0.7684800346400251,-36.114730756232774,26950.0
49,-21.5,True,0.6489631726945937,0.7608198213021049,-36.21563180415002,26950.0
49,-20.5,True,0.6577993293284017,0.75319323040977,-36.31485921307742,26950.0
49,-19.5,True,0.6663962493943558,0.7455977727924994,-36.41244778620454,26950.0
49,-18.5,True,0.6747667906858711,0.7380310143804865,-36.50843113697067,26950.0
49,-17.5,True,0.6829227822116417,0.7304905704636512,-36.602841745238436,26950.0
49,-16.5,True,0.6908751337819425,0.7229741001735698,-36.69571101010264,26950.0
49,-15.5,True,0.6986339310521614,0.715479301155948,-36.78706929957768,26950.0
49,-14.5,True,0.706208518321807,0.708003904402877,-36.87694599738585,26950.0
49,-13.5,True,0.7136075709684919,0.7005456692153972,-36.965369547050805,26950.0
49,-12.5,True,0.7208391590635388,0.6931023782678646,-37.05236749348344,26950.0
49,-11.5,True,0.7279108034494091,0.6856718327462751,-37.13796652223234,26950.0
49,-10.5,True,0.7348295253444637,0.6782518475330754,-37.22219249655705,26950.0
49,-9.5,True,0.7416018903664885,0.6708402464110593,-37.30507049247009,26950.0
49,-8.5,True,0.7482340477244479,0.6634348572587128,-37.38662483188201,26950.0
49,-7.5,True,0.7547317652115006,0.6560335072088409,-37.46687911397353,26950.0
49,-6.5,True,0.7611004605363227,0.6486340177414359,-37.545856244909395,26950.0
49,-5.5,True,0.767345229450255,0.6412341996805344,-37.62357846599963,26950.0
49,-4.5,True,0.7734708710615813,0.6338318480632215,-37.70006738040647,26950.0
49,-3.5,True,0.7794819106728863,0.6264247368469308,-37.77534397848757,26950.0
49,-2.5,True,0.7853826204309425,0.6190106134187248,-37.8494286618596,26950.0
49,-1.5,True,0.7911770380393718,0.6115871928672529,-37.92234126626048,26950.0
49,-0.5,True,0.7968689837511381,0.6041521519745074,-37.99410108328265,26950.0
49,0.5,True,0.802462075829729,0.5967031228802497,-38.06472688104477,26950.0
49,1.5,True,0.8079597446438329,0.5892376863669468,-38.134236923864606,26950.0
49,2.5,True,0.8133652455397529,0.5817533647071218,-38.20264899099136,26950.0
49,3.5,True,0.8186816706181278,0.5742476140080265,-38.269980394452006,26950.0
49,4.5,True,0.8239119595263323,0.5667178159802984,-38.33624799606214,26950.0
49,5.5,True,0.8290589093647913,0.5591612690475465,-38.40146822364868,26950.0
49,6.5,True,0.8341251837940646,0.5515751787023396,-38.46565708652871,26950.0
49,7.5,True,0.8391133214196846,0.5439566470004986,-38.52883019028569,26950.0
49,8.5,True,0.8440257435231201,0.5363026610695161,-38.59100275088145,26950.0
49,9.5,True,0.8488647611997304,0.528610080487806,-38.65218960814047,26950.0
49,10.5,True,0.8536325819579975,0.5208756233686913,-38.712405238639775,26950.0
49,11.5,True,0.8583313158285586,0.5130958509557596,-38.77166376803662,26950.0
49,12.5,True,0.8629629810264867,0.5052671505034534,-38.82997898286325,26950.0
49,13.5,True,0.8675295092057997,0.49738571617723837,-38.887364341816976,26950.0
49,14.5,True,0.8720327503412308,0.48944752765981825,-38.943832986571344,26950.0
49,15.5,True,0.8764744772688005,0.48144832609157856,-38.999397752133355,26950.0
49,16.5,True,0.8808563899136316,0.4733835869021276,-39.054071176769604,26950.0
49,17.5,True,0.8851801192307007,0.46524848900208415,-39.107865511523045,26950.0
49,18.5,True,0.8894472308817666,0.45703787969571774,-39.16079272934102,26950.0
49,19.5,True,0.8936592286695353,0.44874623453993595,-39.21286453383355,26950.0
49,20.5,True,0.8978175577481702,0.4403676112058098,-39.26409236768027,26950.0
49,21.5,True,0.9019236076275092,0.4318955961852108,-39.31448742070278,26950.0
49,22.5,True,0.9059787149867913,0.4233232429135949,-39.36406063761894,26950.0
49,23.5,True,0.9099841663122819,0.4146429995320569,-39.41282272549391,26950.0
49,24.5,True,0.913941200371938,0.4058466240622201,-39.46078416090251,26950.0
49,25.5,True,0.9178510105391041,0.3969250841813167,-39.50795519681649,26950.0
49,26.5,True,0.921714746976214,0.3878684380129088,-39.55434586922935,26950.0
49,27.5,True,0.9255335186885464,0.37866569132151134,-39.599966003530916,26950.0
49,28.5,True,0.9293083954572438,0.369304625116831,-39.644825220643234,26950.0
49,29.5,True,0.9330404096600503,0.3597715857893807,-39.68893294292842,26950.0
49,30.5,True,0.9367305579875342,0.35005122729732396,-39.732298399878815,26950.0
49,31.5,True,0.9403798030619411,0.340126191277862,-39.77493063359933,26950.0
49,32.5,True,0.9439890749652533,0.3299767057630666,-39.816838504090875,26950.0
49,33.5,True,0.9475592726825203,0.3195800756514294,-39.85803069434387,26950.0
49,34.5,True,0.9510912654660529,0.30891002695636505,-39.89851571525004,26950.0
49,35.5,True,0.9545858941256459,0.2979358500354416,-39.93830191034034,26950.0
49,36.5,True,0.9580439722496034,0.2866212609633162,-39.977397460356435,26950.0
49,37.5,True,0.9614662873609838,0.27492285875911815,-40.015810387663,26950.0
49,38.5,True,0.9648536020131575,0.2627879880859004,-40.05354856050727,26950.0
49,39.5,True,0.9682066548284622,0.25015170106533147,-40.09061969713252,26950.0
49,40.5,True,0.9715261614834788,0.2369323058453139,-40.12703136975152,26950.0
49,41.5,True,0.9748128156441881,0.22302460504583357,-40.1627910083855,26950.0
49,42.5,True,0.978067289854043,0.20828916562694128,-40.19790590457444,26950.0
49,43.5,True,0.9812902363777767,0.19253433976734416,-40.23238321496385,26950.0
49,44.5,True,0.9844822880035711,0.17548397250818634,-40.26622996477286,26950.0
49,45.5,True,0.9876440588060293,0.15671379360207086,-40.29945305114862,26950.0
49,46.5,True,0.990776144872233,0.13550878477839032,-40.33205924641125,26950.0
49,47.5,True,0.9938791249930035,0.11047300531415677,-40.364055201194134,26950.0
49,48.5,True,0.9969535613213572,0.07799741385881274,-40.39544744748305,26950.0
49,49.5,True,1.0,0.0,-40.42624240155862,26950.0
50,-50.5,False,0.0,1.0,-33.46596427656537,28050.0
50,-49.5,False,0.9903968708951284,-0.1382535284220206,20.785272272867743,28050.0
50,-48.5,False,0.9809358636941576,-0.19433175581617387,21.214290491194074,28050.0
50,-47.5,False,0.9716095200108138,-0.23659023780442842,21.640244139025963,28050.0
50,-46.5,False,0.9624108450462427,-0.27159780068582484,22.063227786421233,28050.0
50,-45.5,False,0.9533332675569133,-0.30191999100632416,22.483331237322638,28050.0
50,-44.5,False,0.9443706038929702,-0.3288832049570589,22.900639859210607,28050.0
50,-43.5,False,0.9355170256162605,-0.3532816083269904,23.315234884007552,28050.0
50,-42.5,False,0.9267670302742088,-0.37563662174596846,23.727193683239733,28050.0
50,-41.5,False,0.9181154149624264,-0.3963131146055749,24.136590020098367,28050.0
50,-40.5,False,0.9095572523571315,-0.415578638388146,24.54349428072697,28050.0
50,-39.5,False,0.9010878689395382,-0.43363654418187775,24.947973686789886,28050.0
50,-38.5,False,0.8927028251694945,-0.450645832039311,25.350092491141098,28050.0
50,-37.5,False,0.8843978973957595,-0.46673371324767166,25.74991215820688,28050.0
50,-36.5,False,0.8761690613161973,-0.4820039169885383,26.14749153051716,28050.0
50,-35.5,False,0.8680124768234758,-0.4965423849771285,26.542886982663678,28050.0
50,-34.5,False,0.8599244740911289,-0.5104212954600302,26.93615256382608,28050.0
50,-33.5,False,0.8519015407715361,-0.523701980931028,27.327340129886785,28050.0
50,-32.5,False,0.8439403101918516,-0.5364370912169304,27.716499466049157,28050.0
50,-31.5,False,0.8360375504465082,-0.5486722284236759,28.103678400780343,28050.0
50,-30.5,False,0.8281901542958884,-0.5604472038714731,28.488922911817344,28050.0
50,-29.5,False,0.8203951297903261,-0.5717970190691046,28.872277224901715,28050.0
50,-28.5,False,0.8126495915469546,-0.5827526416573056,29.253783905843402,28050.0
50,-27.5,False,0.8049507526142345,-0.5933416266079579,29.633483946456384,28050.0
50,-26.5,False,0.7972959168653897,-0.6035886189697232,30.011416844857514,28050.0
50,-25.5,False,0.7896824718675813,-0.6135157647730876,30.387620680573953,28050.0
50,-24.5,False,0.7821078821785639,-0.6231430498963795,30.762132184863535,28050.0
50,-23.5,False,0.7745696830268518,-0.6324885818223774,31.134986806615913,28050.0
50,-22.5,False,0.7670654743351912,-0.6415688256788419,31.50621877416915,28050.0
50,-21.5,False,0.7595929150503948,-0.6503988033547138,31.875861153347014,28050.0
50,-20.5,False,0.7521497177454577,-0.6589922625459484,32.243945901995595,28050.0
50,-19.5,False,0.7447336434623256,-0.6673618211250397,32.610503921273924,28050.0
50,-18.5,False,0.7373424967658145,-0.6755190911167165,32.97556510393165,28050.0
50,-17.5,False,0.7299741209809774,-0.6834747857075998,33.339158379787236,28050.0
50,-16.5,False,0.7226263935877314,-0.691238812054408,33.70131175860275,28050.0
50,-15.5,False,0.7152972217478029,-0.69882035213628,34.062052370534865,28050.0
50,-14.5,False,0.707984537940037,-0.7062279334873638,34.42140650432764,28050.0
50,-13.5,False,0.7006862956808727,-0.7134694913204185,34.77939964339933,28050.0
50,-12.5,False,0.6934004653073055,-0.7205524232917493,35.13605649996312,28050.0
50,-11.5,False,0.6861250297999446,-0.7274836379479783,35.491401047311584,28050.0
50,-10.5,False,0.6788579806238452,-0.7342695977250557,35.84545655038389,28050.0
50,-9.5,False,0.6715973135646238,-0.7409163572312197,36.1982455947262,28050.0
50,-8.5,False,0.6643410245369669,-0.7474295974318741,36.54979011394735,28050.0
50,-7.5,False,0.65708710534199,-0.7538146562605987,36.900111415764215,28050.0
50,-6.5,False,0.6498335393489941,-0.7600765561028437,37.24923020672433,28050.0
50,-5.5,False,0.6425782970759626,-0.7662200285342038,37.59716661568694,28050.0
50,-4.5,False,0.6353193316416359,-0.7722495366411203,37.943940216137904,28050.0
50,-3.5,False,0.628054574060147,-0.7781692952064656,38.28957004740836,28050.0
50,-2.5,False,0.620781928346958,-0.7839832890041932,38.634074634862365,28050.0
50,-1.5,False,0.6134992664021706,-0.7896952894148467,38.97747200911405,28050.0
50,-0.5,False,0.6062044226341115,-0.7953088695461931,39.31977972433068,28050.0
50,0.5,False,0.5988951882823597,-0.800827418019786,39.661014875674205,28050.0
50,1.5,False,0.5915693053949974,-0.8062541515641828,40.00119411593051,28050.0
50,2.5,False,0.5842244604097099,-0.8115921265383144,40.340333671371845,28050.0
50,3.5,False,0.5768582772823324,-0.8168442494936595,40.67844935689543,28050.0
50,4.5,False,0.5694683100993528,-0.8220132868710744,41.01555659047816,28050.0
50,5.5,False,0.5620520351025797,-0.8271018739170215,41.35167040698479,28050.0
50,6.5,False,0.5546068420444105,-0.8321125228943056,41.686805471364444,28050.0
50,7.5,False,0.5471300247806409,-0.8370476306540359,42.020976091268594,28050.0
50,8.5,False,0.5396187709941703,-0.8419094856282004,42.35419622912081,28050.0
50,9.5,False,0.5320701509268937,-0.8467002742958293,42.686479513667386,28050.0
50,10.5,False,0.5244811049779755,-0.8514220871700956,43.01783925103577,28050.0
50,11.5,False,0.5168484300039722,-0.856076924348758,43.34828843532624,28050.0
50,12.5,False,0.5091687641290704,-0.8606667006659867,43.67783975876057,28050.0
50,13.5,False,0.5014385698410664,-0.8651932504797677,44.0065056214103,28050.0
50,14.5,False,0.4936541151093499,-0.8696583321256715,44.33429814052554,28050.0
50,15.5,False,0.485811452213486,-0.8740636320647507,44.66122915948427,28050.0
50,16.5,False,0.4779063939129609,-0.878410768750651,44.98731025638079,28050.0
50,17.5,False,0.46993448651769437,-0.8827012962386263,45.312552752271,28050.0
50,18.5,False,0.4618909793316086,-0.8869367075570204,45.636967719091025,28050.0
50,19.5,False,0.45377078983355434,-0.8911184378598798,45.96056598726497,28050.0
50,20.5,False,0.44556846382545107,-0.8952478673776486,46.28335815301653,28050.0
50,21.5,False,0.43727812960906226,-0.8993263241813843,46.60535458539846,28050.0
50,22.5,False,0.4288934450403057,-0.903355086774552,46.926565433053035,28050.0
50,23.5,False,0.4204075360398646,-0.9073353865252308,47.24700063071605,28050.0
50,24.5,False,0.4118129247927658,-0.9112684099504536,47.56666990547615,28050.0
50,25.5,False,0.4031014454223843,-0.9151553008634025,47.885582782800526,28050.0
50,26.5,False,0.3942641443411975,-0.9189971623932814,48.20374859233776,28050.0
50,27.5,False,0.38529116171277733,-0.9227950588868682,48.52117647350761,28050.0
50,28.5,False,0.3761715894377367,-0.9265500177000089,48.83787538088729,28050.0
50,29.5,False,0.36689329970112133,-0.9302630308866536,49.153854089403296,28050.0
50,30.5,False,0.3574427362447721,-0.9339350567924144,49.46912119933721,28050.0
50,31.5,False,0.34780465794010346,-0.9375670215590817,49.78368514115355,28050.0
50,32.5,False,0.33796182060961494,-0.9411598205460294,50.097554180157374,28050.0
50,33.5,False,0.32789457787973797,-0.9447143196739788,50.41073642098902,28050.0
50,34.5,False,0.3175803743592023,-0.9482313566961752,50.72323981196263,28050.0
50,35.5,False,0.30699309336662817,-0.9517117424016521,51.0350721492553,28050.0
50,36.5,False,0.29610220470371373,-0.9551562617549025,51.34624108095295,28050.0
50,37.5,False,0.28487163206939026,-0.9585656749759621,51.65675411095898,28050.0
50,38.5,False,0.27325821848095994,-0.9619407185646172,51.966618602771135,28050.0
50,39.5,False,0.261209600341844,-0.9652821062721789,52.27584178313219,28050.0
50,40.5,False,0.24866118544675195,-0.9685905300240222,52.58443074555963,28050.0
50,41.5,False,0.23553172532274622,-0.9718666607958575,52.89239245375873,28050.0
50,42.5,False,0.22171658987346562,-0.9751111494465036,53.199733744924366,28050.0
50,43.5,False,0.20707709484140316,-0.9783246275097262,53.50646133293541,28050.0
50,44.5,False,0.19142261945642186,-0.9815077079475444,53.81258181144625,28050.0
50,45.5,False,0.1744784883903182,-0.9846609858672322,54.11810165687936,28050.0
50,46.5,False,0.15582270798747563,-0.9877850392041023,54.423027231322784,28050.0
50,47.5,False,0.13474410817373775,-0.9908804293720126,54.72736478533614,28050.0
50,48.5,False,0.10985429404752285,-0.9939477018834142,55.03112046066872,28050.0
50,49.5,False,0.07756384648327692,-0.9969873869406366,55.3343002928931,28050.0
50,-49.5,True,0.1382535284220206,0.9903968708951284,-33.62373340714234,28050.0
50,-48.5,True,0.19433175581617387,0.9809358636941576,-33.7783382692207,28050.0
50,-47.5,True,0.23659023780442842,0.9716095200108138,-33.92987856080461,28050.0
50,-46.5,True,0.27159780068582484,0.9624108450462427,-34.07844885195191,28050.0
50,-45.5,True,0.30191999100632416,0.9533332675569133,-34.22413894660534,28050.0
50,-44.5,True,0.3288832049570589,0.9443706038929702,-34.367034212245336,28050.0
50,-43.5,True,0.3532816083269904,0.9355170256162605,-34.50721588079431,28050.0
50,-42.5,True,0.37563662174596846,0.9267670302742088,-34.644761323778525,28050.0
50,-41.5,True,0.3963131146055749,0.9181154149624264,-34.77974430438919,28050.0
50,-40.5,True,0.415578638388146,0.9095572523571315,-34.912235208769815,28050.0
50,-39.5,True,0.43363654418187775,0.9010878689395382,-35.042301258584764,28050.0
50,-38.5,True,0.450645832039311,0.8927028251694945,-35.170006706688,28050.0
50,-37.5,True,0.46673371324767166,0.8843978973957595,-35.29541301750581,28050.0
50,-36.5,True,0.4820039169885383,0.8761690613161973,-35.41857903356812,28050.0
50,-35.5,True,0.4965423849771285,0.8680124768234758,-35.53956112946667,28050.0
50,-34.5,True,0.5104212954600302,0.8599244740911289,-35.658413354381096,28050.0
50,-33.5,True,0.523701980931028,0.8519015407715361,-35.775187564193835,28050.0
50,-32.5,True,0.5364370912169304,0.8439403101918516,-35.88993354410823,28050.0
50,-31.5,True,0.5486722284236759,0.8360375504465082,-36.002699122591444,28050.0
50,-30.5,True,0.5604472038714731,0.8281901542958884,-36.11353027738048,28050.0
50,-29.5,True,0.5717970190691046,0.8203951297903261,-36.222471234216876,28050.0
50,-28.5,True,0.5827526416573056,0.8126495915469546,-36.32956455891059,28050.0
50,-27.5,True,0.5933416266079579,0.8049507526142345,-36.4348512432756,28050.0
50,-26.5,True,0.6035886189697232,0.7972959168653897,-36.53837078542876,28050.0
50,-25.5,True,0.6135157647730876,0.7896824718675813,-36.64016126489722,28050.0
50,-24.5,True,0.6231430498963795,0.7821078821785639,-36.74025941293884,28050.0
50,-23.5,True,0.6324885818223774,0.7745696830268518,-36.838700678443246,28050.0
50,-22.5,True,0.6415688256788419,0.7670654743351912,-36.935519289748505,28050.0
50,-21.5,True,0.6503988033547138,0.7595929150503948,-37.0307483126784,28050.0
50,-20.5,True,0.6589922625459484,0.7521497177454577,-37.12441970507901,28050.0
50,-19.5,True,0.6673618211250397,0.7447336434623256,-37.21656436810937,28050.0
50,-18.5,True,0.6755190911167165,0.7373424967658145,-37.30721219451912,28050.0
50,-17.5,True,0.6834747857075998,0.7299741209809774,-37.39639211412674,28050.0
50,-16.5,True,0.691238812054408,0.7226263935877314,-37.48413213669428,28050.0
50,-15.5,True,0.69882035213628,0.7152972217478029,-37.57045939237842,28050.0
50,-14.5,True,0.7062279334873638,0.707984537940037,-37.65540016992323,28050.0
