j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
38,-12.5,False,0.5441877088654743,-0.8389634899801931,26.652579132688913,16302.0
38,-11.5,False,0.5361088410388085,-0.844148867534646,27.459487382180438,16302.0
38,-10.5,False,0.5281296624016073,-0.8491637413900598,28.25718064887016,16302.0
38,-9.5,False,0.5202394312868277,-0.8540204529953356,29.046121397575895,16302.0
38,-8.5,False,0.5124282683930997,-0.8587300331021672,29.826734658282266,16302.0
38,-7.5,False,0.5046870312819723,-0.8633023806614861,30.599412135891985,16302.0
38,-6.5,False,0.4970072070633504,-0.8677464123389321,31.364515757458946,16302.0
38,-5.5,False,0.48938081981190473,-0.872070188230413,32.122380748239074,16302.0
38,-4.5,False,0.481800349942107,-0.8762810181646429,32.8733183108693,16302.0
38,-3.5,False,0.4742586632949152,-0.8803855520677973,33.61761796851925,16302.0
38,-2.5,False,0.46674894809380085,-0.8843898571633046,34.35554962213442,16302.0
38,-1.5,False,0.4592646582399867,-0.8882994842347418,35.08736536328726,16302.0
38,-0.5,False,0.4517994616570898,-0.8921195247534737,35.81330107721105,16302.0
38,0.5,False,0.4443471925789545,-0.8958546603368214,36.533577864955,16302.0
38,1.5,False,0.43690180681233,-0.8995092057361734,37.24840330899711,16302.0
38,2.5,False,0.4294573391061358,-0.9030871463418564,37.95797260287384,16302.0
38,3.5,False,0.4220078618268761,-0.9065921710208555,38.66246956226878,16302.0
38,4.5,False,0.41454744417888584,-0.9100277009656099,39.362067532418635,16302.0
38,5.5,False,0.40707011122039627,-0.9133969151201542,40.05693020454254,16302.0
38,6.5,False,0.39956980191225644,-0.9167027726585102,40.747212352200975,16302.0
38,7.5,False,0.3920403253943385,-0.9199480329152844,41.43306049697762,16302.0
38,8.5,False,0.38447531461235473,-0.9231352731066725,42.11461351160295,16302.0
38,9.5,False,0.3768681763101998,-0.9262669041289471,42.79200316755823,16302.0
38,10.5,False,0.369212036252789,-0.9293451846790132,43.46535463328147,16302.0
38,11.5,False,0.3614996783413163,-0.9323722339061394,44.13478692831504,16302.0
38,12.5,False,0.3537234760122729,-0.9353500427742519,44.80041333806524,16302.0
38,13.5,False,0.3458753139529782,-0.938280484289175,45.462341793270525,16302.0
38,14.5,False,0.3379464976910514,-0.9411653227240961,46.12067521778053,16302.0
38,15.5,False,0.3299276479826096,-0.9440062219586602,46.77551184782148,16302.0
38,16.5,False,0.3218085760762249,-0.9468047530318976,47.42694552555432,16302.0
38,17.5,False,0.31357813478341573,-0.9495624009962452,48.075065969411156,16302.0
38,18.5,False,0.305224038719838,-0.9522805711488347,48.71995902341631,16302.0
38,19.5,False,0.29673264491352824,-0.9549605947067251,49.361706887454986,16302.0
38,20.5,False,0.2880886819345545,-0.9576037339845804,50.000388330239424,16302.0
38,21.5,False,0.27927491136441523,-0.9602111871262478,50.63607888653533,16302.0
38,22.5,False,0.27027169913437044,-0.9627840924355887,51.26885104004768,16302.0
38,23.5,False,0.26105646496076396,-0.9653235323466374,51.89877439321992,16302.0
38,24.5,False,0.2516029640476923,-0.9678305370685591,52.525915825073284,16302.0
38,25.5,False,0.24188033345565144,-0.9703060879368854,53.15033963810009,16302.0
38,26.5,False,0.23185180087275403,-0.9727511204990004,53.77210769512452,16302.0
38,27.5,False,0.22147289657874109,-0.9751665273588005,54.39127954695603,16302.0
38,28.5,False,0.21068891239106505,-0.9775531608027618,55.00791255158136,16302.0
38,29.5,False,0.19943117906054786,-0.9799118352272922,55.62206198557049,16302.0
38,30.5,False,0.1876114119085904,-0.9822433293851709,56.23378114830959,16302.0
38,31.5,False,0.1751127373064357,-0.9845483884670408,56.84312145961728,16302.0
38,32.5,False,0.16177465541274635,-0.9868277260323035,57.45013255125042,16302.0
38,33.5,False,0.14736602808913,-0.9890820258023264,58.05486235276081,16302.0
38,34.5,False,0.13153186312088327,-0.9913119433276032,58.657357172122836,16302.0
38,35.5,False,0.11367396355974449,-0.9935181075393733,59.257661771516574,16302.0
38,36.5,False,0.09262437724068603,-0.9957011221951972,59.85581943861706,16302.0
38,37.5,False,0.06536277725967847,-0.9978615672270887,60.45187205371149,16302.0
38,-37.5,True,0.38208686492893074,0.924126413240516,-19.114860992532947,16302.0
38,-36.5,True,0.48257377360441306,0.8758553265404033,-20.43742351055927,16302.0
38,-35.5,True,0.542139873763354,0.8402882584422172,-21.55242310607887,16302.0
38,-34.5,True,0.5837634010059979,0.8119238213317247,-22.524437430385575,16302.0
38,-33.5,True,0.615472332851681,0.7881584913544418,-23.390209276381057,16302.0
38,-32.5,True,0.6409696726103664,0.7675662048278049,-24.17301101342476,16302.0
38,-31.5,True,0.6622468798702361,0.7492857065913756,-24.888686334229845,16302.0
38,-30.5,True,0.6804882634855535,0.7327589803328349,-25.54859882461771,16302.0
38,-29.5,True,0.6964506012231851,0.7176047380388899,-26.161227353482737,16302.0
38,-28.5,True,0.7106444247041779,0.7035513496802263,-26.733097772518786,16302.0
38,-27.5,True,0.7234290996403645,0.6903986803242975,-27.269360094394678,16302.0
38,-26.5,True,0.7350664050390513,0.6779951181114546,-27.774163285233293,16302.0
38,-25.5,True,0.7457524967304471,0.6662230959823477,-28.250908189365965,16302.0
38,-24.5,True,0.7556378828643864,0.6549896105895329,-28.70242378042314,16302.0
38,-23.5,True,0.7648404000376003,0.6442198091259872,-29.131093367592698,16302.0
38,-22.5,True,0.7734539232929704,0.6338525290181557,-29.538947100857385,16302.0
38,-21.5,True,0.7815543792321661,0.6238371200105229,-29.927731162186966,16302.0
38,-20.5,True,0.7892039998301265,0.6141311314793688,-30.29896044574543,16302.0
38,-19.5,True,0.7964543967506111,0.6046985975646215,-30.65395930159752,16302.0
38,-18.5,True,0.8033488256369936,0.5955087441403889,-30.993893490996726,16302.0
38,-17.5,True,0.8099238821350464,0.5865349990812957,-31.31979556477316,16302.0
38,-16.5,True,0.8162107915955402,0.5777542242883056,-31.63258524727491,16302.0
38,-15.5,True,0.8222364032453703,0.5691461123280355,-31.933085977104287,16302.0
38,-14.5,True,0.8280239660644089,0.5606927069464759,-32.222038454830106,16302.0
38,-13.5,True,0.8335937411436978,0.5523780179605754,-32.500111834142025,16302.0
38,-12.5,True,0.8389634899801931,0.5441877088654743,-32.7679130388882,16302.0
38,-11.5,True,0.844148867534646,0.5361088410388085,-33.025994575883786,16302.0
38,-10.5,True,0.8491637413900598,0.5281296624016073,-33.27486113007756,16302.0
38,-9.5,True,0.8540204529953356,0.5202394312868277,-33.51497516628736,16302.0
38,-8.5,True,0.8587300331021672,0.5124282683930997,-33.74676171449778,16302.0
38,-7.5,True,0.8633023806614861,0.5046870312819723,-33.97061247961156,16302.0
38,-6.5,True,0.8677464123389321,0.4970072070633504,-34.18688938868257,16302.0
38,-5.5,True,0.872070188230413,0.48938081981190473,-34.39592766696676,16302.0
38,-4.5,True,0.8762810181646429,0.481800349942107,-34.59803851710104,16302.0
38,-3.5,True,0.8803855520677973,0.4742586632949152,-34.79351146225505,16302.0
38,-2.5,True,0.8843898571633046,0.46674894809380085,-34.98261640337428,16302.0
38,-1.5,True,0.8882994842347418,0.4592646582399867,-35.16560543203117,16302.0
38,-0.5,True,0.8921195247534737,0.4517994616570898,-35.34271443345902,16302.0
38,0.5,True,0.8958546603368214,0.4443471925789545,-35.51416450870703,16302.0
38,1.5,True,0.8995092057361734,0.43690180681233,-35.680163240253194,16302.0
38,2.5,True,0.9030871463418564,0.4294573391061358,-35.84090582163398,16302.0
38,3.5,True,0.9065921710208555,0.4220078618268761,-35.99657606853299,16302.0
38,4.5,True,0.9100277009656099,0.41454744417888584,-36.14734732618689,16302.0
38,5.5,True,0.9133969151201542,0.40707011122039627,-36.293383285814855,16302.0
38,6.5,True,0.9167027726585102,0.39956980191225644,-36.43483872097734,16302.0
38,7.5,True,0.9199480329152844,0.3920403253943385,-36.571860153258044,16302.0
38,8.5,True,0.9231352731066725,0.38447531461235473,-36.704586455387435,16302.0
38,9.5,True,0.9262669041289471,0.3768681763101998,-36.833149398846764,16302.0
38,10.5,True,0.9293451846790132,0.369212036252789,-36.95767415207407,16302.0
38,11.5,True,0.9323722339061394,0.3614996783413163,-37.0782797346117,16302.0
38,12.5,True,0.9353500427742519,0.3537234760122729,-37.19507943186595,16302.0
38,13.5,True,0.938280484289175,0.3458753139529782,-37.308181174575296,16302.0
38,14.5,True,0.9411653227240961,0.3379464976910514,-37.41768788658936,16302.0
38,15.5,True,0.9440062219586602,0.3299276479826096,-37.52369780413436,16302.0
38,16.5,True,0.9468047530318976,0.3218085760762249,-37.626304769371266,16302.0
38,17.5,True,0.9495624009962452,0.31357813478341573,-37.72559850073216,16302.0
38,18.5,True,0.9522805711488347,0.305224038719838,-37.82166484224136,16302.0
38,19.5,True,0.9549605947067251,0.29673264491352824,-37.9145859937841,16302.0
38,20.5,True,0.9576037339845804,0.2880886819345545,-38.00444072407259,16302.0
38,21.5,True,0.9602111871262478,0.27927491136441523,-38.091304567872555,16302.0
38,22.5,True,0.9627840924355887,0.27027169913437044,-38.175250008888966,16302.0
38,23.5,True,0.9653235323466374,0.26105646496076396,-38.25634664956525,16302.0
38,24.5,True,0.9678305370685591,0.2516029640476923,-38.33466136892268,16302.0
38,25.5,True,0.9703060879368854,0.24188033345565144,-38.41025846945355,16302.0
38,26.5,True,0.9727511204990004,0.23185180087275403,-38.483199813982026,16302.0
38,27.5,True,0.9751665273588005,0.22147289657874109,-38.5535449533176,16302.0
38,28.5,True,0.9775531608027618,0.21068891239106505,-38.62135124544698,16302.0
38,29.5,True,0.9799118352272922,0.19943117906054786,-38.68667396694017,16302.0
38,30.5,True,0.9822433293851709,0.1876114119085904,-38.74956641718333,16302.0
38,31.5,True,0.9845483884670408,0.1751127373064357,-38.81008001599507,16302.0
38,32.5,True,0.9868277260323035,0.16177465541274635,-38.86826439513227,16302.0
38,33.5,True,0.9890820258023264,0.14736602808913,-38.92416748414671,16302.0
38,34.5,True,0.9913119433276032,0.13153186312088327,-38.9778355910128,16302.0
38,35.5,True,0.9935181075393733,0.11367396355974449,-39.0293134779106,16302.0
38,36.5,True,0.9957011221951972,0.09262437724068603,-39.078644432515134,16302.0
38,37.5,True,0.9978615672270887,0.06536277725967847,-39.125870335113625,16302.0
38,38.5,True,1.0,0.0,-39.17103172184491,16302.0
39,-39.5,False,0.0,1.0,-18.46838163440306,17160.0
39,-38.5,False,0.932955979421074,-0.3599904727384665,-0.3970312795124311,17160.0
39,-37.5,False,0.8876453600235444,-0.4605276482782246,1.3901460406254387,17160.0
39,-36.5,False,0.8532798400641629,-0.5214532716745353,2.997569317310969,17160.0
39,-35.5,False,0.8254273658118945,-0.5645083380861943,4.4772515726271624,17160.0
39,-34.5,False,0.8018615705323835,-0.5975098507165714,5.8601101433718465,17160.0
39,-33.5,False,0.7813150818780114,-0.6241367981700459,7.166297745252184,17160.0
39,-32.5,False,0.763001543906507,-0.6463966614984075,8.4098166733479,17160.0
39,-31.5,False,0.7464012078689779,-0.6654962335669007,9.600864205516084,17160.0
39,-30.5,False,0.7311534629509336,-0.6822130265649122,10.7471398168997,17160.0
39,-29.5,False,0.7169982962277459,-0.6970749193641308,11.854626080114333,17160.0
39,-28.5,False,0.7037422665301553,-0.7104553626365276,12.92808117456763,17160.0
39,-27.5,False,0.6912376674513324,-0.7226274884727546,13.971363389494119,17160.0
39,-26.5,False,0.6793692074249945,-0.7337966203265962,14.987652771466347,17160.0
39,-25.5,False,0.6680451831423295,-0.744120711498028,15.979607160572792,17160.0
39,-24.5,False,0.6571914487124298,-0.7537236892517428,16.9494748986869,17160.0
39,-23.5,False,0.6467471848838785,-0.7627044505211559,17.899178065829545,17160.0
39,-22.5,False,0.6366618620354915,-0.7711430953004124,18.830375149817645,17160.0
39,-21.5,False,0.6268930155611264,-0.7791053504120461,19.744509038969404,17160.0
39,-20.5,False,0.6174045868288405,-0.7866457755322332,20.642844332368565,17160.0
39,-19.5,False,0.6081656659102528,-0.7938101301998728,21.526496737617443,17160.0
39,-18.5,False,0.599149524909463,-0.8006371505249833,22.3964565151965,17160.0
39,-17.5,False,0.5903328649130701,-0.8071599027476073,23.25360737984947,17160.0
39,-16.5,False,0.5816952222851939,-0.8134068283279768,24.098741890744417,17160.0
39,-15.5,False,0.5732184954048244,-0.8194025607269172,24.932574096167382,17160.0
39,-14.5,False,0.5648865635409521,-0.8251685708574302,25.755750008631466,17160.0
39,-13.5,False,0.5566849769869339,-0.83072368233791,26.568856348747232,17160.0
39,-12.5,False,0.5486007028568406,-0.8360844866548958,27.372427895226316,17160.0
39,-11.5,False,0.5406219147540546,-0.8412656805597503,28.16695370333984,17160.0
39,-10.5,False,0.5327378173019619,-0.84628034244944,28.95288239773163,17160.0
39,-9.5,False,0.5249384985791575,-0.8511401604374333,29.730626702620402,17160.0
39,-8.5,False,0.5172148050333333,-0.8558556218512157,30.500567339537994,17160.0
39,-7.5,False,0.5095582346020976,-0.8604361716880535,31.26305639728857,17160.0
39,-6.5,False,0.5019608446460548,-0.8648903459064734,32.01842025893211,17160.0
39,-5.5,False,0.4944151719711223,-0.8692258841778503,32.766962154947315,17160.0
39,-4.5,False,0.4869141627347589,-0.8734498257646565,33.50896439932111,17160.0
39,-3.5,False,0.4794511104318239,-0.8775685914535062,34.24469035540356,17160.0
39,-2.5,False,0.47201960046749186,-0.8815880538973457,34.97438617040339,17160.0
39,-1.5,False,0.46461346006711424,-0.8855135982719091,35.698282310957595,17160.0
39,-0.5,False,0.4572267124609749,-0.8893501747973792,36.41659492696866,17160.0
39,0.5,False,0.44985353442653575,-0.8931023443950608,37.1295270666157,17160.0
39,1.5,False,0.4424882163800772,-0.8967743185243309,37.83726976192019,17160.0
39,2.5,False,0.4351251242894677,-0.9003699940647041,38.54000300133318,17160.0
39,3.5,False,0.42775866273424107,-0.9038929839620472,39.23789660339106,17160.0
39,4.5,False,0.4203832384708851,-0.9073466442395272,39.93111100346811,17160.0
39,5.5,False,0.41299322387166565,-0.9107340978771401,40.61979796396349,17160.0
39,6.5,False,0.40558291959468284,-0.9140582559842961,41.30410121683729,17160.0
39,7.5,False,0.3981465158102989,-0.9173218366244855,41.98415704620916,17160.0
39,8.5,False,0.39067805125244814,-0.92052738159687,42.660094817714764,17160.0
39,9.5,False,0.3831713692790655,-0.9236772714345666,43.3320374604488,17160.0
39,10.5,False,0.3756200700085712,-0.9267737388417715,44.00010190658395,17160.0
39,11.5,False,0.36801745744139064,-0.9298188807603199,44.66439949312209,17160.0
39,12.5,False,0.36035648026613304,-0.932814669229748,45.32503632968941,17160.0
39,13.5,False,0.3526296647744611,-0.9357629611825055,45.98211363581895,17160.0
39,14.5,False,0.34482903794616726,-0.9386655072969927,46.635728050758416,17160.0
39,15.5,False,0.3369460382876973,-0.941523960014946,47.285971918490176,17160.0
39,16.5,False,0.32897141137268465,-0.9443398808159401,47.93293355034514,17160.0
39,17.5,False,0.3208950861841615,-0.9471147468300024,48.57669746732661,17160.0
39,18.5,False,0.3127060272116773,-0.9498499568592346,49.21734462402769,17160.0
39,19.5,False,0.3043920556908813,-0.9525468368706493,49.854952615822775,17160.0
39,20.5,False,0.2959396312076285,-0.9552066450149375,50.489595870835345,17160.0
39,21.5,False,0.2873335818508159,-0.9578305762193962,51.12134582802718,17160.0
39,22.5,False,0.27855676676886393,-0.9604197663976293,51.75027110261612,17160.0
39,23.5,False,0.2695896487060493,-0.962975296313747,52.37643763990701,17160.0
39,24.5,False,0.26040974480990664,-0.9654981951345323,52.99990885851284,17160.0
39,25.5,False,0.25099090996821494,-0.9679894436993244,53.62074578384687,17160.0
39,26.5,False,0.2413023852016943,-0.9704499775341195,54.23900717268147,17160.0
39,27.5,False,0.23130750903977707,-0.9728806896335302,54.85474962949371,17160.0
39,28.5,False,0.2209619329651471,-0.9752824330317377,55.468027715250194,17160.0
39,29.5,False,0.21021108519104842,-0.977656023181365,56.078894049222725,17160.0
39,30.5,False,0.19898645503344958,-0.9800022401572462,56.68739940437345,17160.0
39,31.5,False,0.18719994906390244,-0.9823218307003425,57.293592796798436,17160.0
39,32.5,False,0.17473493422876038,-0.9846155101155328,57.89752156967625,17160.0
39,33.5,False,0.16143122848223557,-0.986883964035649,58.499231472128415,17160.0
39,34.5,False,0.14705813894477548,-0.9891278500629225,59.09876673336372,17160.0
39,35.5,False,0.13126134551779894,-0.991347799297934,59.69617013244658,17160.0
39,36.5,False,0.1134437743006999,-0.9935444177652109,60.291483064001035,17160.0
39,37.5,False,0.09243966384978598,-0.9957182877437466,60.88474560013609,17160.0
39,38.5,False,0.06523438470652759,-0.9978699690099712,61.47599654885458,17160.0
39,-38.5,True,0.3599904727384665,0.932955979421074,-19.987797151581375,17160.0
39,-37.5,True,0.4605276482782246,0.8876453600235444,-21.226147759223302,17160.0
39,-36.5,True,0.5214532716745353,0.8532798400641629,-22.28474432341289,17160.0
39,-35.5,True,0.5645083380861943,0.8254273658118945,-23.21559986623314,17160.0
39,-34.5,True,0.5975098507165714,0.8018615705323835,-24.049631724481884,17160.0
39,-33.5,True,0.6241367981700459,0.7813150818780114,-24.806992613866274,17160.0
39,-32.5,True,0.6463966614984075,0.763001543906507,-25.50168482946605,17160.0
39,-31.5,True,0.6654962335669007,0.7464012078689779,-26.14390564913829,17160.0
39,-30.5,True,0.6822130265649122,0.7311534629509336,-26.741354548025964,17160.0
39,-29.5,True,0.6970749193641308,0.7169982962277459,-27.30001409874465,17160.0
39,-28.5,True,0.7104553626365276,0.7037422665301553,-27.82464248070201,17160.0
39,-27.5,True,0.7226274884727546,0.6912376674513324,-28.319097983132554,17160.0
39,-26.5,True,0.7337966203265962,0.6793692074249945,-28.786560652608838,17160.0
39,-25.5,True,0.744120711498028,0.6680451831423295,-29.229688329219343,17160.0
39,-24.5,True,0.7537236892517428,0.6571914487124298,-29.65072935483751,17160.0
39,-23.5,True,0.7627044505211559,0.6467471848838785,-30.051605809484208,17160.0
39,-22.5,True,0.7711430953004124,0.6366618620354915,-30.433976180976362,17160.0
