j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
38,-7.5,True,0.7202284024356175,0.6937370166893492,-28.41826778234797,16302.0
38,-6.5,True,0.7292205760771154,0.684278708879474,-28.508421235952635,16302.0
38,-5.5,True,0.7379957891332399,0.6748053165332994,-28.59749750568776,16302.0
38,-4.5,True,0.7465645724331568,0.6653129633395835,-28.685516216757467,16302.0
38,-3.5,True,0.7549366902820819,0.655797677386811,-28.772496405587404,16302.0
38,-2.5,True,0.7631212151047523,0.6462553760372493,-28.858456544261536,16302.0
38,-1.5,True,0.771126593001051,0.6366818495658497,-28.94341456367025,16302.0
38,-0.5,True,0.7789607015350501,0.6270727433591916,-29.027387875451733,16302.0
38,0.5,True,0.7866309008567421,0.6174235384380081,-29.11039339280278,16302.0
38,1.5,True,0.7941440790758233,0.6077295300286243,-29.192447550229303,16302.0
38,2.5,True,0.8015066926602135,0.5979858038623376,-29.273566322301924,16302.0
38,3.5,True,0.808724802511756,0.5881872098255123,-29.353765241477166,16302.0
38,4.5,True,0.8158041062724478,0.5783283325145092,-29.433059415040542,16302.0
38,5.5,True,0.822749967332475,0.5684034581654227,-29.511463541223844,16302.0
38,6.5,True,0.8295674409430309,0.5584065373249412,-29.588991924545333,16302.0
38,7.5,True,0.8362612977797959,0.5483311425002703,-29.665658490418068,16302.0
38,8.5,True,0.842836045255027,0.5381704198661109,-29.741476799068682,16302.0
38,9.5,True,0.8492959468358003,0.5279170339061634,-29.816460058805905,16302.0
38,10.5,True,0.8556450395917481,0.5175631036134976,-29.89062113867565,16302.0
38,11.5,True,0.8618871501665923,0.5071001285522514,-29.963972580536907,16302.0
38,12.5,True,0.8680259093430118,0.496518902670621,-30.036526610590553,16302.0
38,13.5,True,0.8740647653491955,0.48580941322195037,-30.10829515039107,16302.0
38,14.5,True,0.8800069960372661,0.47496072145543494,-30.179289827369267,16302.0
38,15.5,True,0.8858557200480978,0.4639608208222612,-30.249521984892173,16302.0
38,16.5,True,0.8916139070635523,0.45279646722436695,-30.319002691884887,16302.0
38,17.5,True,0.897284387235445,0.441452974192622,-30.387742752037397,16302.0
38,18.5,True,0.9028698598703997,0.42991396364575635,-30.455752712618047,16302.0
38,19.5,True,0.9083729014408971,0.4181610597937668,-30.523042872913962,16302.0
38,20.5,True,0.9137959729851046,0.40617350942202757,-30.5896232923177,16302.0
38,21.5,True,0.9191414269513118,0.3939277056287185,-30.655503798077852,16302.0
38,22.5,True,0.924411513536868,0.3813965831525983,-30.720693992730723,16302.0
38,23.5,True,0.9296083865663082,0.3685488402173929,-30.78520326122884,16302.0
38,24.5,True,0.9347341089487562,0.35534792185655867,-30.849040777781383,16302.0
38,25.5,True,0.939790657750643,0.34175066876981225,-30.912215512420477,16302.0
38,26.5,True,0.9447799289161827,0.3277054865532964,-30.974736237306892,16302.0
38,27.5,True,0.9497037416648723,0.3131498093049738,-31.036611532787422,16302.0
38,28.5,True,0.9545638425924488,0.29800649391437534,-31.097849793216,16302.0
38,29.5,True,0.9593619094992258,0.28217853674934085,-31.158459232549596,16302.0
38,30.5,True,0.964099554967484,0.2655410478843136,-31.218447889729507,16302.0
38,31.5,True,0.9687783297075865,0.2479285136666995,-31.277823633858,16302.0
38,32.5,True,0.9733997256907011,0.2291134523009678,-31.336594169179673,16302.0
38,33.5,True,0.9779651790843957,0.20876807346533072,-31.39476703987669,16302.0
38,34.5,True,0.9824760730059404,0.18638874958222681,-31.452349634685977,16302.0
38,35.5,True,0.986933740106844,0.161126635410526,-31.5093491913467,16302.0
38,36.5,True,0.9913394650009919,0.13132427472309616,-31.5657728008854,16302.0
38,37.5,True,0.9956944865476935,0.09269568198424899,-31.621627411746072,16302.0
38,38.5,True,1.0,0.0,-31.676919833771922,16302.0
39,-39.5,False,0.0,1.0,-25.77314830666495,17160.0
39,-38.5,False,0.9894983568463448,-0.14454411713516266,20.098978367043028,17160.0
39,-37.5,False,0.9791030347836804,-0.20336481327256942,20.39817923829839,17160.0
39,-36.5,False,0.9688081341467197,-0.24781202394385862,20.69542300322108,17160.0
39,-35.5,False,0.9586080368376227,-0.28472904964249574,20.99076236265746,17160.0
39,-34.5,False,0.9484973830846635,-0.31678496536538,21.284247693866003,17160.0
39,-33.5,False,0.938471050145463,-0.3453579129524499,21.575927191463173,17160.0
39,-32.5,False,0.9285241327389501,-0.3712720497443629,21.865846997563892,17160.0
39,-31.5,False,0.9186519250152543,-0.3950678937420348,22.15405132211205,17160.0
39,-30.5,False,0.9088499038942981,-0.4171233057398318,22.440582554290007,17160.0
39,-29.5,False,0.8991137136224533,-0.4377151242258383,22.72548136580243,17160.0
39,-28.5,False,0.8894391514126683,-0.4570536029114228,23.008786806747242,17160.0
39,-27.5,False,0.8798221540473242,-0.47530303727993006,23.2905363947137,17160.0
39,-26.5,False,0.8702587853350231,-0.49259480970388847,23.570766197683508,17160.0
39,-25.5,False,0.8607452243228075,-0.5090360093406749,23.849510911253642,17160.0
39,-24.5,False,0.851277754174152,-0.5247153373479873,24.126803930649217,17160.0
39,-23.5,False,0.8418527516306431,-0.5397072767453804,24.40267741794961,17160.0
39,-22.5,False,0.8324666769817006,-0.5540751137842638,24.677162364911098,17160.0
39,-21.5,False,0.8231160644721155,-0.5678731763412814,24.950288651733512,17160.0
39,-20.5,False,0.813797513081694,-0.5811485246492931,25.22208510208642,17160.0
39,-19.5,False,0.8045076776149582,-0.593942250272353,25.492579534681802,17160.0
39,-18.5,False,0.7952432600417478,-0.6062904892526131,25.76179881165444,17160.0
39,-17.5,False,0.7860010010317133,-0.618225223019204,26.02976888398833,17160.0
39,-16.5,False,0.7767776716271403,-0.6297749192064722,26.296514834206548,17160.0
39,-15.5,False,0.7675700649992955,-0.6409650499964701,26.562060916523468,17160.0
39,-14.5,False,0.7583749882335507,-0.6518185155561032,26.82643059464121,17160.0
39,-13.5,False,0.7491892540878966,-0.6623559930726235,27.089646577357172,17160.0
39,-12.5,False,0.7400096726680889,-0.6725962268387089,27.351730852135557,17160.0
39,-11.5,False,0.7308330429605177,-0.6825562711726192,27.61270471678341,17160.0
39,-10.5,False,0.7216561441608998,-0.6922516952632349,27.872588809360387,17160.0
39,-9.5,False,0.7124757267329827,-0.7016967570227957,28.131403136441094,17160.0
39,-8.5,False,0.7032885031264992,-0.7109045515187592,28.38916709983964,17160.0
39,-7.5,False,0.6940911380775029,-0.7198871384059287,28.645899521897366,17160.0
39,-6.5,False,0.6848802384067605,-0.7286556518959412,28.901618669427137,17160.0
39,-5.5,False,0.675652342222883,-0.7372203961155255,29.156342276400338,17160.0
39,-4.5,False,0.6664039074260742,-0.7455909281685636,29.4100875654564,17160.0
39,-3.5,False,0.657131299395442,-0.7537761307940561,29.662871268308635,17160.0
39,-2.5,False,0.6478307777273703,-0.7617842761761039,29.91470964511489,17160.0
39,-1.5,False,0.6384984818739861,-0.769623082193235,30.16561850287639,17160.0
39,-0.5,False,0.6291304155086775,-0.7772997621779378,30.415613212923837,17160.0
39,0.5,False,0.6197224294191753,-0.7848210690818611,30.66470872754537,17160.0
39,1.5,False,0.6102702026969484,-0.7921933347991672,30.912919595807388,17160.0
39,2.5,False,0.6007692219534224,-0.7994225052833324,31.160259978615592,17160.0
39,3.5,False,0.5912147582472951,-0.8065141719961233,31.40674366306036,17160.0
39,4.5,False,0.5816018413511376,-0.8134736001475193,31.652384076087593,17160.0
39,5.5,False,0.5719252309170989,-0.820305754118806,31.897194297533403,17160.0
39,6.5,False,0.5621793840178158,-0.8270153204054622,32.14118707255841,17160.0
39,7.5,False,0.5523584184355643,-0.8336067283697762,32.38437482351523,17160.0
39,8.5,False,0.5424560709451153,-0.8400841690537848,32.626769661280235,17160.0
39,9.5,False,0.5324656496768644,-0.84645161226983,32.86838339607901,17160.0
39,10.5,False,0.5223799794476668,-0.8527128221577621,33.109227547832774,17160.0
39,11.5,False,0.5121913386954682,-0.8588713713737024,33.34931335605152,17160.0
39,12.5,False,0.5018913863342844,-0.8649306540546763,33.58865178929779,17160.0
39,13.5,False,0.4914710764366058,-0.8708938976857307,33.82725355424383,17160.0
39,14.5,False,0.48092055812113205,-0.8767641739809279,34.065129104342965,17160.0
39,15.5,False,0.470229057333662,-0.8825444088764575,34.302288648135516,17160.0
39,16.5,False,0.4593847363002001,-0.8882373917227284,34.53874215720748,17160.0
39,17.5,False,0.4483745252219692,-0.8938457837524175,34.77449937381988,17160.0
39,18.5,False,0.437183919154156,-0.8993721258928433,35.00956981822508,17160.0
39,19.5,False,0.4257967307918688,-0.9048188459835244,35.243962795685725,17160.0
39,20.5,False,0.41419478682291033,-0.9101882654532104,35.47768740321096,17160.0
39,21.5,False,0.4023575512127903,-0.9154826055049035,35.71075253602361,17160.0
39,22.5,False,0.3902616526713705,-0.9207039928523231,35.9431668937715,17160.0
39,23.5,False,0.37788028468405765,-0.9258544650467996,36.174938986494986,17160.0
39,24.5,False,0.3651824333820912,-0.9309359754296396,36.40607714036252,17160.0
39,25.5,False,0.35213186871895774,-0.935950397741512,36.63658950318498,17160.0
39,26.5,False,0.33868580374805995,-0.9408995304173186,36.86648404971914,17160.0
39,27.5,False,0.32479307797073625,-0.9457851005922515,37.09576858677023,17160.0
39,28.5,False,0.31039164051457374,-0.9506087678423083,37.3244507581025,17160.0
39,29.5,False,0.29540497228641305,-0.955372127680342,37.5525380491669,17160.0
39,30.5,False,0.27973684356447537,-0.960076714826781,37.780037791653726,17160.0
39,31.5,False,0.26326335050991784,-0.9647240062724116,38.00695716787858,17160.0
39,32.5,False,0.24582027684214838,-0.9693154241490484,38.233303215008505,17160.0
39,33.5,False,0.22718191598141896,-0.9738523384225205,38.459082829135845,17160.0
39,34.5,False,0.20702303077096415,-0.9783360694211394,38.68430276920609,17160.0
39,35.5,False,0.1848439178574562,-0.9827678902116745,38.90896966080638,17160.0
39,36.5,False,0.15980236191117675,-0.9871490288338479,39.13308999982038,17160.0
39,37.5,False,0.13025390672212298,-0.9914806704034247,39.356670155955435,17160.0
39,38.5,False,0.09194638530764322,-0.995763959093147,39.57971637614733,17160.0
39,-38.5,True,0.14454411713516266,0.9894983568463448,-25.904225180682108,17160.0
39,-37.5,True,0.20336481327256942,0.9791030347836804,-26.03328977106373,17160.0
39,-36.5,True,0.24781202394385862,0.9688081341467197,-26.160397255112677,17160.0
39,-35.5,True,0.28472904964249574,0.9586080368376227,-26.285600333675315,17160.0
39,-34.5,True,0.31678496536538,0.9484973830846635,-26.40894938401011,17160.0
39,-33.5,True,0.3453579129524499,0.938471050145463,-26.530492600733538,17160.0
39,-32.5,True,0.3712720497443629,0.9285241327389501,-26.650276125960517,17160.0
39,-31.5,True,0.3950678937420348,0.9186519250152543,-26.768344169634933,17160.0
39,-30.5,True,0.4171233057398318,0.9088499038942981,-26.884739120939148,17160.0
39,-29.5,True,0.4377151242258383,0.8991137136224533,-26.99950165157783,17160.0
39,-28.5,True,0.4570536029114228,0.8894391514126683,-27.1126708116489,17160.0
39,-27.5,True,0.47530303727993006,0.8798221540473242,-27.22428411874162,17160.0
39,-26.5,True,0.49259480970388847,0.8702587853350231,-27.334377640837676,17160.0
39,-25.5,True,0.5090360093406749,0.8607452243228075,-27.44298607353407,17160.0
39,-24.5,True,0.5247153373479873,0.851277754174152,-27.550142812055903,17160.0
39,-23.5,True,0.5397072767453804,0.8418527516306431,-27.655880018482556,17160.0
39,-22.5,True,0.5540751137842638,0.8324666769817006,-27.7602286845703,17160.0
39,-21.5,True,0.5678731763412814,0.8231160644721155,-27.863218690518973,17160.0
39,-20.5,True,0.5811485246492931,0.813797513081694,-27.96487885999814,17160.0
39,-19.5,True,0.593942250272353,0.8045076776149582,-28.06523701171978,17160.0
39,-18.5,True,0.6062904892526131,0.7952432600417478,-28.16432000781867,17160.0
39,-17.5,True,0.618225223019204,0.7860010010317133,-28.262153799278817,17160.0
39,-16.5,True,0.6297749192064722,0.7767776716271403,-28.358763468623295,17160.0
39,-15.5,True,0.6409650499964701,0.7675700649992955,-28.454173270066473,17160.0
39,-14.5,True,0.6518185155561032,0.7583749882335507,-28.548406667310473,17160.0
39,-13.5,True,0.6623559930726235,0.7491892540878966,-28.641486369152695,17160.0
39,-12.5,True,0.6725962268387089,0.7400096726680889,-28.733434363057338,17160.0
39,-11.5,True,0.6825562711726192,0.7308330429605177,-28.82427194683145,17160.0
39,-10.5,True,0.6922516952632349,0.7216561441608998,-28.91401975853468,17160.0
39,-9.5,True,0.7016967570227957,0.7124757267329827,-29.002697804741643,17160.0
39,-8.5,True,0.7109045515187592,0.7032885031264992,-29.090325487266448,17160.0
39,-7.5,True,0.7198871384059287,0.6940911380775029,-29.176921628450433,17160.0
39,-6.5,True,0.7286556518959412,0.6848802384067605,-29.262504495106462,17160.0
39,-5.5,True,0.7372203961155255,0.675652342222883,-29.34709182120592,17160.0
39,-4.5,True,0.7455909281685636,0.6664039074260742,-29.430700829388243,17160.0
39,-3.5,True,0.7537761307940561,0.657131299395442,-29.513348251366736,17160.0
39,-2.5,True,0.7617842761761039,0.6478307777273703,-29.595050347299242,17160.0
39,-1.5,True,0.769623082193235,0.6384984818739861,-29.675822924187003,17160.0
39,-0.5,True,0.7772997621779378,0.6291304155086775,-29.755681353360707,17160.0
39,0.5,True,0.7848210690818611,0.6197224294191753,-29.8346405871085,17160.0
39,1.5,True,0.7921933347991672,0.6102702026969484,-29.912715174496775,17160.0
39,2.5,True,0.7994225052833324,0.6007692219534224,-29.989919276431237,17160.0
39,3.5,True,0.8065141719961233,0.5912147582472951,-30.066266680002265,17160.0
39,4.5,True,0.8134736001475193,0.5816018413511376,-30.141770812155755,17160.0
39,5.5,True,0.820305754118806,0.5719252309170989,-30.216444752727817,17160.0
39,6.5,True,0.8270153204054622,0.5621793840178158,-30.290301246879082,17160.0
39,7.5,True,0.8336067283697762,0.5523584184355643,-30.363352716962165,17160.0
39,8.5,True,0.8400841690537848,0.5424560709451153,-30.43561127385343,17160.0
39,9.5,True,0.84645161226983,0.5324656496768644,-30.50708872777846,17160.0
39,10.5,True,0.8527128221577621,0.5223799794476668,-30.57779659865848,17160.0
39,11.5,True,0.8588713713737024,0.5121913386954682,-30.64774612600348,17160.0
39,12.5,True,0.8649306540546763,0.5018913863342844,-30.716948278376016,17160.0
39,13.5,True,0.8708938976857307,0.4914710764366058,-30.785413762448307,17160.0
39,14.5,True,0.8767641739809279,0.48092055812113205,-30.853153031673703,17160.0
39,15.5,True,0.8825444088764575,0.470229057333662,-30.92017629459251,17160.0
39,16.5,True,0.8882373917227284,0.4593847363002001,-30.986493522790735,17160.0
39,17.5,True,0.8938457837524175,0.4483745252219692,-31.05211445852939,17160.0
39,18.5,True,0.8993721258928433,0.437183919154156,-31.117048622060846,17160.0
39,19.5,True,0.9048188459835244,0.4257967307918688,-31.181305318647752,17160.0
39,20.5,True,0.9101882654532104,0.41419478682291033,-31.24489364529924,17160.0
39,21.5,True,0.9154826055049035,0.4023575512127903,-31.307822497238156,17160.0
39,22.5,True,0.9207039928523231,0.3902616526713705,-31.370100574112293,17160.0
39,23.5,True,0.9258544650467996,0.37788028468405765,-31.431736385962044,17160.0
39,24.5,True,0.9309359754296396,0.3651824333820912,-31.492738258955832,17160.0
39,25.5,True,0.935950397741512,0.35213186871895774,-31.553114340904546,17160.0
39,26.5,True,0.9408995304173186,0.33868580374805995,-31.61287260656497,17160.0
39,27.5,True,0.9457851005922515,0.32479307797073625,-31.67202086274231,17160.0
39,28.5,True,0.9506087678423083,0.31039164051457374,-31.730566753200847,17160.0
39,29.5,True,0.955372127680342,0.29540497228641305,-31.788517763391496,17160.0
39,30.5,True,0.960076714826781,0.27973684356447537,-31.845881225004586,17160.0
39,31.5,True,0.9647240062724116,0.26326335050991784,-31.902664320355697,17160.0
39,32.5,True,0.9693154241490484,0.24582027684214838,-31.958874086611882,17160.0
39,33.5,True,0.9738523384225205,0.22718191598141896,-32.01451741986548,17160.0
39,34.5,True,0.9783360694211394,0.20702303077096415,-32.069601079061975,17160.0
39,35.5,True,0.9827678902116745,0.1848439178574562,-32.12413168978853,17160.0
39,36.5,True,0.9871490288338479,0.15980236191117675,-32.17811574792878,17160.0
39,37.5,True,0.9914806704034247,0.13025390672212298,-32.2315596231901,17160.0
39,38.5,True,0.995763959093147,0.09194638530764322,-32.28446956250825,17160.0
39,39.5,True,1.0,0.0,-32.33685169333505,17160.0
40,-40.5,False,0.0,1.0,-26.603216447101822,18040.0
40,-39.5,False,0.9898987486216494,-0.14177611744328672,20.752128160038676,18040.0
40,-38.5,False,0.9798906418095881,-0.19953528533568549,21.044728934584665,18040.0
40,-37.5,False,0.9699706715600623,-0.24322190755218112,21.335546575654902,18040.0
40,-36.5,False,0.960134049947615,-0.2795399902181989,21.624626270766875,18040.0
40,-35.5,False,0.9503761916901593,-0.31110302838209336,21.912011330538743,18040.0
40,-34.5,False,0.9406926980699998,-0.33925985291187094,22.19774329605113,18040.0
40,-33.5,False,0.9310793420669375,-0.3648167468417518,22.481862038439726,18040.0
40,-32.5,False,0.921532054575206,-0.38830229511348435,22.764405851394976,18040.0
40,-31.5,False,0.9120469115895259,-0.4100858825417031,23.045411537176673,18040.0
40,-30.5,False,0.9026201222573227,-0.43043805000972646,23.324914486690606,18040.0
40,-29.5,False,0.8932480177043601,-0.44956420994918084,23.60294875412084,18040.0
40,-28.5,False,0.8839270405498983,-0.46762483572271735,23.87954712656315,18040.0
40,-27.5,False,0.8746537350351697,-0.48474822721597155,24.154741189063024,18040.0
40,-26.5,False,0.8654247376956057,-0.5010389439798987,24.428561385423397,18040.0
40,-25.5,False,0.8562367685129793,-0.5165835810848528,24.701037075113735,18040.0
40,-24.5,False,0.8470866224885351,-0.5314548466247778,24.972196586581674,18040.0
40,-23.5,False,0.8379711615823606,-0.5457145154348648,25.242067267241236,18040.0
40,-22.5,False,0.8288873069677671,-0.5594156168250244,25.510675530387505,18040.0
