j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
36,-8.5,True,0.6792690614767185,0.7338893255256803,-26.618010350829845,14652.0
36,-7.5,True,0.6896093010889256,0.7241816152400196,-26.683217194013356,14652.0
36,-6.5,True,0.6997058578546214,0.7144310410976894,-26.747885196363512,14652.0
36,-5.5,True,0.7095709238568868,0.7046340213308496,-26.812021546764534,14652.0
36,-4.5,True,0.7192157389561186,0.6947868168278701,-26.875633275658835,14652.0
36,-3.5,True,0.728650692109433,0.6848855151691006,-26.938727259893188,14652.0
36,-2.5,True,0.7378854091498833,0.6749260129552789,-27.001310227375946,14652.0
36,-1.5,True,0.7469288291831278,0.6649039961792395,-27.06338876155431,14652.0
36,-0.5,True,0.7557892713632026,0.654814918348902,-27.12496930571995,14652.0
36,0.5,True,0.7644744934947598,0.6446539760180887,-27.186058167151113,14652.0
36,1.5,True,0.7729917436579062,0.6344160813194365,-27.246661521098574,14652.0
36,2.5,True,0.7813478058496668,0.6240958310178906,-27.306785414622688,14652.0
36,3.5,True,0.7895490404724408,0.6136874715105792,-27.366435770288266,14652.0
36,4.5,True,0.7976014203665591,0.6031848590848808,-27.42561838972359,14652.0
36,5.5,True,0.8055105629749155,0.5925814146054824,-27.4843389570497,14652.0
36,6.5,True,0.8132817591377981,0.5818700716257269,-27.5426030421857,14652.0
36,7.5,True,0.8209199989417119,0.5710432166986487,-27.600416104035382,14652.0
36,8.5,True,0.8284299949841918,0.560092620385675,-27.657783493560537,14652.0
36,9.5,True,0.835816203364999,0.5490093571083454,-27.714710456745674,14652.0
36,10.5,True,0.8430828426708146,0.5377837115366162,-27.771202137458847,14652.0
36,11.5,True,0.8502339111841047,0.5264050686235647,-27.827263580213074,14652.0
36,12.5,True,0.8572732025160097,0.5148617836351272,-27.882899732832442,14652.0
36,13.5,True,0.8642043198369731,0.5031410275212257,-27.938115449026913,14652.0
36,14.5,True,0.87103068885655,0.49122860164091,-27.992915490879714,14652.0
36,15.5,True,0.8777555696848108,0.4791087140590257,-28.047304531250706,14652.0
36,16.5,True,0.884382067691434,0.466763707185792,-28.101287156099474,14652.0
36,17.5,True,0.8909131434645585,0.45417372315238463,-28.154867866731045,14652.0
36,18.5,True,0.8973516219593481,0.4413162885810212,-28.208051081967692,14652.0
36,19.5,True,0.903700200915756,0.42816579366505003,-28.260841140249486,14652.0
36,20.5,True,0.9099614586158832,0.41469283069960877,-28.31324230166669,14652.0
36,21.5,True,0.9161378610434209,0.4008633427525966,-28.36525874992647,14652.0
36,22.5,True,0.92223176850077,0.38663751133062885,-28.416894594256608,14652.0
36,23.5,True,0.9282454417334001,0.3719682780845229,-28.46815387124868,14652.0
36,24.5,True,0.934181047605725,0.35679934177947986,-28.519040546642938,14652.0
36,25.5,True,0.9400406643681292,0.34106238334698585,-28.56955851705723,14652.0
36,26.5,True,0.9458262865506871,0.32467312126158127,-28.619711611662062,14652.0
36,27.5,True,0.9515398295155137,0.3075255320222812,-28.669503593803796,14652.0
36,28.5,True,0.9571831336964879,0.289483071296011,-28.718938162577977,14652.0
36,29.5,True,0.9627579685522686,0.2703647425037313,-28.76801895435467,14652.0
36,30.5,True,0.9682660362560078,0.24992175382122997,-28.816749544257505,14652.0
36,31.5,True,0.9737089751429354,0.22779559198126367,-28.865133447598183,14652.0
36,32.5,True,0.979088362934999,0.20343543832199837,-28.913174121268128,14652.0
36,33.5,True,0.9844057197599643,0.17591298674022515,-28.960874965088713,14652.0
36,34.5,True,0.9896625109807945,0.14341587903432693,-29.00823932312168,14652.0
36,35.5,True,0.9948601498497038,0.10125849219213577,-29.055270484941076,14652.0
36,36.5,True,1.0,0.0,-29.101971686868172,14652.0
37,-37.5,False,0.0,1.0,-25.337910984381423,15466.0
37,-36.5,False,0.9907123723919955,-0.13597424458118537,22.156185170008165,15466.0
37,-35.5,False,0.9814503183553237,-0.19171664664351343,22.344902419955393,15466.0
37,-34.5,False,0.9722116492909029,-0.23410362872681528,22.53287503092809,15466.0
37,-33.5,False,0.9629941995749658,-0.26952211706086565,22.720115295561367,15466.0
37,-32.5,False,0.9537958229406568,-0.30045553438230316,22.90663517195199,15466.0
37,-31.5,False,0.9446143888990126,-0.32818235218388114,23.092446296267347,15466.0
37,-30.5,False,0.9354477791839105,-0.353464923889047,23.277559994749854,15466.0
37,-29.5,False,0.9262938842055214,-0.3768018578556216,23.461987295151943,15466.0
37,-28.5,False,0.9171505994966352,-0.39854081076216336,23.645738937634214,15466.0
37,-27.5,False,0.9080158221359159,-0.41893587427055795,23.8288253851573,15466.0
37,-26.5,False,0.8988874471316922,-0.43817959490267144,24.01125683339586,15466.0
37,-25.5,False,0.8897633637492904,-0.4564221253724977,24.19304322020128,15466.0
37,-24.5,False,0.8806414517641469,-0.47378331907606847,24.374194234638008,15466.0
37,-23.5,False,0.8715195776220018,-0.49036070990809144,24.554719325616677,15466.0
37,-22.5,False,0.8623955904863377,-0.5062349706507058,24.734627710145855,15466.0
37,-21.5,False,0.8532673181518785,-0.5214737613474919,24.91392838122279,15466.0
37,-20.5,False,0.8441325628013807,-0.5361345133624331,25.092630115382264,15466.0
37,-19.5,False,0.8349890965810878,-0.5502664887040631,25.270741479921508,15466.0
37,-18.5,False,0.825834656968066,-0.5639123330362945,25.44827083981798,15466.0
37,-17.5,False,0.8166669419001359,-0.5771092669568564,25.62522636435584,15466.0
37,-16.5,False,0.8074836046362189,-0.5898900136836513,25.801616033475973,15466.0
37,-15.5,False,0.7982822483115756,-0.6022835312629892,25.977447643863513,15466.0
37,-14.5,False,0.7890604201485417,-0.6143155975189031,26.152728814785995,15466.0
37,-13.5,False,0.779815605278909,-0.6260092824898754,26.32746699369457,15466.0
37,-12.5,False,0.7705452201289253,-0.6373853337946097,26.501669461599874,15466.0
37,-11.5,False,0.7612466053119082,-0.6484624938275889,26.67534333823352,15466.0
37,-10.5,False,0.7519170179665332,-0.6592577630125536,26.848495587005665,15466.0
37,-9.5,False,0.7425536234707905,-0.6697866199547432,27.02113301976829,15466.0
37,-8.5,False,0.7331534864522246,-0.680063206844002,27.193262301393496,15466.0
37,-7.5,False,0.7237135610041099,-0.6901004866095592,27.364889954175535,15466.0
37,-6.5,False,0.7142306800043993,-0.6999103769343997,27.536022362064706,15466.0
37,-5.5,False,0.7047015434192254,-0.7095038651780281,27.706665774741023,15466.0
37,-4.5,False,0.6951227054550242,-0.7188911074431841,27.87682631153489,15466.0
37,-3.5,False,0.6854905604024069,-0.7280815143918943,28.04650996520186,15466.0
37,-2.5,False,0.6758013269901034,-0.7370838259237651,28.21572260555793,15466.0
37,-1.5,False,0.6660510310377622,-0.7459061764414703,28.384469982981756,15466.0
37,-0.5,False,0.6562354861611238,-0.7545561521204857,28.552757731789583,15466.0
37,0.5,False,0.646350272240762,-0.7630408413540475,28.72059137348856,15466.0
37,1.5,False,0.6363907113145992,-0.7713668793463317,28.887976319913754,15466.0
37,2.5,False,0.6263518404926638,-0.7795404876665821,29.054917876253846,15466.0
37,3.5,False,0.6162283814174595,-0.7875675094464081,29.221421243970394,15466.0
37,4.5,False,0.6060147057014649,-0.795453440795605,29.3874915236151,15466.0
37,5.5,False,0.5957047956603291,-0.8032034589238803,29.553133717549503,15466.0
37,6.5,False,0.5852921995206241,-0.8108224473830938,29.718352732571105,15466.0
37,7.5,False,0.5747699801071215,-0.8183150187841228,29.883153382449898,15466.0
37,8.5,False,0.5641306557967208,-0.8256855352919547,30.04754039037898,15466.0
37,9.5,False,0.553366132251314,-0.8329381271602478,30.21151839134279,15466.0
37,10.5,False,0.54246762309255,-0.8400767095309327,30.375091934406306,15466.0
37,11.5,False,0.5314255572339207,-0.8471049976942746,30.538265484928445,15466.0
37,12.5,False,0.5202294700073294,-0.8540265209792335,30.701043426702668,15466.0
37,13.5,False,0.5088678744673018,-0.8608446354221709,30.863430064027717,15466.0
37,14.5,False,0.49732810826319124,-0.8675625353433352,31.025429623711254,15466.0
37,15.5,False,0.4855961501486318,-0.8741832639445961,31.187046257009037,15466.0
37,16.5,False,0.4736563984193894,-0.8807097230281795,31.34828404150211,15466.0
37,17.5,False,0.4614914011478766,-0.8871446819243012,31.509146982914515,15466.0
37,18.5,False,0.4490815247364355,-0.8934907857053693,31.669639016873685,15466.0
37,19.5,False,0.43640454262199624,-0.8997505627555263,31.829764010615804,15466.0
37,20.5,False,0.42343511928605254,-0.9059264317565784,31.989525764638188,15466.0
37,21.5,False,0.41014415504233803,-0.9120207081446159,32.14892801430068,15466.0
37,22.5,False,0.3964979427620273,-0.918035610085731,32.30797443137799,15466.0
37,23.5,False,0.38245706607039454,-0.9239732640140762,32.46666862556478,15466.0
37,24.5,False,0.3679749350631395,-0.9298357097709672,32.625014145935225,15466.0
37,25.5,False,0.35299580228830796,-0.9356249053797328,32.78301448235886,15466.0
37,26.5,False,0.3374520141822467,-0.9413427314874985,32.940673066874005,15466.0
37,27.5,False,0.32126010402507754,-0.9469909955019616,33.09799327502069,15466.0
37,28.5,False,0.3043150675988014,-0.9525714354484587,33.254978427134205,15466.0
37,29.5,False,0.2864816683332734,-0.9580857235701743,33.411631789600875,15466.0
37,30.5,False,0.2675806395184737,-0.9635354696921564,33.56795657607732,15466.0
37,31.5,False,0.2473655657645953,-0.96892222436786,33.72395594867456,15466.0
37,32.5,False,0.22548136099741475,-0.9742474818252052,33.87963301910807,15466.0
37,33.5,False,0.20138248279282864,-0.9795126827275878,34.03499084981516,15466.0
37,34.5,False,0.17414954532217977,-0.9847192167638844,34.19003245504057,15466.0
37,35.5,False,0.14198767914555516,-0.9898684250802522,34.34476080189167,15466.0
37,36.5,False,0.10025671758286783,-0.9949616025654001,34.499178811363926,15466.0
37,-36.5,True,0.13597424458118537,0.9907123723919955,-25.41762017122855,15466.0
37,-35.5,True,0.19171664664351343,0.9814503183553237,-25.49657207867659,15466.0
37,-34.5,True,0.23410362872681528,0.9722116492909029,-25.5747793471501,15466.0
37,-33.5,True,0.26952211706086565,0.9629941995749658,-25.65225426928418,15466.0
37,-32.5,True,0.30045553438230316,0.9537958229406568,-25.729008803175617,15466.0
37,-31.5,True,0.32818235218388114,0.9446143888990126,-25.805054584991787,15466.0
37,-30.5,True,0.353464923889047,0.9354477791839105,-25.880402940975106,15466.0
37,-29.5,True,0.3768018578556216,0.9262938842055214,-25.955064898878007,15466.0
37,-28.5,True,0.39854081076216336,0.9171505994966352,-26.02905119886109,15466.0
37,-27.5,True,0.41893587427055795,0.9080158221359159,-26.10237230388499,15466.0
37,-26.5,True,0.43817959490267144,0.8988874471316922,-26.175038409624353,15466.0
37,-25.5,True,0.4564221253724977,0.8897633637492904,-26.247059453930586,15466.0
37,-24.5,True,0.47378331907606847,0.8806414517641469,-26.318445125868127,15466.0
37,-23.5,True,0.49036070990809144,0.8715195776220018,-26.38920487434761,15466.0
37,-22.5,True,0.5062349706507058,0.8623955904863377,-26.4593479163776,15466.0
37,-21.5,True,0.5214737613474919,0.8532673181518785,-26.528883244955345,15466.0
37,-20.5,True,0.5361345133624331,0.8441325628013807,-26.597819636615633,15466.0
37,-19.5,True,0.5502664887040631,0.8349890965810878,-26.666165658655682,15466.0
37,-18.5,True,0.5639123330362945,0.825834656968066,-26.733929676052966,15466.0
37,-17.5,True,0.5771092669568564,0.8166669419001359,-26.80111985809164,15466.0
37,-16.5,True,0.5898900136836513,0.8074836046362189,-26.867744184712585,15466.0
37,-15.5,True,0.6022835312629892,0.7982822483115756,-26.933810452600937,15466.0
37,-14.5,True,0.6143155975189031,0.7890604201485417,-26.99932628102423,15466.0
37,-13.5,True,0.6260092824898754,0.779815605278909,-27.06429911743362,15466.0
37,-12.5,True,0.6373853337946097,0.7705452201289253,-27.12873624283973,15466.0
37,-11.5,True,0.6484624938275889,0.7612466053119082,-27.192644776974188,15466.0
37,-10.5,True,0.6592577630125536,0.7519170179665332,-27.256031683247144,15466.0
37,-9.5,True,0.6697866199547432,0.7425536234707905,-27.31890377351058,15466.0
37,-8.5,True,0.680063206844002,0.7331534864522246,-27.3812677126366,15466.0
37,-7.5,True,0.6901004866095592,0.7237135610041099,-27.44313002291945,15466.0
37,-6.5,True,0.6999103769343997,0.7142306800043993,-27.504497088309435,15466.0
37,-5.5,True,0.7095038651780281,0.7047015434192254,-27.565375158486557,15466.0
37,-4.5,True,0.7188911074431841,0.6951227054550242,-27.625770352781238,15466.0
37,-3.5,True,0.7280815143918943,0.6854905604024069,-27.68568866394902,15466.0
37,-2.5,True,0.7370838259237651,0.6758013269901034,-27.7451359618059,15466.0
37,-1.5,True,0.7459061764414703,0.6660510310377622,-27.80411799673054,15466.0
37,-0.5,True,0.7545561521204857,0.6562354861611238,-27.86264040303918,15466.0
37,0.5,True,0.7630408413540475,0.646350272240762,-27.92070870223897,15466.0
37,1.5,True,0.7713668793463317,0.6363907113145992,-27.97832830616497,15466.0
37,2.5,True,0.7795404876665821,0.6263518404926638,-28.035504520005873,15466.0
37,3.5,True,0.7875675094464081,0.6162283814174595,-28.092242545223232,15466.0
37,4.5,True,0.795453440795605,0.6060147057014649,-28.148547482368752,15466.0
37,5.5,True,0.8032034589238803,0.5957047956603291,-28.204424333803967,15466.0
37,6.5,True,0.8108224473830938,0.5852921995206241,-28.25987800632638,15466.0
37,7.5,True,0.8183150187841228,0.5747699801071215,-28.314913313705986,15466.0
37,8.5,True,0.8256855352919547,0.5641306557967208,-28.369534979135874,15466.0
37,9.5,True,0.8329381271602478,0.553366132251314,-28.423747637600496,15466.0
37,10.5,True,0.8400767095309327,0.54246762309255,-28.477555838164825,15466.0
37,11.5,True,0.8471049976942746,0.5314255572339207,-28.530964046187776,15466.0
37,12.5,True,0.8540265209792335,0.5202294700073294,-28.583976645462812,15466.0
37,13.5,True,0.8608446354221709,0.5088678744673018,-28.636597940288674,15466.0
37,14.5,True,0.8675625353433352,0.49732810826319124,-28.688832157473023,15466.0
37,15.5,True,0.8741832639445961,0.4855961501486318,-28.74068344827161,15466.0
37,16.5,True,0.8807097230281795,0.4736563984193894,-28.792155890265498,15466.0
37,17.5,True,0.8871446819243012,0.4614914011478766,-28.843253489178714,15466.0
37,18.5,True,0.8934907857053693,0.4490815247364355,-28.893980180638696,15466.0
37,19.5,True,0.8997505627555263,0.43640454262199624,-28.944339831881628,15466.0
37,20.5,True,0.9059264317565784,0.42343511928605254,-28.994336243404824,15466.0
37,21.5,True,0.9120207081446159,0.41014415504233803,-29.043973150568128,15466.0
37,22.5,True,0.918035610085731,0.3964979427620273,-29.09325422514625,15466.0
37,23.5,True,0.9239732640140762,0.38245706607039454,-29.142183076833845,15466.0
37,24.5,True,0.9298357097709672,0.3679749350631395,-29.190763254705107,15466.0
37,25.5,True,0.9356249053797328,0.35299580228830796,-29.238998248629546,15466.0
37,26.5,True,0.9413427314874985,0.3374520141822467,-29.28689149064551,15466.0
37,27.5,True,0.9469909955019616,0.32126010402507754,-29.334446356293007,15466.0
37,28.5,True,0.9525714354484587,0.3043150675988014,-29.381666165907333,15466.0
37,29.5,True,0.9580857235701743,0.2864816683332734,-29.42855418587481,15466.0
37,30.5,True,0.9635354696921564,0.2675806395184737,-29.47511362985207,15466.0
37,31.5,True,0.96892222436786,0.2473655657645953,-29.52134765995012,15466.0
37,32.5,True,0.9742474818252052,0.22548136099741475,-29.567259387884445,15466.0
37,33.5,True,0.9795126827275878,0.20138248279282864,-29.61285187609234,15466.0
37,34.5,True,0.9847192167638844,0.17414954532217977,-29.658128138818565,15466.0
37,35.5,True,0.9898684250802522,0.14198767914555516,-29.703091143170468,15466.0
37,36.5,True,0.9949616025654001,0.10025671758286783,-29.74774381014354,15466.0
37,37.5,True,1.0,0.0,-29.79208901561858,15466.0
38,-38.5,False,0.0,1.0,-26.137793655631018,16302.0
38,-37.5,False,0.9910362406927924,-0.1335932993585297,22.84221478936593,16302.0
38,-36.5,False,0.9820934702527472,-0.1883943090619149,23.0269109064664,16302.0
38,-35.5,False,0.97316977884802,-0.23008820381952597,23.21092717278106,16302.0
38,-34.5,False,0.964263272041187,-0.26494592314739224,23.394274159146406,16302.0
38,-33.5,False,0.9553720679066319,-0.29540516560108765,23.576962165266874,16302.0
38,-32.5,False,0.9464942941630293,-0.3227205464745448,23.759001229352048,16302.0
38,-31.5,False,0.937628085309507,-0.34764000580892274,23.940401137317934,16302.0
38,-30.5,False,0.9287715797539258,-0.3706526037159283,24.121171431576055,16302.0
38,-29.5,False,0.9199229169214816,-0.3920992564678907,24.301321419432803,16302.0
38,-28.5,False,0.9110802343314957,-0.41222907055479113,24.480860181119866,16302.0
38,-27.5,False,0.9022416646298259,-0.43123077186815023,24.65979657747546,16302.0
38,-26.5,False,0.8934053325637884,-0.4492515016631406,24.838139257294618,16302.0
38,-25.5,False,0.884569351885805,-0.4664086852796877,25.015896664365897,16302.0
38,-24.5,False,0.8757318221712102,-0.4827978620879466,25.193077044210693,16302.0
38,-23.5,False,0.8668908255346961,-0.49849804072210063,25.369688450540316,16302.0
38,-22.5,False,0.8580444232287937,-0.5135754742644615,25.545738751445192,16302.0
38,-21.5,False,0.8491906521065001,-0.5280863910147061,25.721235635329652,16302.0
38,-20.5,False,0.8403275209286937,-0.5420790141389316,25.896186616604957,16302.0
38,-19.5,False,0.8314530064952824,-0.5555950845624499,26.070599041152477,16302.0
38,-18.5,False,0.8225650495770724,-0.5686710289915149,26.244480091568306,16302.0
38,-17.5,False,0.8136615506231022,-0.581338869367608,26.41783679219986,16302.0
38,-16.5,False,0.8047403652156139,-0.59362694058865,26.590676013984492,16302.0
38,-15.5,False,0.7957992992418729,-0.6055604638069959,26.763004479099518,16302.0
38,-14.5,False,0.7868361037486541,-0.6171620093927017,26.934828765432595,16302.0
38,-13.5,False,0.7778484694413037,-0.628451874520095,27.106155310880848,16302.0
38,-12.5,False,0.7688340207847953,-0.6394483939176678,27.276990417486672,16302.0
