j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
35,-2.5,True,0.7013570486127831,0.7128101362643254,-156.77853783997415,181440.0
35,-1.5,True,0.7113439369494914,0.7028440818312395,-153.79638467431718,181440.0
35,-0.5,True,0.7211626455053393,0.6927657892301989,-150.8138772855903,181440.0
35,0.5,True,0.7308201551118143,0.6825700703095204,-147.83101729462308,181440.0
35,1.5,True,0.7403229719153055,0.6722513646356472,-144.84780630992168,181440.0
35,2.5,True,0.749677171706621,0.6618037006710988,-141.86424592779997,181440.0
35,3.5,True,0.7588884390502602,0.6512206516042466,-138.88033773250825,181440.0
35,4.5,True,0.7679621019410703,0.6404952849024363,-135.89608329636073,181440.0
35,5.5,True,0.7769031625984991,0.629620104463358,-132.91148417986085,181440.0
35,6.5,True,0.7857163249125747,0.6185869839932597,-129.9265419318252,181440.0
35,7.5,True,0.7944060189767189,0.60738708992994,-126.94125808950571,181440.0
35,8.5,True,0.8029764230771735,0.5960107918336613,-123.95563417871023,181440.0
35,9.5,True,0.8114314834545504,0.5844475576634295,-120.96967171392123,181440.0
35,10.5,True,0.8197749321077491,0.5726858307027819,-117.98337219841346,181440.0
35,11.5,True,0.8280103028725495,0.560712884047539,-114.99673712436942,181440.0
35,12.5,True,0.8361409459752644,0.5485146474467111,-112.00976797299381,181440.0
35,13.5,True,0.8441700412348828,0.5360754997959674,-109.02246621462618,181440.0
35,14.5,True,0.8521006100642694,0.5233780185755799,-106.03483330885223,181440.0
35,15.5,True,0.8599355264015467,0.5104026747897142,-103.04687070461354,181440.0
35,16.5,True,0.86767752668617,0.4971274581873051,-100.05857984031597,181440.0
35,17.5,True,0.8753292189799903,0.4835274122527907,-97.06996214393664,181440.0
35,18.5,True,0.8828930913213721,0.46957405091954474,-94.08101903312931,181440.0
35,19.5,True,0.890371519389903,0.4552346180370245,-91.09175191532881,181440.0
35,20.5,True,0.8977667735501217,0.4404711344792125,-88.10216218785371,181440.0
35,21.5,True,0.9050810253348018,0.42523915339359764,-85.1122512380078,181440.0
35,22.5,True,0.9123163534214663,0.4094861063329965,-82.12202044318043,181440.0
35,23.5,True,0.919474749149829,0.3931490629212526,-79.13147117094526,181440.0
35,24.5,True,0.9265581216226395,0.3761516280107345,-76.14060477915807,181440.0
35,25.5,True,0.9335683024278335,0.358399532229066,-73.1494226160531,181440.0
35,26.5,True,0.9405070500158746,0.3397741733422909,-70.15792602033812,181440.0
35,27.5,True,0.9473760537626482,0.32012280886733413,-67.16611632128854,181440.0
35,28.5,True,0.9541769377451487,0.29924299737051613,-64.1739948388402,181440.0
35,29.5,True,0.9609112642544557,0.27685653726958226,-61.18156288368087,181440.0
35,30.5,True,0.9675805370680614,0.2525626739783256,-58.18882175734085,181440.0
35,31.5,True,0.9741862045014451,0.22574596111352369,-55.19577275228205,181440.0
35,32.5,True,0.980729662256883,0.19536972531459515,-52.20241715198652,181440.0
35,33.5,True,0.9872122560857608,0.15941129644433039,-49.20875623104335,181440.0
35,34.5,True,0.9936352842791455,0.1126451145656201,-46.214791255234815,181440.0
35,35.5,True,1.0,0.0,-43.22052348162113,181440.0
36,-36.5,False,0.0,1.0,-262.4531618237718,191808.0
36,-35.5,False,0.9923494921579468,-0.12346046093330955,35.564987606127005,191808.0
36,-34.5,False,0.984665004289627,-0.17445580909591063,39.01546000138882,191808.0
36,-33.5,False,0.976945548501406,-0.21348863029043696,42.465553543116684,191808.0
36,-32.5,False,0.9691901037106302,-0.2463139112380335,45.91527004398169,191808.0
36,-31.5,False,0.9613976139081359,-0.27516291169367796,49.364611302245734,191808.0
36,-30.5,False,0.953566986305544,-0.30118101306052186,52.813579101921604,191808.0
36,-29.5,False,0.9456970893578092,-0.32504925039164156,56.2621752129306,191808.0
36,-28.5,False,0.9377867506505472,-0.34721176579184126,59.71040139125785,191808.0
36,-27.5,False,0.9298347546406165,-0.36797734857246917,63.158259379105345,191808.0
36,-26.5,False,0.9218398402372426,-0.38757103729687414,66.60575090504304,191808.0
36,-25.5,False,0.9138006982096657,-0.4061628785986324,70.05287768415758,191808.0
36,-24.5,False,0.9057159684058073,-0.42388510775295085,73.49964141819932,191808.0
36,-23.5,False,0.8975842367647914,-0.44084298555309565,76.9460437957268,191808.0
36,-22.5,False,0.8894040321042865,-0.45712193961418796,80.39208649224965,191808.0
36,-21.5,False,0.8811738226615232,-0.47279244310381957,83.83777117036921,191808.0
36,-20.5,False,0.8728920123644599,-0.48791345006089304,87.28309947991747,191808.0
36,-19.5,False,0.8645569368068692,-0.5025348774156111,90.72807305809378,191808.0
36,-18.5,False,0.8561668588980527,-0.5166994384791239,94.17269352959994,191808.0
36,-17.5,False,0.8477199641544124,-0.5304440237895435,97.61696250677346,191808.0
36,-16.5,False,0.839214355596132,-0.5438007588826711,101.06088158971863,191808.0
36,-15.5,False,0.8306480482076884,-0.5567978268714396,104.5044523664364,191808.0
36,-14.5,False,0.8220189629157216,-0.5694601167833981,107.94767641295184,191808.0
36,-13.5,False,0.8133249200318241,-0.58180974077032,111.3905552934404,191808.0
36,-12.5,False,0.8045636321009518,-0.5938664512333764,114.83309056035226,191808.0
36,-11.5,False,0.7957326960882393,-0.6056479805762931,118.27528375453495,191808.0
36,-10.5,False,0.7868295848278309,-0.6171703204461984,121.71713640535442,191808.0
36,-9.5,False,0.7778516376467094,-0.6284479531435615,125.15865003081444,191808.0
36,-8.5,False,0.7687960500641094,-0.639494044855637,128.59982613767446,191808.0
36,-7.5,False,0.7596598624526475,-0.650320608145263,132.0406662215658,191808.0
36,-6.5,False,0.7504399475303495,-0.660938639474684,135.48117176710656,191808.0
36,-5.5,False,0.7411329965328329,-0.6713582363018002,138.92134424801455,191808.0
36,-4.5,False,0.7317355038913927,-0.6815886973423265,142.36118512721922,191808.0
36,-3.5,False,0.7222437502148981,-0.6916386088670295,145.80069585697174,191808.0
36,-2.5,False,0.712653783340305,-0.701515919342355,149.2398778789541,191808.0
36,-1.5,False,0.7029613971770695,-0.7112280042847458,152.6787326243861,191808.0
36,-0.5,False,0.6931621080233616,-0.7207817228541589,156.1172615141315,191808.0
36,0.5,False,0.6832511279749169,-0.7301834674388373,159.5554659588028,191808.0
36,1.5,False,0.6732233349782988,-0.7394392072650039,162.99334735886416,191808.0
36,2.5,False,0.6630732389963594,-0.7485545268895759,166.4309071047336,191808.0
36,3.5,False,0.6527949436510063,-0.757534660291976,169.86814657688342,191808.0
36,4.5,False,0.6423821025821452,-0.7663845211655455,173.30506714593966,191808.0
36,5.5,False,0.631827869605566,-0.7751087299145146,176.74167017277995,191808.0
36,6.5,False,0.6211248415582952,-0.7837116377847038,180.17795700863059,191808.0
36,7.5,False,0.6102649924766346,-0.7921973484918345,183.61392899516179,191808.0
36,8.5,False,0.5992395974452239,-0.8005697376579294,187.04958746458223,191808.0
36,9.5,False,0.5880391440654763,-0.8088324703217237,190.48493373973213,191808.0
36,10.5,False,0.576653228992195,-0.816989016751679,193.91996913417523,191808.0
36,11.5,False,0.5650704363418473,-0.8250426667587769,197.3546949522896,191808.0
36,12.5,False,0.5532781939346593,-0.8329965426797409,200.78911248935742,191808.0
36,13.5,False,0.5412626022251185,-0.8408536111788384,204.22322303165333,191808.0
36,14.5,False,0.5290082293018986,-0.848616693997278,207.65702785653207,191808.0
36,15.5,False,0.5164978633552473,-0.8562884777628765,211.09052823251477,191808.0
36,16.5,False,0.5037122113082713,-0.8638715229586698,214.52372541937422,191808.0
36,17.5,False,0.49062952857810155,-0.8713682721371199,217.9566206682191,191808.0
36,18.5,False,0.4772251597057323,-0.8787810574562007,221.38921522157727,191808.0
36,19.5,False,0.46347096215014716,-0.8861121076046851,224.8215103134778,191808.0
36,20.5,False,0.4493345747543626,-0.893363554176191,228.25350716953224,191808.0
36,21.5,False,0.43477847644548584,-0.9005374375447931,231.68520700701464,191808.0
36,22.5,False,0.4197587566417378,-0.9076357122891222,235.11661103494106,191808.0
36,23.5,False,0.4042234815459148,-0.9146602522067413,238.54772045414728,191808.0
36,24.5,False,0.38811048115156954,-0.9216128549560804,241.9785364573666,191808.0
36,25.5,False,0.3713442843080187,-0.928495246359272,245.4090602293058,191808.0
36,26.5,False,0.3538317631965665,-0.9353090843957461,248.8392929467208,191808.0
36,27.5,False,0.3354557537728844,-0.9420559629133854,252.26923577849104,191808.0
36,28.5,False,0.31606536859450185,-0.9487374150813394,255.69888988569303,191808.0
36,29.5,False,0.29546062904620457,-0.9553549166061904,259.12825642167326,191808.0
36,30.5,False,0.27336672431262077,-0.9619098887310534,262.55733653211996,191808.0
36,31.5,False,0.24938779405004677,-0.9684037010352922,265.986131355134,191808.0
36,32.5,False,0.2229159241757001,-0.9748376740508614,269.41464202129924,191808.0
36,33.5,False,0.19292715796795312,-0.9812130817097826,272.84286965375185,191808.0
36,34.5,False,0.1574236977030691,-0.9875311536359208,276.2708153682485,191808.0
36,35.5,False,0.11124441345271434,-0.9937930772930357,279.6984802732346,191808.0
36,-35.5,True,0.12346046093330955,0.9923494921579468,-259.47664428902374,191808.0
36,-34.5,True,0.17445580909591063,0.984665004289627,-256.4997460734997,191808.0
36,-33.5,True,0.21348863029043696,0.976945548501406,-253.52246900444175,191808.0
36,-32.5,True,0.2463139112380335,0.9691901037106302,-250.54481489452093,191808.0
36,-31.5,True,0.27516291169367796,0.9613976139081359,-247.56678554199914,191808.0
36,-30.5,True,0.30118101306052186,0.953566986305544,-244.58838273088918,191808.0
36,-29.5,True,0.32504925039164156,0.9456970893578092,-241.6096082311124,191808.0
36,-28.5,True,0.34721176579184126,0.9377867506505472,-238.6304637986538,191808.0
36,-27.5,True,0.36797734857246917,0.9298347546406165,-235.65095117571548,191808.0
36,-26.5,True,0.38757103729687414,0.9218398402372426,-232.67107209086734,191808.0
36,-25.5,True,0.4061628785986324,0.9138006982096657,-229.69082825919605,191808.0
36,-24.5,True,0.42388510775295085,0.9057159684058073,-226.710221382452,191808.0
36,-23.5,True,0.44084298555309565,0.8975842367647914,-223.72925314919365,191808.0
36,-22.5,True,0.45712193961418796,0.8894040321042865,-220.74792523493068,191808.0
36,-21.5,True,0.47279244310381957,0.8811738226615232,-217.7662393022644,191808.0
36,-20.5,True,0.48791345006089304,0.8728920123644599,-214.78419700102685,191808.0
36,-19.5,True,0.5025348774156111,0.8645569368068692,-211.8017999684173,191808.0
36,-18.5,True,0.5166994384791239,0.8561668588980527,-208.81904982913767,191808.0
36,-17.5,True,0.5304440237895435,0.8477199641544124,-205.83594819552536,191808.0
36,-16.5,True,0.5438007588826711,0.839214355596132,-202.8524966676847,191808.0
36,-15.5,True,0.5567978268714396,0.8306480482076884,-199.86869683361664,191808.0
36,-14.5,True,0.5694601167833981,0.8220189629157216,-196.88455026934625,191808.0
36,-13.5,True,0.58180974077032,0.8133249200318241,-193.90005853904898,191808.0
36,-12.5,True,0.5938664512333764,0.8045636321009518,-190.91522319517503,191808.0
36,-11.5,True,0.6056479805762931,0.7957326960882393,-187.93004577857192,191808.0
36,-10.5,True,0.6171703204461984,0.7868295848278309,-184.94452781860556,191808.0
36,-9.5,True,0.6284479531435615,0.7778516376467094,-181.95867083327977,191808.0
36,-8.5,True,0.639494044855637,0.7687960500641094,-178.97247632935395,191808.0
36,-7.5,True,0.650320608145263,0.7596598624526475,-175.98594580245947,191808.0
36,-6.5,True,0.660938639474684,0.7504399475303495,-172.9990807372144,191808.0
36,-5.5,True,0.6713582363018002,0.7411329965328329,-170.01188260733656,191808.0
36,-4.5,True,0.6815886973423265,0.7317355038913927,-167.0243528757554,191808.0
36,-3.5,True,0.6916386088670295,0.7222437502148981,-164.03649299472215,191808.0
36,-2.5,True,0.701515919342355,0.712653783340305,-161.04830440591869,191808.0
36,-1.5,True,0.7112280042847458,0.7029613971770695,-158.05978854056485,191808.0
36,-0.5,True,0.7207817228541589,0.6931621080233616,-155.07094681952444,191808.0
36,0.5,True,0.7301834674388373,0.6832511279749169,-152.0817806534099,191808.0
36,1.5,True,0.7394392072650039,0.6732233349782988,-149.09229144268542,191808.0
36,2.5,True,0.7485545268895759,0.6630732389963594,-146.10248057776903,191808.0
36,3.5,True,0.757534660291976,0.6527949436510063,-143.11234943913303,191808.0
36,4.5,True,0.7663845211655455,0.6423821025821452,-140.12189939740344,191808.0
36,5.5,True,0.7751087299145146,0.631827869605566,-137.13113181345796,191808.0
36,6.5,True,0.7837116377847038,0.6211248415582952,-134.14004803852276,191808.0
36,7.5,True,0.7921973484918345,0.6102649924766346,-131.14864941426814,191808.0
36,8.5,True,0.8005697376579294,0.5992395974452239,-128.15693727290275,191808.0
36,9.5,True,0.8088324703217237,0.5880391440654763,-125.16491293726682,191808.0
36,10.5,True,0.816989016751679,0.576653228992195,-122.1725777209241,191808.0
36,11.5,True,0.8250426667587769,0.5650704363418473,-119.17993292825264,191808.0
36,12.5,True,0.8329965426797409,0.5532781939346593,-116.18697985453463,191808.0
36,13.5,True,0.8408536111788384,0.5412626022251185,-113.19371978604471,191808.0
36,14.5,True,0.848616693997278,0.5290082293018986,-110.20015400013762,191808.0
36,15.5,True,0.8562884777628765,0.5164978633552473,-107.2062837653345,191808.0
36,16.5,True,0.8638715229586698,0.5037122113082713,-104.21211034140812,191808.0
36,17.5,True,0.8713682721371199,0.49062952857810155,-101.21763497946722,191808.0
36,18.5,True,0.8787810574562007,0.4772251597057323,-98.22285892203956,191808.0
36,19.5,True,0.8861121076046851,0.46347096215014716,-95.22778340315426,191808.0
36,20.5,True,0.893363554176191,0.4493345747543626,-92.23240964842287,191808.0
36,21.5,True,0.9005374375447931,0.43477847644548584,-89.23673887511949,191808.0
36,22.5,True,0.9076357122891222,0.4197587566417378,-86.24077229226005,191808.0
36,23.5,True,0.9146602522067413,0.4042234815459148,-83.24451110068044,191808.0
36,24.5,True,0.9216128549560804,0.38811048115156954,-80.24795649311393,191808.0
36,25.5,True,0.928495246359272,0.3713442843080187,-77.25110965426734,191808.0
36,26.5,True,0.9353090843957461,0.3538317631965665,-74.25397176089652,191808.0
36,27.5,True,0.9420559629133854,0.3354557537728844,-71.25654398188092,191808.0
36,28.5,True,0.9487374150813394,0.31606536859450185,-68.25882747829709,191808.0
36,29.5,True,0.9553549166061904,0.29546062904620457,-65.26082340349149,191808.0
36,30.5,True,0.9619098887310534,0.27336672431262077,-62.262532903152376,191808.0
36,31.5,True,0.9684037010352922,0.24938779405004677,-59.26395711538059,191808.0
36,32.5,True,0.9748376740508614,0.2229159241757001,-56.26509717076003,191808.0
36,33.5,True,0.9812130817097826,0.19292715796795312,-53.265954192426776,191808.0
36,34.5,True,0.9875311536359208,0.1574236977030691,-50.26652929613766,191808.0
36,35.5,True,0.9937930772930357,0.11124441345271434,-47.266823590337935,191808.0
36,36.5,True,1.0,0.0,-44.26683817622822,191808.0
37,-37.5,False,0.0,1.0,-269.9268471291647,202464.0
37,-36.5,False,0.9925757411924044,-0.12162811351142895,36.60464561719763,202464.0
37,-35.5,False,0.9851188524834822,-0.17187450794584785,40.04849244529245,202464.0
37,-34.5,False,0.9776284262412138,-0.21033939289901812,43.49199129449133,202464.0
37,-33.5,False,0.9701035250193851,-0.24269147233671634,46.93514373835528,202464.0
37,-32.5,False,0.9625431800445067,-0.2711284318359259,50.3779513386218,202464.0
37,-31.5,False,0.9549463896052168,-0.2967783566568857,53.82041564532831,202464.0
37,-30.5,False,0.9473121173363357,-0.3203119609813979,57.262538196934955,202464.0
37,-29.5,False,0.9396392903889914,-0.3421666318583282,60.704320520445066,202464.0
37,-28.5,False,0.9319267974773929,-0.36264644509981103,64.14576413152452,202464.0
37,-27.5,False,0.9241734867919016,-0.38197299159875026,67.58687053461884,202464.0
37,-26.5,False,0.9163781637670044,-0.40031370320164306,71.02764122306951,202464.0
37,-25.5,False,0.9085395886916334,-0.41779877426823253,74.46807767922817,202464.0
37,-24.5,False,0.900656474147969,-0.43453183493887854,77.90818137456951,202464.0
37,-23.5,False,0.8927274822634061,-0.4505969844679832,81.34795376980286,202464.0
37,-22.5,False,0.8847512217587192,-0.46606359608582776,84.78739631498193,202464.0
37,-21.5,False,0.8767262447736129,-0.4809897002277272,88.2265104496134,202464.0
37,-20.5,False,0.8686510434487608,-0.49542442886416,91.66529760276399,202464.0
37,-19.5,False,0.8605240462410777,-0.5094098211076065,95.10375919316623,202464.0
37,-18.5,False,0.8523436139463062,-0.5229821830282082,98.54189662932262,202464.0
37,-17.5,False,0.8441080353999653,-0.5361731292905407,101.9797113096088,202464.0
37,-16.5,False,0.8358155228242721,-0.5490103931675508,105.41720462237507,202464.0
37,-15.5,False,0.827464206784719,-0.5615184649591994,108.8543779460467,202464.0
37,-14.5,False,0.8190521307155114,-0.5737191012772547,112.2912326492231,202464.0
37,-13.5,False,0.8105772449679323,-0.5856317357693287,115.72777009077546,202464.0
37,-12.5,False,0.8020374003298131,-0.597273813650151,119.16399161994345,202464.0
37,-11.5,False,0.7934303409575051,-0.6086610666438729,122.59989857643036,202464.0
37,-10.5,False,0.7847536966539191,-0.6198077408261441,126.03549229049732,202464.0
37,-9.5,False,0.7760049744171426,-0.6307267868735638,129.47077408305609,202464.0
37,-8.5,False,0.7671815491736332,-0.6414300200392434,132.90574526576094,202464.0
37,-7.5,False,0.7582806535977451,-0.6519282555460965,136.34040714109906,202464.0
37,-6.5,False,0.7492993669050522,-0.6622314238660741,139.77476100248018,202464.0
