j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
38,25.5,False,0.33230070192949895,-0.9431734959683516,37.173531158555264,16302.0
38,26.5,False,0.3185933225207866,-0.9478914995109756,37.439535187323564,16302.0
38,27.5,False,0.3043950478758141,-0.9525458806948256,37.70473146892519,16302.0
38,28.5,False,0.28963096902994134,-0.9571383921767934,37.96913159715609,16302.0
38,29.5,False,0.2742069192819257,-0.9616707156911432,38.232746891090166,16302.0
38,30.5,False,0.25800168832341175,-0.9661444658136118,38.495588404107316,16302.0
38,31.5,False,0.24085466512656187,-0.9705611934786862,38.75766693254374,16302.0
38,32.5,False,0.22254513003303003,-0.9749223892693109,39.01899302398332,16302.0
38,33.5,False,0.20275505610398536,-0.9792294864965362,39.27957698520835,16302.0
38,34.5,False,0.1809958261516384,-0.9834838640850626,39.5394288898265,16302.0
38,35.5,False,0.15644388054783537,-0.9876868492792312,39.798558585589944,16302.0
38,36.5,False,0.12749105642286754,-0.9918397201827427,40.05697570142166,16302.0
38,37.5,False,0.08997849858640715,-0.9959437081442585,40.314689654163345,16302.0
38,-37.5,True,0.15474342653325934,0.9879546912408209,-24.57351448800428,16302.0
38,-36.5,True,0.2172842005888563,0.9761083834157258,-24.743554246286294,16302.0
38,-35.5,True,0.264271430429,0.9644483454592113,-24.91027548666371,16302.0
38,-34.5,True,0.3030874390445351,0.9529627507376273,-25.073798151809935,16302.0
38,-33.5,True,0.3366199771427129,0.9416405848244007,-25.234235128674595,16302.0
38,-32.5,True,0.3663641200286126,0.9304715640768719,-25.391692816244365,16302.0
38,-31.5,True,0.3932161445265568,0.9194460634989254,-25.546271635880327,16302.0
38,-30.5,True,0.4177651449965851,0.9085550526115531,-25.69806649117469,16302.0
38,-29.5,True,0.44042371328080215,0.8977900382494506,-25.847167183298968,16302.0
38,-28.5,True,0.461494608678996,0.8871430133638095,-25.993658786998214,16302.0
38,-27.5,True,0.48120806322524506,0.8766064110460341,-26.137621991694903,16302.0
38,-26.5,True,0.49974415930683536,0.8661730630992309,-26.279133411579902,16302.0
38,-25.5,True,0.5172470036874179,0.8558361625780884,-26.418265868068683,16302.0
38,-24.5,True,0.5338341076143049,0.8455892297963822,-26.555088647574454,16302.0
38,-23.5,True,0.5496028225646308,0.8354260813674605,-26.689667737184514,16302.0
38,-22.5,True,0.5646348915193617,0.8253408018987783,-26.82206604051169,16302.0
38,-21.5,True,0.5789997515085329,0.8153277180085668,-26.952343575721766,16302.0
38,-20.5,True,0.5927569837749038,0.8053813743724636,-27.08055765750359,16302.0
38,-19.5,True,0.6059581669763393,0.7954965115414868,-27.206763064544937,16302.0
38,-18.5,True,0.6186483028286686,0.7856680453010725,-27.331012193900794,16302.0
38,-17.5,True,0.630866929406863,0.7758910473647419,-27.453355203486563,16302.0
38,-16.5,True,0.6426490022336657,0.7661607272159504,-27.57384014379383,16302.0
38,-15.5,True,0.6540255999978737,0.7564724149282783,-27.692513079808673,16302.0
38,-14.5,True,0.6650244959480279,0.746821544807775,-27.809418204008757,16302.0
38,-13.5,True,0.6756706250792662,0.7372036397122532,-27.924597941224267,16302.0
38,-12.5,True,0.6859864695357035,0.7276142959109182,-28.038093046067527,16302.0
38,-11.5,True,0.6959923791436453,0.7180491683540677,-28.14994269356498,16302.0
38,-10.5,True,0.7057068399915799,0.7085039562268504,-28.26018456356236,16302.0
38,-9.5,True,0.7151467010290992,0.698974388663273,-28.368854919418034,16302.0
38,-8.5,True,0.724327366463088,0.6894562104968288,-28.475988681450115,16302.0
38,-7.5,True,0.7332629600758653,0.6799451679222229,-28.58161949555838,16302.0
38,-6.5,True,0.741966466330226,0.6704369939386083,-28.685779797402983,16302.0
38,-5.5,True,0.7504498521572248,0.6609273934383408,-28.78850087248663,16302.0
38,-4.5,True,0.7587241725701963,0.6514120277962873,-28.889812912455273,16302.0
38,-3.5,True,0.7667996626594301,0.6418864988028524,-28.989745067904238,16302.0
38,-2.5,True,0.7746858180570172,0.6323463317686995,-29.088325497951313,16302.0
38,-1.5,True,0.7823914655917178,0.6227869576100994,-29.18558141681546,16302.0
38,-0.5,True,0.789924825557716,0.6132036937002351,-29.28153913761927,16302.0
38,0.5,True,0.7972935667825513,0.6035917232427542,-29.376224113614843,16302.0
38,1.5,True,0.8045048554860424,0.5939460728882563,-29.469660977015877,16302.0
38,2.5,True,0.811565398764182,0.5842615882708141,-29.561873575603688,16302.0
38,3.5,True,0.8184814834025006,0.5745329070882208,-29.652885007261222,16302.0
38,4.5,True,0.8252590106166463,0.5647544292841217,-29.742717652576623,16302.0
38,5.5,True,0.8319035272294406,0.5549202838094993,-29.83139320564653,16302.0
38,6.5,True,0.8384202537200063,0.5450242913412946,-29.918932703199303,16302.0
38,7.5,True,0.8448141095189519,0.5350599222121765,-30.005356552148648,16302.0
38,8.5,True,0.8510897358718431,0.5250202486510366,-30.090684555679974,16302.0
38,9.5,True,0.8572515165495476,0.5148978902399006,-30.174935937963756,16302.0
38,10.5,True,0.863303596647088,0.5046849512480058,-30.258129367583255,16302.0
38,11.5,True,0.8692498996812394,0.4943729481921064,-30.34028297975739,16302.0
38,12.5,True,0.8750941431703273,0.48395272557243735,-30.421414397433665,16302.0
38,13.5,True,0.8808398528567708,0.4734143572170815,-30.501540751320526,16302.0
38,14.5,True,0.8864903757132484,0.4627470299934767,-30.580678698923716,16302.0
38,15.5,True,0.8920488918564224,0.4519389057579892,-30.658844442646355,16302.0
38,16.5,True,0.8975184254775314,0.4409769562327865,-30.73605374700857,16302.0
38,17.5,True,0.9029018548864906,0.42984676390841275,-30.81232195503826,16302.0
38,18.5,True,0.9082019217551333,0.4185322799023785,-30.887664003881554,16302.0
38,19.5,True,0.9134212396356431,0.4070155267093444,-30.96209443967748,16302.0
38,20.5,True,0.9185623018218622,0.39527622958093783,-31.035627431739183,16302.0
38,21.5,True,0.9236274886138333,0.38329135429448874,-31.108276786080587,16302.0
38,22.5,True,0.9286190740395176,0.3710345204020632,-31.180055958325084,16302.0
38,23.5,True,0.9335392320819738,0.35847524623577387,-31.250978066030388,16302.0
38,24.5,True,0.9383900424553138,0.3455779625796679,-31.32105590046165,16302.0
38,25.5,True,0.9431734959683516,0.33230070192949895,-31.39030193784251,16302.0
38,26.5,True,0.9478914995109756,0.3185933225207866,-31.458728350112263,16302.0
38,27.5,True,0.9525458806948256,0.3043950478758141,-31.52634701521535,16302.0
38,28.5,True,0.9571383921767934,0.28963096902994134,-31.59316952694772,16302.0
38,29.5,True,0.9616707156911432,0.2742069192819257,-31.659207204383247,16302.0
38,30.5,True,0.9661444658136118,0.25800168832341175,-31.72447110090186,16302.0
38,31.5,True,0.9705611934786862,0.24085466512656187,-31.78897201283975,16302.0
38,32.5,True,0.9749223892693109,0.22254513003303003,-31.852720487780783,16302.0
38,33.5,True,0.9792294864965362,0.20275505610398536,-31.915726832507275,16302.0
38,34.5,True,0.9834838640850626,0.1809958261516384,-31.978001120626892,16302.0
38,35.5,True,0.9876868492792312,0.15644388054783537,-32.039553199891785,16302.0
38,36.5,True,0.9918397201827427,0.12749105642286754,-32.10039269922497,16302.0
38,37.5,True,0.9959437081442585,0.08997849858640715,-32.160529035468116,16302.0
38,38.5,True,1.0,0.0,-32.219971419864166,16302.0
39,-39.5,False,0.0,1.0,-25.2438173883851,17160.0
39,-38.5,False,0.988466530742493,-0.1514394849499296,18.54633722364191,17160.0
39,-37.5,False,0.977107100075217,-0.2127480081753995,18.905061502634506,17160.0
39,-36.5,False,0.9659111003272915,-0.25887399688752244,19.260782237711627,17160.0
39,-35.5,False,0.9548686233465674,-0.29702847026544654,19.613601201054646,17160.0
39,-34.5,False,0.9439703930845449,-0.33003014556220456,19.96361454404468,17160.0
39,-33.5,False,0.9332077055779575,-0.3593374155997734,20.310913222499348,17160.0
39,-32.5,False,0.9225723753469689,-0.3858240690349054,20.655583381419717,17160.0
39,-31.5,False,0.9120566873747652,-0.41006414012318826,20.99770670386228,17160.0
39,-30.5,False,0.9016533539540001,-0.4324595117505251,21.337360727941494,17160.0
39,-29.5,False,0.891355475786466,-0.4533049920147393,21.67461913545053,17160.0
39,-28.5,False,0.8811565068070354,-0.47282471436212276,22.00955201514556,17160.0
39,-27.5,False,0.8710502222741938,-0.49119396400615256,22.342226103360044,17160.0
39,-26.5,False,0.8610306897296438,-0.5085529975761562,22.672705004290144,17160.0
39,-25.5,False,0.8510922424803735,-0.5250161852645394,23.001049392011858,17160.0
39,-24.5,False,0.8412294552997562,-0.5406782809916406,23.327317196048078,17160.0
39,-23.5,False,0.8314371220809198,-0.5556188549948586,23.651563772093752,17160.0
39,-22.5,False,0.8217102352068144,-0.5699055091472285,23.97384205932471,17160.0
39,-21.5,False,0.8120439664279382,-0.5835962616295461,24.29420272555671,17160.0
39,-20.5,False,0.8024336490612397,-0.596741350045615,24.61269430138229,17160.0
39,-19.5,False,0.792874761342873,-0.6093846181398757,24.929363304291453,17160.0
39,-18.5,False,0.7833629107836807,-0.6215645984196004,25.24425435367534,17160.0
39,-17.5,False,0.7738938193899251,-0.6333153687619416,25.55741027751837,17160.0
39,-16.5,False,0.7644633096231647,-0.6446672383796136,25.86887221150127,17160.0
39,-15.5,False,0.7550672909825409,-0.6556473031198153,26.1786796911648,17160.0
39,-14.5,False,0.745701747100301,-0.6662798994203253,26.486870737718608,17160.0
39,-13.5,False,0.7363627232472779,-0.676586978748374,26.793481938023053,17160.0
39,-12.5,False,0.7270463141493978,-0.6865884189831454,27.098548519220202,17160.0
39,-11.5,False,0.7177486520191593,-0.6963022853076671,27.402104418445244,17160.0
39,-10.5,False,0.7084658947074706,-0.7057450503094891,27.704182348008935,17160.0
39,-9.5,False,0.699194213881238,-0.714931780853948,28.004813856405587,17160.0
39,-8.5,False,0.68992978313064,-0.7238762976844235,28.30402938546878,17160.0
39,-7.5,False,0.6806687659070365,-0.7325913124782412,28.60185832396798,17160.0
39,-6.5,False,0.6714073031878239,-0.7410885461441523,28.898329057913294,17160.0
39,-5.5,False,0.6621415007581085,-0.749378831415593,29.19346901781205,17160.0
39,-4.5,False,0.652867415990611,-0.7574722022211393,29.487304723100085,17160.0
39,-3.5,False,0.6435810439944697,-0.7653779718616079,29.779861823951418,17160.0
39,-2.5,False,0.6342783029902045,-0.773104801663957,30.071165140652884,17160.0
39,-1.5,False,0.6249550187516101,-0.7806607614945014,30.36123870071494,17160.0
39,-0.5,False,0.6156069079351864,-0.7880533832821727,30.650105773875683,17160.0
39,0.5,False,0.606229560093175,-0.7952897085145988,30.937788905142437,17160.0
39,1.5,False,0.5968184181364617,-0.8023763305164799,31.224309946003682,17160.0
39,2.5,False,0.5873687569773925,-0.8093194321940088,31.509690083933805,17160.0
39,3.5,False,0.5778756600384952,-0.8161248198254195,31.793949870303194,17160.0
39,4.5,False,0.5683339932593986,-0.8227979533918554,32.077109246798024,17160.0
39,5.5,False,0.5587383761685472,-0.829343973871237,32.35918757044565,17160.0
39,6.5,False,0.5490831495056567,-0.8357677278580148,32.640203637334594,17160.0
39,7.5,False,0.5393623387813796,-0.8420737898214623,32.92017570511151,17160.0
39,8.5,False,0.5295696130373155,-0.8482664822728221,33.19912151433107,17160.0
39,9.5,False,0.519698237915762,-0.854349894075754,33.47705830872969,17160.0
39,10.5,False,0.5097410219557292,-0.8603278971040802,33.75400285448859,17160.0
39,11.5,False,0.49969025478820045,-0.866204161424836,34.02997145854706,17160.0
39,12.5,False,0.4895376355938443,-0.8719821691624139,34.304979986022516,17160.0
39,13.5,False,0.4792741897893046,-0.877665227180504,34.57904387679021,17160.0
39,14.5,False,0.468890171394914,-0.8832564787021084,34.852178161271354,17160.0
39,15.5,False,0.45837494786720456,-0.8887589139737151,35.12439747547555,17160.0
39,16.5,False,0.4477168632978578,-0.8941753800674269,35.39571607534009,17160.0
39,17.5,False,0.4369030747072067,-0.8995085899041704,35.66614785040585,17160.0
39,18.5,False,0.4259193545806782,-0.9047611305718093,35.93570633686692,17160.0
39,19.5,False,0.41474985064368247,-0.9099354710038746,36.20440473002864,17160.0
39,20.5,False,0.4033767908968465,-0.915033969077521,36.47225589620665,17160.0
39,21.5,False,0.3917801177656666,-0.9200588781830868,36.739272384097006,17160.0
39,22.5,False,0.37993702928236045,-0.925012353312157,37.005466435646184,17160.0
39,23.5,False,0.3678213966115274,-0.9298964567061999,37.27084999644729,17160.0
39,24.5,False,0.35540301450731365,-0.9347131631035878,37.535434725687615,17160.0
39,25.5,False,0.3426466220626652,-0.9394643646190339,37.79923200567101,17160.0
39,26.5,False,0.3295106013373004,-0.9441518752861378,38.06225295093699,17160.0
39,27.5,False,0.3159452140531558,-0.9487774352907564,38.324508416997254,17160.0
39,28.5,False,0.3018901586809964,-0.9533427149202761,38.586009008709205,17160.0
39,29.5,False,0.28727109761536734,-0.9578493182514993,38.8467650883045,17160.0
39,30.5,False,0.27199456853489407,-0.9622987865977577,39.10678678309,17160.0
39,31.5,False,0.2559402542641531,-0.9666926017339745,39.36608399283733,17160.0
39,32.5,False,0.23894871434601395,-0.9710321889167151,39.62466639687621,17160.0
39,33.5,False,0.2208008261906244,-0.9753189197147453,39.882543460905914,17160.0
39,34.5,False,0.20118085506410427,-0.9795541146642568,40.13972444353863,17160.0
39,35.5,False,0.17960370219980396,-0.9837390457616919,40.3962184025873,17160.0
39,36.5,False,0.15525174807084696,-0.9878749388059939,40.65203420111002,17160.0
39,37.5,False,0.12652847520059957,-0.9919629756011115,40.907180513222656,17160.0
39,38.5,False,0.08930533182520929,-0.9960042960286815,41.16166582969021,17160.0
39,-38.5,True,0.1514394849499296,0.988466530742493,-25.40807545883568,17160.0
39,-37.5,True,0.2127480081753995,0.977107100075217,-25.56922212132974,17160.0
39,-36.5,True,0.25887399688752244,0.9659111003272915,-25.72736523990832,17160.0
39,-35.5,True,0.29702847026544654,0.9548686233465674,-25.882606586752797,17160.0
39,-34.5,True,0.33003014556220456,0.9439703930845449,-26.035042313244297,17160.0
39,-33.5,True,0.3593374155997734,0.9332077055779575,-26.184763375200422,17160.0
39,-32.5,True,0.3858240690349054,0.9225723753469689,-26.33185591762225,17160.0
39,-31.5,True,0.41006414012318826,0.9120566873747652,-26.47640162356628,17160.0
39,-30.5,True,0.4324595117505251,0.9016533539540001,-26.61847803114695,17160.0
39,-29.5,True,0.4533049920147393,0.891355475786466,-26.758158822157444,17160.0
39,-28.5,True,0.47282471436212276,0.8811565068070354,-26.895514085353938,17160.0
39,-27.5,True,0.49119396400615256,0.8710502222741938,-27.03061055706988,17160.0
39,-26.5,True,0.5085529975761562,0.8610306897296438,-27.16351184150144,17160.0
39,-25.5,True,0.5250161852645394,0.8510922424803735,-27.294278612724618,17160.0
39,-24.5,True,0.5406782809916406,0.8412294552997562,-27.422968800262296,17160.0
39,-23.5,True,0.5556188549948586,0.8314371220809198,-27.54963775980943,17160.0
39,-22.5,True,0.5699055091472285,0.8217102352068144,-27.67433843054185,17160.0
39,-21.5,True,0.5835962616295461,0.8120439664279382,-27.797121480275308,17160.0
39,-20.5,True,0.596741350045615,0.8024336490612397,-27.91803543960235,17160.0
39,-19.5,True,0.6093846181398757,0.792874761342873,-28.037126826012976,17160.0
39,-18.5,True,0.6215645984196004,0.7833629107836807,-28.154440258898322,17160.0
39,-17.5,True,0.6333153687619416,0.7738938193899251,-28.270018566242808,17160.0
39,-16.5,True,0.6446672383796136,0.7644633096231647,-28.383902883727174,17160.0
39,-15.5,True,0.6556473031198153,0.7550672909825409,-28.49613274689216,17160.0
39,-14.5,True,0.6662798994203253,0.745701747100301,-28.60674617694743,17160.0
39,-13.5,True,0.676586978748374,0.7363627232472779,-28.71577976075334,17160.0
39,-12.5,True,0.6865884189831454,0.7270463141493978,-28.823268725451946,17160.0
39,-11.5,True,0.6963022853076671,0.7177486520191593,-28.929247008178447,17160.0
39,-10.5,True,0.7057450503094891,0.7084658947074706,-29.033747321243602,17160.0
39,-9.5,True,0.714931780853948,0.699194213881238,-29.136801213141712,17160.0
39,-8.5,True,0.7238762976844235,0.68992978313064,-29.238439125706364,17160.0
39,-7.5,True,0.7325913124782412,0.6806687659070365,-29.33869044770703,17160.0
39,-6.5,True,0.7410885461441523,0.6714073031878239,-29.4375835651538,17160.0
39,-5.5,True,0.749378831415593,0.6621415007581085,-29.535145908554014,17160.0
39,-4.5,True,0.7574722022211393,0.652867415990611,-29.631403997343515,17160.0
39,-3.5,True,0.7653779718616079,0.6435810439944697,-29.726383481696306,17160.0
39,-2.5,True,0.773104801663957,0.6342783029902045,-29.82010918189923,17160.0
39,-1.5,True,0.7806607614945014,0.6249550187516101,-29.91260512546275,17160.0
39,-0.5,True,0.7880533832821727,0.6156069079351864,-30.003894582124953,17160.0
39,0.5,True,0.7952897085145988,0.606229560093175,-30.094000096893165,17160.0
39,1.5,True,0.8023763305164799,0.5968184181364617,-30.182943521255876,17160.0
39,2.5,True,0.8093194321940088,0.5873687569773925,-30.270746042687456,17160.0
39,3.5,True,0.8161248198254195,0.5778756600384952,-30.357428212558304,17160.0
39,4.5,True,0.8227979533918554,0.5683339932593986,-30.4430099725546,17160.0
39,5.5,True,0.829343973871237,0.5587383761685472,-30.527510679703678,17160.0
39,6.5,True,0.8357677278580148,0.5490831495056567,-30.610949130094088,17160.0
39,7.5,True,0.8420737898214623,0.5393623387813796,-30.693343581372467,17160.0
39,8.5,True,0.8482664822728221,0.5295696130373155,-30.774711774093483,17160.0
39,9.5,True,0.854349894075754,0.519698237915762,-30.85507095199356,17160.0
39,10.5,True,0.8603278971040802,0.5097410219557292,-30.934437881253928,17160.0
39,11.5,True,0.866204161424836,0.49969025478820045,-31.012828868813852,17160.0
39,12.5,True,0.8719821691624139,0.4895376355938443,-31.09025977979077,17160.0
39,13.5,True,0.877665227180504,0.4792741897893046,-31.166746054059928,17160.0
39,14.5,True,0.8832564787021084,0.468890171394914,-31.242302722042528,17160.0
