j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
41,15.5,False,0.5314253643694871,-0.8471051186864343,264.62001237285006,247968.0
41,16.5,False,0.5206801261737084,-0.8537518411152804,270.1126725142229,247968.0
41,17.5,False,0.5097452749630801,-0.8603253771991234,275.6048092301987,247968.0
41,18.5,False,0.49860805190690705,-0.8668275552689814,281.0964251692085,247968.0
41,19.5,False,0.48725429300832424,-0.8732601295976807,286.58752295742414,247968.0
41,20.5,False,0.4756682019757154,-0.8796247845696425,292.0781051990193,247968.0
41,21.5,False,0.4638320736847124,-0.8859231385517253,297.5681744764266,247968.0
41,22.5,False,0.45172595443066593,-0.892156747490991,303.0577333505908,247968.0
41,23.5,False,0.4393272203727601,-0.8983271082626553,308.5467843612186,247968.0
41,24.5,False,0.42661004873769826,-0.9044356617891726,314.035330027024,247968.0
41,25.5,False,0.41354474644667594,-0.9104837959493594,319.5233728459705,247968.0
41,26.5,False,0.40009688618974093,-0.9164728482946308,325.01091529551,247968.0
41,27.5,False,0.38622617785477986,-0.9224041085878184,330.4979598328174,247968.0
41,28.5,False,0.37188496897739465,-0.9282788211785736,335.9845088950225,247968.0
41,29.5,False,0.35701621338141915,-0.9340981872280841,341.47056489943776,247968.0
41,30.5,False,0.3415506576737841,-0.9398633667946663,346.95613024378383,247968.0
41,31.5,False,0.32540284283841514,-0.9455754807907604,352.44120730641055,247968.0
41,32.5,False,0.30846524747723675,-0.9512356128209284,357.92579844651556,247968.0
41,33.5,False,0.2905993940725722,-0.9568448109096135,363.40990600435964,247968.0
41,34.5,False,0.2716217392482906,-0.9624040891266691,368.89353230147844,247968.0
41,35.5,False,0.2512800388116992,-0.967914429117983,374.37667964089223,247968.0
41,36.5,False,0.2292109097391109,-0.9733767815479107,379.85935030731116,247968.0
41,37.5,False,0.20485626345809765,-0.9787920674596758,385.3415465673392,247968.0
41,38.5,False,0.17727597876832984,-0.9841611795593904,390.8232706696739,247968.0
41,39.5,False,0.14463563727074502,-0.9894849834288975,396.3045248453037,247968.0
41,40.5,False,0.1021956471509524,-0.9947643186722159,401.7853113077033,247968.0
41,-40.5,True,0.11851784836077746,0.992951922108987,-371.6945557874947,247968.0
41,-39.5,True,0.16742753477259967,0.985884385006665,-366.8548598479642,247968.0
41,-38.5,True,0.2048342640755709,0.9787966715618823,-362.01444630297203,247968.0
41,-37.5,True,0.23626751792133835,0.9716880466360024,-357.1733196290879,247968.0
41,-36.5,True,0.26387181542527294,0.9645577561889027,-352.3314842565312,247968.0
41,-35.5,True,0.2887483602527377,0.9574050263349129,-347.4889445698403,247968.0
41,-34.5,True,0.31155212898463497,0.950229062345044,-342.64570490852884,247968.0
41,-33.5,True,0.33271040771004723,0.9430290475915438,-337.80176956773096,247968.0
41,-32.5,True,0.3525203639649253,0.9358041424304749,-332.95714279883373,247968.0
41,-31.5,True,0.37119863843477763,0.9285534830176274,-328.1118288100985,247968.0
41,-30.5,True,0.38890898686912595,0.9212761800526648,-323.2658317672709,247968.0
41,-29.5,True,0.40577879551072904,0.9139713174459371,-318.4191557941801,247968.0
41,-28.5,True,0.4219094997560871,0.9066379509018847,-313.57180497332604,247968.0
41,-27.5,True,0.4373834507465797,0.8992751064123894,-308.72378334645805,247968.0
41,-26.5,True,0.45226860703249355,0.8918817786528033,-303.8750949151413,247968.0
41,-25.5,True,0.46662183860330936,0.8844569292726848,-299.02574364131436,247968.0
41,-24.5,True,0.4804913143674617,0.8769994850724994,-294.175733447836,247968.0
41,-23.5,True,0.49391826604000066,0.8695083360566701,-289.3250682190233,247968.0
41,-22.5,True,0.5069383167490301,0.8619823333524069,-284.4737518011791,247968.0
41,-21.5,True,0.5195824989282032,0.8544202869826557,-279.6217880031112,247968.0
41,-20.5,True,0.5318780459939013,0.8468209634803034,-274.76918059664206,247968.0
41,-19.5,True,0.5438490164133131,0.8391830833294197,-269.9159333171094,247968.0
41,-18.5,True,0.5555167916233774,0.8315053182177905,-265.0620498638589,247968.0
41,-17.5,True,0.5669004776554388,0.823786288083284,-260.207533900727,247968.0
41,-16.5,True,0.5780172323102041,0.8160245579346566,-255.35238905651738,247968.0
41,-15.5,True,0.5888825340998302,0.8082186344252169,-250.4966189254672,247968.0
41,-14.5,True,0.5995104051559961,0.8003669621552938,-245.64022706770675,247968.0
41,-13.5,True,0.6099135973917749,0.7924679196766415,-240.78321700971068,247968.0
41,-12.5,True,0.6201037490675518,0.7845198151687226,-235.925592244742,247968.0
41,-11.5,True,0.6300915173221148,0.7765208817531665,-231.06735623328814,247968.0
41,-10.5,True,0.6398866910351282,0.7684692724085423,-226.20851240348983,247968.0
41,-9.5,True,0.6494982874791794,0.7603630544428189,-221.34906415156289,247968.0
41,-8.5,True,0.6589346355227812,0.7522002034754175,-216.48901484221295,247968.0
41,-7.5,True,0.6682034476061177,0.7439785968744653,-211.62836780904328,247968.0
41,-6.5,True,0.6773118822898826,0.7356960065875962,-206.76712635495554,247968.0
41,-5.5,True,0.6862665988457876,0.7273500912962305,-201.9052937525445,247968.0
41,-4.5,True,0.6950738050941816,0.7189383878135147,-197.04287324448583,247968.0
41,-3.5,True,0.7037392994840457,0.7104583016347297,-192.17986804391754,247968.0
41,-2.5,True,0.7122685082416604,0.7019070965357166,-187.31628133481541,247968.0
41,-1.5,True,0.7206665182775377,0.6932818830993144,-182.45211627236228,247968.0
41,-0.5,True,0.728938106429977,0.6845796060315261,-177.587375983311,247968.0
41,0.5,True,0.7370877655325719,0.6757970301075614,-172.72206356634203,247968.0
41,1.5,True,0.745119727718123,0.6669307245623568,-167.85618209241488,247968.0
41,2.5,True,0.7530379853095084,0.6579770457098003,-162.98973460511422,247968.0
41,3.5,True,0.7608463095966439,0.6489321175386281,-158.12272412099009,247968.0
41,4.5,True,0.7685482677557639,0.6397918099894798,-153.25515362989304,247968.0
41,5.5,True,0.7761472381313005,0.6305517145652324,-148.38702609530384,247968.0
41,6.5,True,0.7836464240703894,0.6212071168633625,-143.51834445465778,247968.0
41,7.5,True,0.7910488664744737,0.6117529655420154,-138.64911161966418,247968.0
41,8.5,True,0.7983574552108142,0.6021838371372257,-133.7793304766206,247968.0
41,9.5,True,0.8055749395082774,0.5924938960328918,-128.90900388672242,247968.0
41,10.5,True,0.8127039374460262,0.5826768487418438,-124.0381346863671,247968.0
41,11.5,True,0.8197469446302614,0.572725891478071,-119.16672568745449,247968.0
41,12.5,True,0.8267063421425661,0.5626336497768849,-114.2947796776816,247968.0
41,13.5,True,0.8335844038334204,0.5523921086381314,-109.42229942083353,247968.0
41,14.5,True,0.8403833030258182,0.5419925313096259,-104.54928765706939,247968.0
41,15.5,True,0.8471051186864343,0.5314253643694871,-99.67574710320447,247968.0
41,16.5,True,0.8537518411152804,0.5206801261737084,-94.80168045298727,247968.0
41,17.5,True,0.8603253771991234,0.5097452749630801,-89.92709037737305,247968.0
41,18.5,True,0.8668275552689814,0.49860805190690705,-85.05197952479281,247968.0
41,19.5,True,0.8732601295976807,0.48725429300832424,-80.17635052141843,247968.0
41,20.5,True,0.8796247845696425,0.4756682019757154,-75.30020597142354,247968.0
41,21.5,True,0.8859231385517253,0.4638320736847124,-70.42354845724077,247968.0
41,22.5,True,0.892156747490991,0.45172595443066593,-65.54638053981499,247968.0
41,23.5,True,0.8983271082626553,0.4393272203727601,-60.66870475885274,247968.0
41,24.5,True,0.9044356617891726,0.42661004873769826,-55.79052363306806,247968.0
41,25.5,True,0.9104837959493594,0.41354474644667594,-50.91183966042456,247968.0
41,26.5,True,0.9164728482946308,0.40009688618974093,-46.032655318374,247968.0
41,27.5,True,0.9224041085878184,0.38622617785477986,-41.15297306409141,247968.0
41,28.5,True,0.9282788211785736,0.37188496897739465,-36.27279533470639,247968.0
41,29.5,True,0.9340981872280841,0.35701621338141915,-31.392124547531637,247968.0
41,30.5,True,0.9398633667946663,0.3415506576737841,-26.51096310028771,247968.0
41,31.5,True,0.9455754807907604,0.32540284283841514,-21.629313371324372,247968.0
41,32.5,True,0.9512356128209284,0.30846524747723675,-16.74717771983933,247968.0
41,33.5,True,0.9568448109096135,0.2905993940725722,-11.86455848609333,247968.0
41,34.5,True,0.9624040891266691,0.2716217392482906,-6.981457991622193,247968.0
41,35.5,True,0.967914429117983,0.2512800388116992,-2.0978785394458725,247968.0
41,36.5,True,0.9733767815479107,0.2292109097391109,2.7861775857251985,247968.0
41,37.5,True,0.9787920674596758,0.20485626345809765,7.670708117287177,247968.0
41,38.5,True,0.9841611795593904,0.17727597876832984,12.555710806542578,247968.0
41,39.5,True,0.9894849834288975,0.14463563727074502,17.441183422502746,247968.0
41,40.5,True,0.9947643186722159,0.1021956471509524,22.32712375169322,247968.0
41,41.5,True,1.0,0.0,27.213529597961866,247968.0
42,-42.5,False,0.0,1.0,-385.9768929937569,260064.0
42,-41.5,False,0.993143794156043,-0.11689911945493588,-44.82996740718488,260064.0
42,-40.5,False,0.9862684816176802,-0.165149877891434,-39.31160789526592,260064.0
42,-39.5,False,0.9793734007105239,-0.20205875873295778,-33.793913132078416,260064.0
42,-38.5,False,0.9724578732689215,-0.23307870927497043,-28.276879175980156,260064.0
42,-37.5,False,0.9655212038458066,-0.26032442245041915,-22.76050212412912,260064.0
42,-36.5,False,0.95856267887922,-0.28488171345295815,-17.244778111950865,260064.0
42,-35.5,False,0.9515815658124291,-0.3073963623824548,-11.729703312614959,260064.0
42,-34.5,False,0.9445771121643181,-0.3282896269688051,-6.215273936521413,260064.0
42,-33.5,False,0.9375485445464345,-0.34785446183549545,-0.7014862307952399,260064.0
42,-32.5,False,0.9304950676227771,-0.36630442138975533,4.811663521210022,260064.0
42,-31.5,False,0.9234158630080591,-0.38380091707170444,10.324179000399681,260064.0
42,-30.5,False,0.9163100880998148,-0.4004695025173696,15.836063852417425,260064.0
42,-29.5,False,0.9091768748392957,-0.4164101466792706,21.347321688116494,260064.0
42,-28.5,False,0.9020153283956502,-0.431704004312315,26.857956084022675,260064.0
42,-27.5,False,0.894824525767372,-0.44641804184553047,32.367970582789326,260064.0
42,-26.5,False,0.8876035142944405,-0.4606082949884413,37.87736869364494,260064.0
42,-25.5,False,0.8803513100739582,-0.4743222225987999,43.38615389283302,260064.0
42,-24.5,False,0.8730668962713948,-0.4876004456878948,48.89432962404436,260064.0
42,-23.5,False,0.8657492213187806,-0.5004780572471935,54.40189929884231,260064.0
42,-22.5,False,0.8583971969903361,-0.5129856257236981,59.90886629708088,260064.0
42,-21.5,False,0.8510096963450654,-0.5251499754609911,65.4152339673158,260064.0
42,-20.5,False,0.8435855515247744,-0.5369948018916404,70.92100562720867,260064.0
42,-19.5,False,0.8361235513947773,-0.5485411623597496,76.42618456392476,260064.0
42,-18.5,False,0.8286224390132111,-0.5598078720094933,81.93077403452384,260064.0
42,-17.5,False,0.8210809089133696,-0.5708118262772721,87.43477726634487,260064.0
42,-16.5,False,0.813497604181772,-0.5815682659761595,92.93819745738428,260064.0
42,-15.5,False,0.8058711133127597,-0.5920909969996616,98.4410377766681,260064.0
42,-14.5,False,0.7981999668182576,-0.6023925738016136,103.94330136461807,260064.0
42,-13.5,False,0.7904826335688788,-0.6124844537014875,109.44499133341179,260064.0
42,-12.5,False,0.7827175168397714,-0.6223771274976146,114.94611076733713,260064.0
42,-11.5,False,0.7749029500314439,-0.6320802306927227,120.44666272314076,260064.0
42,-10.5,False,0.767037192032198,-0.6416026387409586,125.94665023037135,260064.0
42,-9.5,False,0.7591184221846787,-0.6509525490385946,131.44607629171716,260064.0
42,-8.5,False,0.751144734814336,-0.6601375518486287,136.9449438833381,260064.0
42,-7.5,False,0.7431141332721735,-0.669164691934016,142.443255955193,260064.0
42,-6.5,False,0.7350245234379301,-0.6780405223471851,147.94101543136114,260064.0
42,-5.5,False,0.7268737066226442,-0.6867711515640841,153.4382252103591,260064.0
42,-4.5,False,0.7186593718012245,-0.6953622849438049,158.9348881654525,260064.0
42,-3.5,False,0.7103790870959911,-0.7038192613282662,164.43100714496308,260064.0
42,-2.5,False,0.7020302904208963,-0.7121470854616707,169.92658497257042,260064.0
42,-1.5,False,0.6936102791830012,-0.720350456799799,175.42162444760984,260064.0
42,-0.5,False,0.6851161989223852,-0.7284337951894755,180.91612834536483,260064.0
42,0.5,False,0.6765450307535689,-0.7364012638247251,186.41009941735567,260064.0
42,1.5,False,0.6678935774501766,-0.7442567898251281,191.9035403916232,260064.0
42,2.5,False,0.6591584479892683,-0.7520040827311905,197.39645397300825,260064.0
42,3.5,False,0.6503360403417007,-0.7596466511692643,202.8888428434272,260064.0
42,4.5,False,0.6414225222589771,-0.7671878179031077,208.38070966214272,260064.0
42,5.5,False,0.6324138097639943,-0.7746307334593628,213.87205706603112,260064.0
42,6.5,False,0.6233055430012503,-0.7819783884890403,219.36288766984507,260064.0
42,7.5,False,0.6140930590393401,-0.7892336250057428,224.85320406647253,260064.0
42,8.5,False,0.6047713611422519,-0.7963991466231916,230.34300882719222,260064.0
42,9.5,False,0.5953350839326952,-0.8034775278991011,235.8323045019245,260064.0
42,10.5,False,0.585778453755991,-0.8104712228791595,241.32109361947926,260064.0
42,11.5,False,0.5760952434112279,-0.8173825729234494,246.80937868779952,260064.0
42,12.5,False,0.5662787202398896,-0.8242138138877999,252.29716219420186,260064.0
42,13.5,False,0.5563215863411023,-0.8309670827240507,257.7844466056131,260064.0
42,14.5,False,0.5462159094037949,-0.8376444235558339,263.27123436880356,260064.0
42,15.5,False,0.5359530422917131,-0.8442477932800637,268.75752791061683,260064.0
42,16.5,False,0.5255235290633095,-0.850779066738742,274.2433296381963,260064.0
42,17.5,False,0.5149169945221294,-0.8572400415008024,279.7286419392083,260064.0
42,18.5,False,0.5041220136288191,-0.863632442289441,285.2134671820618,260064.0
42,19.5,False,0.4931259560994133,-0.8699579250866328,290.69780771612557,260064.0
42,20.5,False,0.48191480017547067,-0.8762180809432297,296.1816658719416,260064.0
42,21.5,False,0.470472907749623,-0.8824144395201241,301.66504396143546,260064.0
42,22.5,False,0.45878275057496637,-0.888548472383397,307.1479442781242,260064.0
42,23.5,False,0.4468245738965746,-0.8946215960740858,312.6303690973204,260064.0
42,24.5,False,0.43457597909296086,-0.9006351749711947,318.1123206763344,260064.0
42,25.5,False,0.4220114001508493,-0.9065905239647719,323.5938012546726,260064.0
42,26.5,False,0.40910143899217316,-0.912488910954283,329.0748130542338,260064.0
42,27.5,False,0.39581201018015943,-0.9183315591860826,334.5553582795021,260064.0
42,28.5,False,0.3821032236375888,-0.9241196494425182,340.0354391177376,260064.0
42,29.5,False,0.3679279001149653,-0.9298543220940537,345.51505773916415,260064.0
42,30.5,False,0.35322956020027285,-0.935536679024784,350.9942162971545,260064.0
42,31.5,False,0.337939639060689,-0.9411677854407955,356.47291692841293,260064.0
42,32.5,False,0.3219735282293329,-0.9467486715699975,361.95116175315536,260064.0
42,33.5,False,0.3052247777936135,-0.9522803342613138,367.42895287528694,260064.0
42,34.5,False,0.2875562922851846,-0.9577637384904472,372.90629238257725,260064.0
42,35.5,False,0.2687863633155994,-0.9631998187788319,378.38318234683277,260064.0
42,36.5,False,0.24866527341603464,-0.9685894805318344,383.85962482406745,260064.0
42,37.5,False,0.22683328736179403,-0.9739336013017734,389.33562185467076,260064.0
42,38.5,False,0.20273793201454618,-0.9792330319808791,394.8111754635732,260064.0
42,39.5,False,0.17544856952391227,-0.9844885979289008,400.28628766041004,260064.0
42,40.5,False,0.1431493366390238,-0.9897011000397077,405.7609604396824,260064.0
42,41.5,False,0.1011487276049991,-0.9948713157508813,411.23519578091623,260064.0
42,-41.5,True,0.11689911945493588,0.993143794156043,-381.1291944438017,260064.0
42,-40.5,True,0.165149877891434,0.9862684816176802,-376.28082716413064,260064.0
42,-39.5,True,0.20205875873295778,0.9793734007105239,-371.43179513572807,260064.0
42,-38.5,True,0.23307870927497043,0.9724578732689215,-366.58210230023633,260064.0
42,-37.5,True,0.26032442245041915,0.9655212038458066,-361.7317525604973,260064.0
42,-36.5,True,0.28488171345295815,0.95856267887922,-356.88074978108557,260064.0
42,-35.5,True,0.3073963623824548,0.9515815658124291,-352.0290977888314,260064.0
42,-34.5,True,0.3282896269688051,0.9445771121643181,-347.1768003733349,260064.0
42,-33.5,True,0.34785446183549545,0.9375485445464345,-342.32386128747106,260064.0
42,-32.5,True,0.36630442138975533,0.9304950676227771,-337.4702842478863,260064.0
42,-31.5,True,0.38380091707170444,0.9234158630080591,-332.6160729354859,260064.0
42,-30.5,True,0.4004695025173696,0.9163100880998148,-327.7612309959136,260064.0
42,-29.5,True,0.4164101466792706,0.9091768748392957,-322.90576204002264,260064.0
42,-28.5,True,0.431704004312315,0.9020153283956502,-318.0496696443388,260064.0
42,-27.5,True,0.44641804184553047,0.894824525767372,-313.19295735151536,260064.0
42,-26.5,True,0.4606082949884413,0.8876035142944405,-308.335628670781,260064.0
42,-25.5,True,0.4743222225987999,0.8803513100739582,-303.477687078379,260064.0
42,-24.5,True,0.4876004456878948,0.8730668962713948,-298.6191360180003,260064.0
42,-23.5,True,0.5004780572471935,0.8657492213187806,-293.7599789012082,260064.0
42,-22.5,True,0.5129856257236981,0.8583971969903361,-288.90021910785674,260064.0
42,-21.5,True,0.5251499754609911,0.8510096963450654,-284.0398599865016,260064.0
42,-20.5,True,0.5369948018916404,0.8435855515247744,-279.17890485480444,260064.0
