j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
36,14.5,False,0.10407431480118882,-0.9945695234616146,140.8110241446937,14652.0
36,15.5,False,0.1020931024039084,-0.9947748481146601,142.84338053571918,14652.0
36,16.5,False,0.10002290345920768,-0.9949851349560906,144.8721592640591,14652.0
36,17.5,False,0.09785987824047714,-0.9952002030901917,146.897417861894,14652.0
36,18.5,False,0.09559950077533956,-0.9954198789714348,148.91921233578583,14652.0
36,19.5,False,0.09323643675730751,-0.9956439960451731,150.9375972227221,14652.0
36,20.5,False,0.09076438758587344,-0.9958723944091237,152.95262564354115,14652.0
36,21.5,False,0.08817588880843322,-0.9961049204942434,154.9643493538853,14652.0
36,22.5,False,0.0854620460464982,-0.9963414267637105,156.97281879282113,14652.0
36,23.5,False,0.08261218345849719,-0.9965817714288274,158.97808312925585,14652.0
36,24.5,False,0.07961336702024333,-0.9968258181807391,160.98019030627054,14652.0
36,25.5,False,0.0764497439425587,-0.9970734359369511,162.97918708348365,14652.0
36,26.5,False,0.0731016038734231,-0.9973244986017005,164.97511907755037,14652.0
36,27.5,False,0.06954400421867311,-0.997578884839306,166.9680308008976,14652.0
36,28.5,False,0.06574468383515608,-0.9978364778596819,168.95796569878684,14652.0
36,29.5,False,0.06166075566564989,-0.9980971652152615,170.94496618479317,14652.0
36,30.5,False,0.057233171611206585,-0.9983608386086277,172.92907367478207,14652.0
36,31.5,False,0.05237679382682707,-0.9986273937101976,174.91032861946047,14652.0
36,32.5,False,0.046960864819174226,-0.998896729985355,176.88877053557553,14652.0
36,33.5,False,0.04076527889511213,-0.9991687505304615,178.86443803582807,14652.0
36,34.5,False,0.03336114985429037,-0.9994433619172222,180.8373688575657,14652.0
36,35.5,False,0.023642626237758743,-0.9997204740449109,182.80759989031571,14652.0
36,-35.5,True,0.9992358629172188,0.03908567845235959,-129.2653708391016,14652.0
36,-34.5,True,0.9985261919577753,0.05427194463352178,-128.87355480389652,14652.0
36,-33.5,True,0.9978675613813452,0.06527120301363394,-128.47014558848275,14652.0
36,-32.5,True,0.9972568226185363,0.0740191174007171,-128.0555450440492,14652.0
36,-31.5,True,0.9966910765293059,0.08128282701071125,-127.63013232926707,14652.0
36,-30.5,True,0.9961676489632919,0.08746436508057243,-127.19426566479191,14652.0
36,-29.5,True,0.9956840691683384,0.09280751265053613,-126.74828391711645,14652.0
36,-28.5,True,0.9952380506639046,0.09747421459397052,-126.29250803163158,14652.0
36,-27.5,True,0.9948274742543102,0.10157901588807565,-125.82724233208015,14652.0
36,-26.5,True,0.9944503729052123,0.10520672900857723,-125.3527757013193,14652.0
36,-25.5,True,0.9941049182471157,0.1084223755361199,-124.8693826563794,14652.0
36,-24.5,True,0.9937894085035769,0.11127718340302699,-124.37732432915931,14652.0
36,-23.5,True,0.9935022576702175,0.11381240707489057,-123.87684936268886,14652.0
36,-22.5,True,0.9932419857946733,0.11606186994294948,-123.36819473167628,14652.0
36,-21.5,True,0.9930072102279184,0.11805371843091904,-122.85158649501477,14652.0
36,-20.5,True,0.9927966377346706,0.11981166930951792,-122.32724048701948,14652.0
36,-19.5,True,0.9926090573652675,0.121355919659632,-121.795362953384,14652.0
36,-18.5,True,0.9924433340039709,0.1227038254948992,-121.25615113716563,14652.0
36,-17.5,True,0.9922984025194058,0.12387041760418584,-120.70979381951612,14652.0
36,-16.5,True,0.9921732624520874,0.12486880024722447,-120.156471819358,14652.0
36,-15.5,True,0.9920669731819488,0.12571046385089168,-119.59635845575278,14652.0
36,-14.5,True,0.9919786495256564,0.1264055334439711,-119.02961997631007,14652.0
36,-13.5,True,0.9919074577194558,0.12696296830385673,-118.45641595463755,14652.0
36,-12.5,True,0.9918526117484537,0.12739072402561788,-117.87689965952285,14652.0
36,-11.5,True,0.9918133699877388,0.1276958852648142,-117.29121839826641,14652.0
36,-10.5,True,0.9917890321246575,0.12788477531447953,-116.6995138363439,14652.0
36,-9.5,True,0.9917789363349887,0.12796304717471568,-116.10192229536243,14652.0
36,-8.5,True,0.9917824566887549,0.12793575967812174,-115.49857503108528,14652.0
36,-7.5,True,0.9917990007640399,0.12780744142440176,-114.88959849313106,14652.0
36,-6.5,True,0.9918280074494907,0.12758214467069026,-114.2751145678024,14652.0
36,-5.5,True,0.9918689449182196,0.1272634908637111,-113.65524080536431,14652.0
36,-4.5,True,0.9919213087576202,0.12685470914621133,-113.03009063297263,14652.0
36,-3.5,True,0.9919846202411964,0.12635866889505287,-112.39977355434434,14652.0
36,-2.5,True,0.992058424729909,0.12577790713162343,-111.76439533716517,14652.0
36,-1.5,True,0.9921422901917988,0.12511465147205048,-111.12405818914256,14652.0
36,-0.5,True,0.9922358058297399,0.12437083914409558,-110.47886092353353,14652.0
36,0.5,True,0.9923385808081825,0.12354813248124089,-109.8288991149066,14652.0
36,1.5,True,0.9924502430706016,0.12264793120596795,-109.1742652458328,14652.0
36,2.5,True,0.9925704382401734,0.12167138172844923,-108.51504884514316,14652.0
36,3.5,True,0.9926988285968883,0.12061938360962517,-107.85133661833802,14652.0
36,4.5,True,0.9928350921249431,0.1194925932652552,-107.18321257068551,14652.0
36,5.5,True,0.9929789216248219,0.1182914249166263,-106.5107581235043,14652.0
36,6.5,True,0.9931300238849714,0.1170160487208322,-105.83405222408611,14652.0
36,7.5,True,0.9932881189084408,0.11566638593528893,-105.15317144967823,14652.0
36,8.5,True,0.9934529391902595,0.11424210088332008,-104.46819010591332,14652.0
36,9.5,True,0.9936242290416962,0.11274258938526593,-103.7791803200453,14652.0
36,10.5,True,0.9938017439578778,0.1111669631962689,-103.08621212932168,14652.0
36,11.5,True,0.9939852500255425,0.10951402983937636,-102.38935356479949,14652.0
36,12.5,True,0.9941745233679798,0.10778226702964652,-101.68867073088848,14652.0
36,13.5,True,0.994369349624452,0.10596979063603092,-100.98422788088445,14652.0
36,14.5,True,0.9945695234616146,0.10407431480118882,-100.27608748873783,14652.0
36,15.5,True,0.9947748481146601,0.1020931024039084,-99.56431031728359,14652.0
36,16.5,True,0.9949851349560906,0.10002290345920768,-98.84895548314378,14652.0
36,17.5,True,0.9952002030901917,0.09785987824047714,-98.130080518499,14652.0
36,18.5,True,0.9954198789714348,0.09559950077533956,-97.40774142991108,14652.0
36,19.5,True,0.9956439960451731,0.09323643675730751,-96.68199275436766,14652.0
36,20.5,True,0.9958723944091237,0.09076438758587344,-95.952887612707,14652.0
36,21.5,True,0.9961049204942434,0.08817588880843322,-95.22047776057143,14652.0
36,22.5,True,0.9963414267637105,0.0854620460464982,-94.48481363702754,14652.0
36,23.5,True,0.9965817714288274,0.08261218345849719,-93.74594441098253,14652.0
36,24.5,True,0.9968258181807391,0.07961336702024333,-93.00391802551749,14652.0
36,25.5,True,0.9970734359369511,0.0764497439425587,-92.2587812402509,14652.0
36,26.5,True,0.9973244986017005,0.0731016038734231,-91.51057967183792,14652.0
36,27.5,True,0.997578884839306,0.06954400421867311,-90.75935783270543,14652.0
36,28.5,True,0.9978364778596819,0.06574468383515608,-90.00515916811493,14652.0
36,29.5,True,0.9980971652152615,0.06166075566564989,-89.24802609164155,14652.0
36,30.5,True,0.9983608386086277,0.057233171611206585,-88.48800001915075,14652.0
36,31.5,True,0.9986273937101976,0.05237679382682707,-87.72512140134944,14652.0
36,32.5,True,0.998896729985355,0.046960864819174226,-86.9594297549848,14652.0
36,33.5,True,0.9991687505304615,0.04076527889511213,-86.19096369275759,14652.0
36,34.5,True,0.9994433619172222,0.03336114985429037,-85.41976095201551,14652.0
36,35.5,True,0.9997204740449109,0.023642626237758743,-84.64585842228581,14652.0
36,36.5,True,1.0,0.0,-83.86929217170427,14652.0
37,-37.5,False,0.0,1.0,83.24222539046441,15466.0
37,-36.5,False,0.03998980808735724,-0.9992000876947201,30.48578131624503,15466.0
37,-35.5,False,0.05552760677938173,-0.9984571522530922,32.846983596559184,15466.0
37,-34.5,False,0.06678253636061035,-0.9977675545121939,35.196278413863205,15466.0
37,-33.5,False,0.07573534317003759,-0.9971279545749966,37.53408572199382,15466.0
37,-32.5,False,0.08317110671928479,-0.996535281365938,39.860801355288494,15466.0
37,-31.5,False,0.08950129458574807,-0.995986705868846,42.17679892453183,15466.0
37,-30.5,False,0.0949754235370595,-0.9954796175331548,44.482431525485154,15466.0
37,-29.5,False,0.09975925555448735,-0.9950116034153645,46.77803328215713,15466.0
37,-28.5,False,0.10397003836958554,-0.9945804296895384,49.0639207439426,15466.0
37,-27.5,False,0.10769458670365216,-0.9941840252160208,51.340394153193735,15466.0
37,-26.5,False,0.11099945749165276,-0.9938204669036348,53.60773859761407,15466.0
37,-25.5,False,0.11393708853254238,-0.9934879666391172,55.86622506001369,15466.0
37,-24.5,False,0.11654970905827151,-0.9931848595898108,58.116111376382726,15466.0
37,-23.5,False,0.11887194249734473,-0.9929095937127951,60.357643111883164,15466.0
37,-22.5,False,0.12093260238978326,-0.9926607203265547,62.59105436319447,15466.0
37,-21.5,False,0.12275596954714896,-0.9924368856207126,64.81656849464139,15466.0
37,-20.5,False,0.12436272388095619,-0.9922368229958557,67.03439881466353,15466.0
37,-19.5,False,0.12577063940828095,-0.9920593461395504,69.244749198432,15466.0
37,-18.5,False,0.12699511261516044,-0.9919033427566735,71.4478146617616,15466.0
37,-17.5,False,0.12804957089282112,-0.9917677688824962,73.64378189089605,15466.0
37,-16.5,False,0.1289457929352566,-0.9916516437158253,75.83282973224355,15466.0
37,-15.5,False,0.1296941633553672,-0.9915540449171448,78.01512964570188,15466.0
37,-14.5,False,0.13030387736474452,-0.991474104323312,80.19084612482807,15466.0
37,-13.5,False,0.13078310699851892,-0.9914110040360729,82.36013708676907,15466.0
37,-12.5,False,0.1311391373378759,-0.9913639728466421,84.52315423457179,15466.0
37,-11.5,False,0.13137847904261424,-0.9913322829629072,86.68004339422606,15466.0
37,-10.5,False,0.13150696196898456,-0.9913152470095918,88.83094482856231,15466.0
37,-9.5,False,0.13152981352736787,-0.991312215275014,90.97599352991688,15466.0
37,-8.5,False,0.13145172460597646,-0.9913225731809574,93.11531949329441,15466.0
37,-7.5,False,0.13127690526643704,-0.9913457389547135,95.24904797159273,15466.0
37,-6.5,False,0.1310091319468936,-0.9913811614845833,97.37729971430925,15466.0
37,-5.5,False,0.130651787547592,-0.9914283183420872,99.50019119101694,15466.0
37,-4.5,False,0.13020789549403794,-0.9914867139558723,101.61783480078101,15466.0
37,-3.5,False,0.1296801486530941,-0.9915558779238371,103.73033906858268,15466.0
37,-2.5,False,0.12907093380270374,-0.9916353634513536,105.83780882972155,15466.0
37,-1.5,False,0.1283823522152233,-0.9917247459046721,107.94034540308412,15466.0
37,-0.5,False,0.1276162367992028,-0.9918236214696693,110.03804675408908,15466.0
37,0.5,False,0.12677416614855463,-0.9919316059070497,112.13100764805107,15466.0
37,1.5,False,0.12585747576638331,-0.9920483333959662,114.21931979464316,15466.0
37,2.5,False,0.12486726665935854,-0.9921734554587824,116.30307198408094,15466.0
37,3.5,False,0.12380441143407202,-0.9923066399603819,118.3823502156011,15466.0
37,4.5,False,0.12266955796644896,-0.992447570176035,120.45723781876059,15466.0
37,5.5,False,0.12146313065630791,-0.992595943922384,122.52781556804082,15466.0
37,6.5,False,0.12018532921895708,-0.9927514727465938,124.59416179120298,15466.0
37,7.5,False,0.11883612490147866,-0.9929138811691577,126.65635247180596,15466.0
37,8.5,False,0.1174152539398919,-0.9930829059762486,128.7144613462667,15466.0
37,9.5,False,0.11592220799096946,-0.9932582955578566,130.76855999581394,15466.0
37,10.5,False,0.11435622117427528,-0.993439809288283,132.81871793366003,15466.0
37,11.5,False,0.11271625323989083,-0.9936272169458528,134.8650026876909,15466.0
37,12.5,False,0.11100096822706727,-0.9938202981689666,136.90747987895344,15466.0
37,13.5,False,0.10920870778748035,-0.9940188419458601,138.94621329619733,15466.0
37,14.5,False,0.10733745809840856,-0.9942226461356493,140.9812649667121,15466.0
37,15.5,False,0.10538480896410768,-0.9944315170184413,143.01269522368148,15466.0
37,16.5,False,0.10334790326665912,-0.9946452688724686,145.04056277026194,15466.0
37,17.5,False,0.10122337433502743,-0.9948637235763654,147.06492474057862,15466.0
37,18.5,False,0.09900726798557125,-0.9950867102348585,149.0858367578173,15466.0
37,19.5,False,0.09669494484719289,-0.995314064826273,151.10335298958026,15466.0
37,20.5,False,0.09428095696364128,-0.9955456298703842,153.11752620066144,15466.0
37,21.5,False,0.09175889031941112,-0.9957812541152551,155.1284078033866,15466.0
37,22.5,False,0.08912116147140435,-0.9960207922418025,157.13604790565458,15466.0
37,23.5,False,0.08635875123914581,-0.9962641045849315,159.14049535680635,15466.0
37,24.5,False,0.08346085031624961,-0.9965110568701626,161.1417977914409,15466.0
37,25.5,False,0.08041437879851283,-0.9967615199647553,163.14000167128938,15466.0
37,26.5,False,0.07720332050384965,-0.9970153696424042,165.13515232525103,15466.0
37,27.5,False,0.07380777701598118,-0.9972724863606531,167.12729398768946,15466.0
37,28.5,False,0.07020258258708906,-0.9975327550502304,169.1164698350799,15466.0
37,29.5,False,0.06635520204934844,-0.9977960649155668,171.10272202109374,15466.0
37,30.5,False,0.062222398402175784,-0.9980623092458111,173.08609171020166,15466.0
37,31.5,False,0.05774465562600126,-0.9983313852357014,175.06661910986975,15466.0
37,32.5,False,0.05283617417147952,-0.9986031938157023,177.0443435014214,15466.0
37,33.5,False,0.04736519107098897,-0.9988776394908481,179.0193032696307,15466.0
37,34.5,False,0.04110991333385943,-0.9991546301877816,180.99153593111146,15466.0
37,35.5,False,0.033638155601596685,-0.9994340771095024,182.9610781615605,15466.0
37,36.5,False,0.023835479633581708,-0.9997158945973786,184.92796582191176,15466.0
37,-36.5,True,0.9992000876947201,0.03998980808735724,-129.90165634675463,15466.0
37,-35.5,True,0.9984571522530922,0.05552760677938173,-129.5187250645891,15466.0
37,-34.5,True,0.9977675545121939,0.06678253636061035,-129.12388631941337,15466.0
37,-33.5,True,0.9971279545749966,0.07573534317003759,-128.71756006506428,15466.0
37,-32.5,True,0.996535281365938,0.08317110671928479,-128.30014213587924,15466.0
37,-31.5,True,0.995986705868846,0.08950129458574807,-127.87200614264287,15466.0
37,-30.5,True,0.9954796175331548,0.0949754235370595,-127.43350518111647,15466.0
37,-29.5,True,0.9950116034153645,0.09975925555448735,-126.98497337530873,15466.0
37,-28.5,True,0.9945804296895384,0.10397003836958554,-126.52672727461449,15466.0
37,-27.5,True,0.9941840252160208,0.10769458670365216,-126.05906712138591,15466.0
37,-26.5,True,0.9938204669036348,0.11099945749165276,-125.58227800332652,15466.0
37,-25.5,True,0.9934879666391172,0.11393708853254238,-125.09663090324644,15466.0
37,-24.5,True,0.9931848595898108,0.11654970905827151,-124.60238365713576,15466.0
37,-23.5,True,0.9929095937127951,0.11887194249734473,-124.09978183015647,15466.0
37,-22.5,True,0.9926607203265547,0.12093260238978326,-123.58905951898808,15466.0
37,-21.5,True,0.9924368856207126,0.12275596954714896,-123.07044008795526,15466.0
37,-20.5,True,0.9922368229958557,0.12436272388095619,-122.5441368454977,15466.0
37,-19.5,True,0.9920593461395504,0.12577063940828095,-122.01035366678644,15466.0
37,-18.5,True,0.9919033427566735,0.12699511261516044,-121.46928556763633,15466.0
37,-17.5,True,0.9917677688824962,0.12804957089282112,-120.92111923429108,15466.0
37,-16.5,True,0.9916516437158253,0.1289457929352566,-120.36603351315885,15466.0
37,-15.5,True,0.9915540449171448,0.1296941633553672,-119.80419986413747,15466.0
37,-14.5,True,0.991474104323312,0.13030387736474452,-119.23578278078394,15466.0
37,-13.5,True,0.9914110040360729,0.13078310699851892,-118.66094018024523,15466.0
37,-12.5,True,0.9913639728466421,0.1311391373378759,-118.07982376556825,15466.0
37,-11.5,True,0.9913322829629072,0.13137847904261424,-117.49257936274279,15466.0
37,-10.5,True,0.9913152470095918,0.13150696196898456,-116.8993472345993,15466.0
37,-9.5,True,0.991312215275014,0.13152981352736787,-116.30026237347417,15466.0
37,-8.5,True,0.9913225731809574,0.13145172460597646,-115.695454774372,15466.0
37,-7.5,True,0.9913457389547135,0.13127690526643704,-115.08504969019059,15466.0
37,-6.5,True,0.9913811614845833,0.1310091319468936,-114.4691678704274,15466.0
37,-5.5,True,0.9914283183420872,0.130651787547592,-113.84792578465539,15466.0
37,-4.5,True,0.9914867139558723,0.13020789549403794,-113.22143583193973,15466.0
37,-3.5,True,0.9915558779238371,0.1296801486530941,-112.5898065372617,15466.0
37,-2.5,True,0.9916353634513536,0.12907093380270374,-111.95314273592084,15466.0
37,-1.5,True,0.9917247459046721,0.1283823522152233,-111.3115457468037,15466.0
37,-0.5,True,0.9918236214696693,0.1276162367992028,-110.66511353532893,15466.0
37,0.5,True,0.9919316059070497,0.12677416614855463,-110.01394086681121,15466.0
37,1.5,True,0.9920483333959662,0.12585747576638331,-109.3581194509236,15466.0
37,2.5,True,0.9921734554587824,0.12486726665935854,-108.69773807788165,15466.0
37,3.5,True,0.9923066399603819,0.12380441143407202,-108.0328827469221,15466.0
37,4.5,True,0.992447570176035,0.12266955796644896,-107.36363678760186,15466.0
37,5.5,True,0.992595943922384,0.12146313065630791,-106.69008097440239,15466.0
37,6.5,True,0.9927514727465938,0.12018532921895708,-106.01229363508482,15466.0
37,7.5,True,0.9929138811691577,0.11883612490147866,-105.3303507532081,15466.0
37,8.5,True,0.9930829059762486,0.1174152539398919,-104.64432606518912,15466.0
37,9.5,True,0.9932582955578566,0.11592220799096946,-103.95429115225664,15466.0
37,10.5,True,0.993439809288283,0.11435622117427528,-103.260315527623,15466.0
37,11.5,True,0.9936272169458528,0.11271625323989083,-102.56246671917417,15466.0
