j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
39,-6.5,True,0.7398598654349724,0.6727610121867531,-29.418315844622413,17160.0
39,-5.5,True,0.7481784171444948,0.6634975931524982,-29.5146004225516,17160.0
39,-4.5,True,0.7563002403612187,0.6542246910882856,-29.609615039564765,17160.0
39,-3.5,True,0.7642346083191844,0.6449383408103622,-29.703384351557233,17160.0
39,-2.5,True,0.7719901463879901,0.6356344970813412,-29.795932226791592,17160.0
39,-1.5,True,0.7795748921469631,0.6263090192022233,-29.88728178067929,17160.0
39,-0.5,True,0.786996348522103,0.6169576544730414,-29.977455408611974,17160.0
39,0.5,True,0.7942615309413761,0.6075760203189897,-30.06647481697461,17160.0
39,1.5,True,0.8013770093117545,0.5981595848488497,-30.15436105246204,17160.0
39,2.5,True,0.808348945496576,0.5887036455760857,-30.241134529810928,17160.0
39,3.5,True,0.815183126868912,0.5792033059886857,-30.326815058050606,17160.0
39,4.5,True,0.8218849964313641,0.5696534495998569,-30.411421865368364,17160.0
39,5.5,True,0.8284596799217411,0.5600487110457145,-30.494973622677534,17160.0
39,6.5,True,0.8349120102647194,0.5503834437151295,-30.57748846597011,17160.0
39,7.5,True,0.8412465496797382,0.5406516832970519,-30.658984017529658,17160.0
39,8.5,True,0.8474676097133625,0.5308471065068734,-30.739477406074812,17160.0
39,9.5,True,0.8535792694287575,0.5209629840991283,-30.818985285898385,17160.0
39,10.5,True,0.8595853919546926,0.5109921270803469,-30.89752385506277,17160.0
39,11.5,True,0.8654896395707157,0.5009268247915584,-30.97510887270781,17160.0
39,12.5,True,0.8712954874830784,0.4907587732192108,-31.051755675523513,17160.0
39,13.5,True,0.8770062364270664,0.48047899149497936,-31.127479193436322,17160.0
39,14.5,True,0.8826250242150845,0.47007772403010284,-31.202293964554364,17160.0
39,15.5,True,0.8881548363357659,0.45954432505840925,-31.276214149414066,17160.0
39,16.5,True,0.8935985156971857,0.4488671214778227,-31.349253544567496,17160.0
39,17.5,True,0.8989587715966632,0.4380332487031305,-31.42142559554752,17160.0
39,18.5,True,0.9042381879904154,0.42702845265837963,-31.492743409245175,17160.0
39,19.5,True,0.9094392311282797,0.4158368488780227,-31.563219765731393,17160.0
39,20.5,True,0.9145642566116607,0.4044406267035502,-31.632867129553475,17160.0
39,21.5,True,0.919615515926695,0.39281968238223347,-31.70169766053438,17160.0
39,22.5,True,0.9245951624991718,0.38095115892083853,-31.76972322410139,17160.0
39,23.5,True,0.9295052573129733,0.3688088619156856,-31.836955401169007,17160.0
39,24.5,True,0.9343477741295549,0.3563625078191393,-31.903405497599298,17160.0
39,25.5,True,0.939124604342256,0.3435767418190602,-31.96908455326157,17160.0
39,26.5,True,0.9438375614958987,0.3304098326464811,-32.03400335071209,17160.0
39,27.5,True,0.9484883854991967,0.3168119040899935,-32.098172423512786,17160.0
39,28.5,True,0.9530787465548609,0.3027224849022869,-32.16160206420756,17160.0
39,29.5,True,0.9576102488299565,0.288067025769748,-32.224302331972915,17160.0
39,30.5,True,0.9620844338869737,0.27275179572714325,-32.2862830599592,17160.0
39,31.5,True,0.9665027838942011,0.2566561293340942,-32.347553862337556,17160.0
39,32.5,True,0.9708667246323218,0.23962012228046972,-32.40812414106687,17160.0
39,33.5,True,0.9751776283126434,0.2214240123349947,-32.46800309239427,17160.0
39,34.5,True,0.9794368162210205,0.2017511413371207,-32.52719971310171,17160.0
39,35.5,True,0.9836455612003161,0.18011499085560623,-32.58572280651093,17160.0
39,36.5,True,0.9878050899831451,0.15569554972249694,-32.64358098825781,17160.0
39,37.5,True,0.9919165853856561,0.12689163737953937,-32.70078269184711,17160.0
39,38.5,True,0.9959811883722093,0.0895626730769119,-32.75733617399756,17160.0
39,39.5,True,1.0,0.0,-32.813249519786915,17160.0
40,-40.5,False,0.0,1.0,33.46083277831888,18040.0
40,-39.5,False,0.9890404913398024,-0.14764452746486154,19.340556375285153,18040.0
40,-38.5,False,0.978226853256706,-0.2075384869547888,19.684997666388032,18040.0
40,-37.5,False,0.9675506832310672,-0.25267701790842634,20.026821008963722,18040.0
40,-36.5,False,0.9570040788604088,-0.29007446120701563,20.366107914287696,18040.0
40,-35.5,False,0.9465795929410666,-0.32247026874973217,20.70293574960354,18040.0
40,-34.5,False,0.9362701930602927,-0.35128069344449053,21.03737802721413,18040.0
40,-33.5,False,0.9260692251436453,-0.37735366732264364,21.36950466814908,18040.0
40,-32.5,False,0.9159703804781442,-0.4012458873144045,21.69938224308871,18040.0
40,-31.5,False,0.9059676657955907,-0.4233468891262684,22.027074192897544,18040.0
40,-30.5,False,0.8960553760546232,-0.44394229697519,22.35264103083751,18040.0
40,-29.5,False,0.8862280696061134,-0.4632491863373552,22.676140528287515,18040.0
40,-28.5,False,0.876480545465721,-0.4814372788018313,22.997627885584283,18040.0
40,-27.5,False,0.8668078224509004,-0.49864235573999166,23.317155889415993,18040.0
40,-26.5,False,0.857205119968285,-0.5149751278461497,23.634775058040255,18040.0
40,-25.5,False,0.8476678402618874,-0.5305273155886955,23.950533775458027,18040.0
40,-24.5,False,0.838191551953572,-0.5453759457783799,24.2644784155532,18040.0
40,-23.5,False,0.8287719747252701,-0.5595864668752956,24.576653457099955,18040.0
40,-22.5,False,0.8194049650078459,-0.5732150585255861,24.887101590445837,18040.0
40,-21.5,False,0.8100865025547227,-0.5863103771712191,25.195863816595377,18040.0
40,-20.5,False,0.8008126777896437,-0.5989148980375929,25.502979539345485,18040.0
40,-19.5,False,0.7915796798274896,-0.611065962465763,25.808486651059162,18040.0
40,-18.5,False,0.7823837850751285,-0.6227966063262669,26.112421612606155,18040.0
40,-17.5,False,0.7732213463259664,-0.6341362232090672,26.414819527948303,18040.0
40,-16.5,False,0.7640887822673407,-0.6451111011393406,26.715714213801558,18040.0
40,-15.5,False,0.7549825673242611,-0.6557448612352732,27.015138264766186,18040.0
40,-14.5,False,0.7458992217663111,-0.6660588194509637,27.31312311428033,18040.0
40,-13.5,False,0.736835302006846,-0.6760722873454289,27.609699091719712,18040.0
40,-12.5,False,0.7277873910249866,-0.6858028240427736,27.904895475937202,18040.0
40,-11.5,False,0.7187520888413234,-0.6952664487707102,28.198740545509768,18040.0
40,-10.5,False,0.7097260029776958,-0.7044778212955349,28.491261625937053,18040.0
40,-9.5,False,0.7007057388298745,-0.713450396012841,28.782485134014564,18040.0
40,-8.5,False,0.6916878898793791,-0.7221965542663659,29.072436619585485,18040.0
40,-7.5,False,0.6826690276669439,-0.7307277185547769,29.36114080485796,18040.0
40,-6.5,False,0.6736456914451616,-0.7390544515780756,29.64862162145911,18040.0
40,-5.5,False,0.66461437742147,-0.7471865425211242,29.934902245383025,18040.0
40,-4.5,False,0.6555715274946814,-0.755133082534655,30.220005129977203,18040.0
40,-3.5,False,0.6465135173784722,-0.762902531026681,30.503952037100323,18040.0
40,-2.5,False,0.6374366439933357,-0.770502774099168,30.78676406657381,18040.0
40,-1.5,False,0.6283371119940876,-0.7779411762408064,31.068461684039942,18040.0
40,-0.5,False,0.6192110192826408,-0.785224626205109,31.34906474733068,18040.0
40,0.5,False,0.6100543413348412,-0.7923595778549745,31.628592531443335,18040.0
40,1.5,False,0.6008629141449754,-0.7993520866334233,31.90706375221207,18040.0
40,2.5,False,0.5916324155612008,-0.8062078422201179,32.184496588757405,18040.0
40,3.5,False,0.5823583447484867,-0.8129321978503513,32.46090870479008,18040.0
40,4.5,False,0.5730359994712519,-0.8195301967041748,32.73631726883982,18040.0
40,5.5,False,0.563660450833914,-0.8260065957156206,33.010738973474645,18040.0
40,6.5,False,0.554226515051718,-0.8323658871035188,33.28419005357164,18040.0
40,7.5,False,0.5447287217434963,-0.8386123178845494,33.556686303695685,18040.0
40,8.5,False,0.5351612781385907,-0.8447499075945909,33.828243094638864,18040.0
40,9.5,False,0.5255180284670276,-0.8507824644150398,34.098875389169656,18040.0
40,10.5,False,0.5157924076486257,-0.8567135998757309,34.368597757037364,18040.0
40,11.5,False,0.5059773882043879,-0.8625467422846522,34.637424389274614,18040.0
40,12.5,False,0.49606541907072954,-0.8682851490162558,34.905369111837416,18040.0
40,13.5,False,0.4860483546883865,-0.8739319177743267,35.17244539862018,18040.0
40,14.5,False,0.47591737234218123,-0.8794899969316955,35.438666383879976,18040.0
40,15.5,False,0.4656628752164854,-0.8849621950372321,35.7040448741029,18040.0
40,16.5,False,0.4552743779643196,-0.8903511895702739,35.96859335934249,18040.0
40,17.5,False,0.44474037070978767,-0.8956595350136796,36.23232402405892,18040.0
40,18.5,False,0.4340481562347179,-0.9008896703088797,36.4952487574853,18040.0
40,19.5,False,0.4231836535270703,-0.9060439257494531,36.75737916354634,18040.0
40,20.5,False,0.4121311587246081,-0.9111245293637483,37.01872657035254,18040.0
40,21.5,False,0.40087305152599534,-0.9161336128317946,37.27930203929204,18040.0
40,22.5,False,0.38938943099097,-0.9210732169770917,37.539116373740676,18040.0
40,23.5,False,0.37765765873973256,-0.9259452968697578,37.79818012740983,18040.0
40,24.5,False,0.3656517789916149,-0.9307517265738846,38.05650361235003,18040.0
40,25.5,False,0.35334177221279794,-0.9354943035687172,38.314096906627825,18040.0
40,26.5,False,0.34069257999705466,-0.9401747528704174,38.570969861691836,18040.0
40,27.5,False,0.32766280915599383,-0.9447947308786193,38.827132109443305,18040.0
40,28.5,False,0.3142029757994548,-0.9493558289697109,39.08259306902556,18040.0
40,29.5,False,0.3002530726548275,-0.9538595768567483,39.33736195334588,18040.0
40,30.5,False,0.28573911081720926,-0.9583074457340872,39.59144777534251,18040.0
40,31.5,False,0.27056805253786054,-0.9627008512231977,39.844859354009,18040.0
40,32.5,False,0.2546201137808053,-0.9670411561346548,40.09760532018712,18040.0
40,33.5,False,0.23773654795416976,-0.971329673059994,40.349694122139255,18040.0
40,34.5,False,0.21969917497074903,-0.9755676668059331,40.601134030910266,18040.0
40,35.5,False,0.20019361013888493,-0.9797563566823948,40.8519331454888,18040.0
40,36.5,False,0.17873682737920377,-0.9838969186548033,41.10209939777667,18040.0
40,37.5,False,0.1545147140756606,-0.9879904873702564,41.351640557375426,18040.0
40,38.5,False,0.12593765497360715,-0.9920381580663864,41.600564236197926,18040.0
40,39.5,False,0.0888951600758236,-0.9960409883710076,41.84887789291282,18040.0
40,-39.5,True,0.14764452746486154,0.9890404913398024,-26.291478951259514,18040.0
40,-38.5,True,0.2075384869547888,0.978226853256706,-26.44108675942633,18040.0
40,-37.5,True,0.25267701790842634,0.9675506832310672,-26.588076619065966,18040.0
40,-36.5,True,0.29007446120701563,0.9570040788604088,-26.732530041453877,18040.0
40,-35.5,True,0.32247026874973217,0.9465795929410666,-26.87452439383366,18040.0
40,-34.5,True,0.35128069344449053,0.9362701930602927,-27.014133188508197,18040.0
40,-33.5,True,0.37735366732264364,0.9260692251436453,-27.151426346507083,18040.0
40,-32.5,True,0.4012458873144045,0.9159703804781442,-27.28647043851065,18040.0
40,-31.5,True,0.4233468891262684,0.9059676657955907,-27.419328905383423,18040.0
40,-30.5,True,0.44394229697519,0.8960553760546232,-27.550062260387335,18040.0
40,-29.5,True,0.4632491863373552,0.8862280696061134,-27.678728274901278,18040.0
40,-28.5,True,0.4814372788018313,0.876480545465721,-27.805382149261984,18040.0
40,-27.5,True,0.49864235573999166,0.8668078224509004,-27.93007667015764,18040.0
40,-26.5,True,0.5149751278461497,0.857205119968285,-28.05286235584584,18040.0
40,-25.5,True,0.5305273155886955,0.8476678402618874,-28.17378759032755,18040.0
40,-24.5,True,0.5453759457783799,0.838191551953572,-28.292898747486667,18040.0
40,-23.5,True,0.5595864668752956,0.8287719747252701,-28.41024030609736,18040.0
40,-22.5,True,0.5732150585255861,0.8194049650078459,-28.52585495650718,18040.0
40,-21.5,True,0.5863103771712191,0.8100865025547227,-28.63978369972066,18040.0
40,-20.5,True,0.5989148980375929,0.8008126777896437,-28.752065939534713,18040.0
40,-19.5,True,0.611065962465763,0.7915796798274896,-28.86273956831233,18040.0
40,-18.5,True,0.6227966063262669,0.7823837850751285,-28.97184104692326,18040.0
40,-17.5,True,0.6341362232090672,0.7732213463259664,-29.079405479329345,18040.0
40,-16.5,True,0.6451111011393406,0.7640887822673407,-29.185466682246545,18040.0
40,-15.5,True,0.6557448612352732,0.7549825673242611,-29.29005725027511,18040.0
40,-14.5,True,0.6660588194509637,0.7458992217663111,-29.393208616853194,18040.0
40,-13.5,True,0.6760722873454289,0.736835302006846,-29.49495111135652,18040.0
40,-12.5,True,0.6858028240427736,0.7277873910249866,-29.59531401263795,18040.0
40,-11.5,True,0.6952664487707102,0.7187520888413234,-29.694325599274453,18040.0
40,-10.5,True,0.7044778212955349,0.7097260029776958,-29.792013196765684,18040.0
40,-9.5,True,0.713450396012841,0.7007057388298745,-29.888403221907133,18040.0
40,-8.5,True,0.7221965542663659,0.6916878898793791,-29.98352122454199,18040.0
40,-7.5,True,0.7307277185547769,0.6826690276669439,-30.077391926878406,18040.0
40,-6.5,True,0.7390544515780756,0.6736456914451616,-30.1700392605435,18040.0
40,-5.5,True,0.7471865425211242,0.66461437742147,-30.261486401531354,18040.0
40,-4.5,True,0.755133082534655,0.6555715274946814,-30.35175580318947,18040.0
40,-3.5,True,0.762902531026681,0.6465135173784722,-30.440869227376535,18040.0
40,-2.5,True,0.770502774099168,0.6374366439933357,-30.52884777391396,18040.0
40,-1.5,True,0.7779411762408064,0.6283371119940876,-30.61571190844403,18040.0
40,-0.5,True,0.785224626205109,0.6192110192826408,-30.701481488798706,18040.0
40,0.5,True,0.7923595778549745,0.6100543413348412,-30.786175789975307,18040.0
40,1.5,True,0.7993520866334233,0.6008629141449754,-30.86981352780798,18040.0
40,2.5,True,0.8062078422201179,0.5916324155612008,-30.952412881417256,18040.0
40,3.5,True,0.8129321978503513,0.5823583447484867,-31.033991514513872,18040.0
40,4.5,True,0.8195301967041748,0.5730359994712519,-31.114566595627547,18040.0
40,5.5,True,0.8260065957156206,0.563660450833914,-31.194154817326318,18040.0
40,6.5,True,0.8323658871035188,0.554226515051718,-31.272772414487257,18040.0
40,7.5,True,0.8386123178845494,0.5447287217434963,-31.350435181675238,18040.0
40,8.5,True,0.8447499075945909,0.5351612781385907,-31.427158489682355,18040.0
40,9.5,True,0.8507824644150398,0.5255180284670276,-31.502957301277085,18040.0
40,10.5,True,0.8567135998757309,0.5157924076486257,-31.577846186208735,18040.0
40,11.5,True,0.8625467422846522,0.5059773882043879,-31.651839335509923,18040.0
40,12.5,True,0.8682851490162558,0.49606541907072954,-31.72495057513667,18040.0
40,13.5,True,0.8739319177743267,0.4860483546883865,-31.797193378983373,18040.0
40,14.5,True,0.8794899969316955,0.47591737234218123,-31.86858088130711,18040.0
40,15.5,True,0.8849621950372321,0.4656628752164854,-31.93912588859397,18040.0
40,16.5,True,0.8903511895702739,0.4552743779643196,-32.0088408908975,18040.0
40,17.5,True,0.8956595350136796,0.44474037070978767,-32.07773807267787,18040.0
40,18.5,True,0.9008896703088797,0.4340481562347179,-32.1458293231682,18040.0
40,19.5,True,0.9060439257494531,0.4231836535270703,-32.21312624629318,18040.0
40,20.5,True,0.9111245293637483,0.4121311587246081,-32.27964017016332,18040.0
40,21.5,True,0.9161336128317946,0.40087305152599534,-32.34538215616676,18040.0
40,22.5,True,0.9210732169770917,0.38938943099097,-32.41036300767933,18040.0
40,23.5,True,0.9259452968697578,0.37765765873973256,-32.47459327841242,18040.0
40,24.5,True,0.9307517265738846,0.3656517789916149,-32.53808328041656,18040.0
40,25.5,True,0.9354943035687172,0.35334177221279794,-32.60084309175831,18040.0
40,26.5,True,0.9401747528704174,0.34069257999705466,-32.66288256388626,18040.0
40,27.5,True,0.9447947308786193,0.32766280915599383,-32.724211328701664,18040.0
40,28.5,True,0.9493558289697109,0.3142029757994548,-32.78483880534786,18040.0
40,29.5,True,0.9538595768567483,0.3002530726548275,-32.84477420673211,18040.0
40,30.5,True,0.9583074457340872,0.28573911081720926,-32.90402654579268,18040.0
40,31.5,True,0.9627008512231977,0.27056805253786054,-32.962604641523114,18040.0
40,32.5,True,0.9670411561346548,0.2546201137808053,-33.020517124765185,18040.0
40,33.5,True,0.971329673059994,0.23773654795416976,-33.07777244378126,18040.0
40,34.5,True,0.9755676668059331,0.21969917497074903,-33.13437886961621,18040.0
40,35.5,True,0.9797563566823948,0.20019361013888493,-33.19034450125868,18040.0
40,36.5,True,0.9838969186548033,0.17873682737920377,-33.245677270610486,18040.0
40,37.5,True,0.9879904873702564,0.1545147140756606,-33.30038494727318,18040.0
40,38.5,True,0.9920381580663864,0.12593765497360715,-33.35447514315963,18040.0
40,39.5,True,0.9960409883710076,0.0888951600758236,-33.40795531693846,18040.0
40,40.5,True,1.0,0.0,-33.46083277831888,18040.0
41,-41.5,False,0.0,1.0,34.108416036850855,18942.0
41,-40.5,False,0.9894700375688243,-0.14473784837957712,19.980241889298053,18942.0
41,-39.5,False,0.979068482569223,-0.20353109452759105,20.317031477815128,18942.0
41,-38.5,False,0.9687882380067867,-0.24788979385950033,20.65143664043823,18942.0
41,-37.5,False,0.9586225993877122,-0.28468001676118004,20.98352724345452,18942.0
41,-36.5,False,0.9485652211962764,-0.316581776381489,21.31336980643845,18942.0
41,-35.5,False,0.9386100865290902,-0.3449798624062771,21.641027722480334,18942.0
41,-34.5,False,0.9287514795175167,-0.37070296639496125,21.966561460125483,18942.0
41,-33.5,False,0.9189839602169924,-0.39429491610201306,22.290028748846634,18942.0
41,-32.5,False,0.9093023416823687,-0.4161360972217633,22.611484749661724,18942.0
41,-31.5,False,0.8997016689829308,-0.4365053342507156,22.930982212325702,18942.0
41,-30.5,False,0.8901771999403363,-0.4556144781571178,23.24857162036551,18942.0
41,-29.5,False,0.8807243873981362,-0.473629130694236,23.564301325088053,18942.0
41,-28.5,False,0.8713388628533981,-0.49068175641789147,23.878217669568674,18942.0
41,-27.5,False,0.8620164212997786,-0.5068803501907749,24.190365103521007,18942.0
41,-26.5,False,0.8527530071476307,-0.5223143773635499,24.500786289854574,18942.0
