j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
38,1.5,False,0.5947701983522267,-0.8038957713236542,30.490928488675046,16302.0
38,2.5,False,0.5850813958522904,-0.8109745743409811,30.778427248742393,16302.0
38,3.5,False,0.5753477852649922,-0.8179088738916264,31.064742388235327,16302.0
38,4.5,False,0.5655637783574667,-0.824704560803459,31.349895808891514,16302.0
38,5.5,False,0.5557235141970767,-0.8313671726550499,31.633908745216747,16302.0
38,6.5,False,0.5458208218786859,-0.8379019217090243,31.9168017926008,16302.0
38,7.5,False,0.5358491784485008,-0.8443137201041251,32.198594933928085,16302.0
38,8.5,False,0.5258016611229105,-0.8506072026266812,32.47930756478045,16302.0
38,9.5,False,0.5156708927064835,-0.8567867473387404,32.758958517322235,16302.0
38,10.5,False,0.5054489788678395,-0.862856494303345,33.03756608295062,16302.0
38,11.5,False,0.49512743561983386,-0.8688203626161897,33.31514803378857,16302.0
38,12.5,False,0.4846971049500949,-0.8746820659262408,33.59172164309177,16302.0
38,13.5,False,0.47414805603031035,-0.880445126605104,33.86730370463588,16302.0
38,14.5,False,0.46346946875740036,-0.8861128887053461,34.14191055114568,16302.0
38,15.5,False,0.4526494954902808,-0.8916885298311257,34.41555807182343,16302.0
38,16.5,False,0.44167509566206586,-0.8971750720299272,34.68826172902962,16302.0
38,17.5,False,0.4305318363538497,-0.9025753918015835,34.960036574165606,16302.0
38,18.5,False,0.41920364974417795,-0.9078922293098232,35.230897262804476,16302.0
38,19.5,False,0.4076725353481916,-0.913128196872037,35.50085806911307,16302.0
38,20.5,False,0.3959181907553051,-0.9182857867946372,35.76993289960534,16302.0
38,21.5,False,0.3839175485847716,-0.9233673786140918,36.03813530626456,16302.0
38,22.5,False,0.37164418869498766,-0.9283752457973254,36.30547849906947,16302.0
38,23.5,False,0.35906758184397164,-0.9333115619495574,36.57197535795705,16302.0
38,24.5,False,0.3461521015980106,-0.9381784065726948,36.837638444252605,16302.0
38,25.5,False,0.33285571124270263,-0.9429777704130223,37.10248001159595,16302.0
38,26.5,False,0.31912818462417364,-0.9477115604330673,37.366512016390445,16302.0
38,27.5,False,0.3049086412780872,-0.9523816044390772,37.62974612780018,16302.0
38,28.5,False,0.2901220423748087,-0.9569896553925071,37.89219373731903,16302.0
38,29.5,False,0.27467405626921465,-0.9615373954312002,38.15386596793361,16302.0
38,30.5,False,0.25844325866291074,-0.9660264396235207,38.414773682901114,16302.0
38,31.5,False,0.2412687533445235,-0.9704583394765484,38.67492749416171,16302.0
38,32.5,False,0.22292942720545472,-0.9748345862175017,38.93433777040368,16302.0
38,33.5,False,0.2031066850765708,-0.9791566138658344,39.19301464479895,16302.0
38,34.5,False,0.18131103590402925,-0.9834258021118867,39.45096802242506,16302.0
38,35.5,False,0.15671744751626282,-0.987643479016587,39.7082075873892,16302.0
38,36.5,False,0.12771488533431816,-0.9918109235454315,39.96474280966861,16302.0
38,37.5,False,0.09013708480427121,-0.9959293679488459,40.22058295168121,16302.0
38,-37.5,True,0.15428767328197185,0.9880259682180603,-24.603851555740533,16302.0
38,-36.5,True,0.21666718459291462,0.9762455280924875,-24.771731630517717,16302.0
38,-35.5,True,0.26354759700577807,0.9646463933029968,-24.93637464090542,16302.0
38,-34.5,True,0.30228643991498944,0.9532171359367819,-25.09789603198675,16302.0
38,-33.5,True,0.3357613154762058,0.9419470999104397,-25.256404545790147,16302.0
38,-32.5,True,0.3654618363392883,0.9308263243911375,-25.412002753832635,16302.0
38,-31.5,True,0.39228089501674607,0.9198454758299681,-25.564787536469385,16302.0
38,-30.5,True,0.41680530037974406,0.9089957874354266,-25.71485051540299,16302.0
38,-29.5,True,0.439446008617943,0.8982690050924382,-25.862278444828036,16302.0
38,-28.5,True,0.4605045588627589,0.8876573388794888,-26.007153565945824,16302.0
38,-27.5,True,0.4802102443010527,0.877153419458833,-26.149553928956536,16302.0
38,-26.5,True,0.49874240747509485,0.8667502587169769,-26.28955368610282,16302.0
38,-25.5,True,0.5162445609976024,0.8564412141182796,-26.42722335888353,16302.0
38,-24.5,True,0.5328337316168302,0.8462199563064462,-26.562630082167,16302.0
38,-23.5,True,0.548606870721701,0.8360804395492952,-26.69583782759874,16302.0
38,-22.5,True,0.5636453874156654,0.8260168746732989,-26.826907608410483,16302.0
38,-21.5,True,0.5780184376127144,0.8160237041776156,-26.95589766748858,16302.0
38,-20.5,True,0.591785364053023,0.8060955792538693,-27.082863650344592,16302.0
38,-19.5,True,0.6049975417097543,0.7962273384688283,-27.207858764443326,16302.0
38,-18.5,True,0.6176997973497268,0.7864139878932129,-27.330933926180975,16302.0
38,-17.5,True,0.6299315180243995,0.7766506824818192,-27.452137896663555,16302.0
38,-16.5,True,0.641727528308637,0.7669327085285172,-27.57151740731134,16302.0
38,-15.5,True,0.6531187929050192,0.7572554670349305,-27.68911727620585,16302.0
38,-14.5,True,0.6641329854949923,0.7476144578440871,-27.804980515999933,16302.0
38,-13.5,True,0.6747949538322029,0.738005264400326,-27.919148434126775,16302.0
38,-12.5,True,0.6851271034079696,0.728423539004476,-28.031660725969225,16302.0
38,-11.5,True,0.6951497165335517,0.7188649884389438,-28.142555561584427,16302.0
38,-10.5,True,0.7048812197005163,0.7093253598409636,-28.25186966652061,16302.0
38,-9.5,True,0.7143384091486449,0.6998004267039163,-28.35963839721034,16302.0
38,-8.5,True,0.7235366423860163,0.6902859748863293,-28.465895811378775,16302.0
38,-7.5,True,0.7324900017591215,0.6807777885058547,-28.57067473386384,16302.0
38,-6.5,True,0.741211434916419,0.6712716355910945,-28.674006818208575,16302.0
38,-5.5,True,0.7497128760437666,0.6617632533574103,-28.775922604352857,16302.0
38,-4.5,True,0.758005351001041,0.652248332963595,-28.876451572722328,16302.0
38,-3.5,True,0.7660990689027544,0.6427225035941505,-28.975622194985654,16302.0
38,-2.5,True,0.7740035022226041,0.6331813156964942,-29.073461981727604,16302.0
38,-1.5,True,0.7817274571338741,0.6236202231831541,-29.169997527264005,16302.0
38,-0.5,True,0.7892791355029407,0.6140345643852068,-29.265254551805146,16302.0
38,0.5,True,0.7966661897156391,0.6044195415139765,-29.359257941156955,16302.0
38,1.5,True,0.8038957713236542,0.5947701983522267,-29.452031784133467,16302.0
38,2.5,True,0.8109745743409811,0.5850813958522904,-29.54359940783976,16302.0
38,3.5,True,0.8179088738916264,0.5753477852649922,-29.63398341097165,16302.0
38,4.5,True,0.824704560803459,0.5655637783574667,-29.72320569526678,16302.0
38,5.5,True,0.8313671726550499,0.5557235141970767,-29.81128749523096,16302.0
38,6.5,True,0.8379019217090243,0.5458208218786859,-29.898249406253967,16302.0
38,7.5,True,0.8443137201041251,0.5358491784485008,-29.984111411220194,16302.0
38,8.5,True,0.8506072026266812,0.5258016611229105,-30.06889290571151,16302.0
38,9.5,True,0.8567867473387404,0.5156708927064835,-30.152612721892243,16302.0
38,10.5,True,0.862856494303345,0.5054489788678395,-30.235289151159577,16302.0
38,11.5,True,0.8688203626161897,0.49512743561983386,-30.316939965636475,16302.0
38,12.5,True,0.8746820659262408,0.4846971049500949,-30.39758243857863,16302.0
38,13.5,True,0.880445126605104,0.47414805603031035,-30.47723336376168,16302.0
38,14.5,True,0.8861128887053461,0.46346946875740036,-30.55590907391043,16302.0
38,15.5,True,0.8916885298311257,0.4526494954902808,-30.633625458227133,16302.0
38,16.5,True,0.8971750720299272,0.44167509566206586,-30.71039797907227,16302.0
38,17.5,True,0.9025753918015835,0.4305318363538497,-30.786241687847202,16302.0
38,18.5,True,0.9078922293098232,0.41920364974417795,-30.861171240125017,16302.0
38,19.5,True,0.913128196872037,0.4076725353481916,-30.935200910072563,16302.0
38,20.5,True,0.9182857867946372,0.3959181907553051,-31.00834460420378,16302.0
38,21.5,True,0.9233673786140918,0.3839175485847716,-31.080615874501948,16302.0
38,22.5,True,0.9283752457973254,0.37164418869498766,-31.152027930945813,16302.0
38,23.5,True,0.9333115619495574,0.35906758184397164,-31.222593653472337,16302.0
38,24.5,True,0.9381784065726948,0.3461521015980106,-31.292325603406837,16302.0
38,25.5,True,0.9429777704130223,0.33285571124270263,-31.36123603438913,16302.0
38,26.5,True,0.9477115604330673,0.31912818462417364,-31.429336902822573,16302.0
38,27.5,True,0.9523816044390772,0.3049086412780872,-31.496639877871264,16302.0
38,28.5,True,0.9569896553925071,0.2901220423748087,-31.56315635102906,16302.0
38,29.5,True,0.9615373954312002,0.27467405626921465,-31.62889744528259,16302.0
38,30.5,True,0.9660264396235207,0.25844325866291074,-31.693874023889038,16302.0
38,31.5,True,0.9704583394765484,0.2412687533445235,-31.758096698788577,16302.0
38,32.5,True,0.9748345862175017,0.22292942720545472,-31.8215758386695,16302.0
38,33.5,True,0.9791566138658344,0.2031066850765708,-31.884321576703716,16302.0
38,34.5,True,0.9834258021118867,0.18131103590402925,-31.946343817968778,16302.0
38,35.5,True,0.987643479016587,0.15671744751626282,-32.007652246571865,16302.0
38,36.5,True,0.9918109235454315,0.12771488533431816,-32.06825633249022,16302.0
38,37.5,True,0.9959293679488459,0.09013708480427121,-32.12816533814177,16302.0
38,38.5,True,1.0,0.0,-32.18738832469863,16302.0
39,-39.5,False,0.0,1.0,32.83442275651811,17160.0
39,-38.5,False,0.9885325543670203,-0.15100791024517218,18.639369920619778,17160.0
39,-37.5,False,0.9772344260203114,-0.21216238262414122,18.994408208470716,17160.0
39,-36.5,False,0.9660953707349047,-0.25818546559515526,19.346515995441568,17160.0
39,-35.5,False,0.9551058084806447,-0.296264906133909,19.69579127241137,17160.0
39,-34.5,False,0.9442567600802635,-0.3292099194172674,20.042326687950528,17160.0
39,-33.5,False,0.9335397907192489,-0.35847379143231795,20.386209947397212,17160.0
39,-32.5,False,0.9229469594098657,-0.3849271491023773,20.72752417440362,17160.0
39,-31.5,False,0.9124707736426494,-0.4091418913384265,21.066348239177863,17160.0
39,-30.5,False,0.9021041485680655,-0.43151837172510465,21.402757057095982,17160.0
39,-29.5,False,0.8918403701426755,-0.45235025608899093,21.736821860889023,17160.0
39,-28.5,False,0.8816730617512123,-0.4718607974628143,22.068610449208258,17160.0
39,-27.5,False,0.8715961538809504,-0.49022458581749523,22.398187414026783,17160.0
39,-26.5,False,0.8616038564797033,-0.5075813181149429,22.725614349039105,17160.0
39,-25.5,False,0.8516906336753581,-0.5240449069589999,23.050950040964093,17160.0
39,-24.5,False,0.841851180574406,-0.5397097273215288,23.374250645434937,17160.0
39,-23.5,False,0.8320804018905674,-0.5546550322404294,23.69556984896719,17160.0
39,-22.5,False,0.8223733921832519,-0.5689481556600843,24.014959018328508,17160.0
39,-21.5,False,0.8127254175099637,-0.5826468876886369,24.332467338487493,17160.0
39,-20.5,False,0.8031318983175167,-0.5958012704794292,24.648141940191096,17160.0
39,-19.5,False,0.7935883934145204,-0.6084549793022985,24.962028018107997,17160.0
39,-18.5,False,0.7840905848824966,-0.6206464006973894,25.274168940376928,17160.0
39,-17.5,False,0.7746342637955022,-0.6324094855028667,25.58460635031193,17160.0
39,-16.5,False,0.7652153166285479,-0.6437744319224484,25.89338026094024,17160.0
39,-15.5,False,0.7558297122436554,-0.65476823845516,26.20052914298058,17160.0
39,-14.5,False,0.7464734893492351,-0.6654151558980133,26.506090006809735,17160.0
39,-13.5,False,0.7371427443337579,-0.675737060161788,26.81009847891197,17160.0
39,-12.5,False,0.7278336193785053,-0.685753762295465,27.11258887325854,17160.0
39,-11.5,False,0.7185422907566014,-0.6954832682345821,27.41359425802223,17160.0
39,-10.5,False,0.709264957226565,-0.7049419979334461,27.713146517994243,17160.0
39,-9.5,False,0.6999978284282752,-0.7141449714138574,28.011276413037038,17160.0
39,-8.5,False,0.6907371131874793,-0.7231059676599464,28.308013632876584,17160.0
39,-7.5,False,0.6814790076317108,-0.7318376610678755,28.603386848510258,17160.0
39,-6.5,False,0.6722196830156016,-0.7403517392202196,28.89742376048258,17160.0
39,-5.5,False,0.662955273146922,-0.7486590050261133,29.190151144258817,17160.0
39,-4.5,False,0.6536818612960243,-0.7567694656978209,29.481594892906887,17160.0
39,-3.5,False,0.6443954664604409,-0.764692410584302,29.771780057280267,17160.0
39,-2.5,False,0.6350920288428226,-0.7724364795245674,30.060730883878342,17160.0
39,-1.5,False,0.6257673943837521,-0.7800097230971995,30.348470850546267,17160.0
39,-0.5,False,0.6164172981706644,-0.7874196559116228,30.635022700163095,17160.0
39,0.5,False,0.6070373465194249,-0.7946733038995684,30.92040847245506,17160.0
39,1.5,False,0.5976229974951691,-0.8017772464125489,31.20464953405995,17160.0
39,2.5,False,0.5881695396026531,-0.8087376538059813,31.48776660695867,17160.0
39,3.5,False,0.5786720683321646,-0.8155603210873948,31.7697797953811,17160.0
39,4.5,False,0.5691254601931851,-0.8222506981206493,32.05070861128516,17160.0
39,5.5,False,0.5595243438021296,-0.8288139168069009,32.330571998500425,17160.0
39,6.5,False,0.549863067509648,-0.8352548156035261,32.609388355620865,17160.0
39,7.5,False,0.5401356629532731,-0.8415779616922179,32.887175557725136,17160.0
39,8.5,False,0.5303358037976105,-0.8477876710653101,33.16395097699678,17160.0
39,9.5,False,0.5204567587702131,-0.8538880267636992,33.43973150231187,17160.0
39,10.5,False,0.5104913379080463,-0.859882895469408,33.71453355785648,17160.0
39,11.5,False,0.5004318306854368,-0.8657759426299753,33.988373120832115,17160.0
39,12.5,False,0.49026993438405697,-0.8715706462697401,34.26126573830315,17160.0
39,13.5,False,0.4799966706676825,-0.8772703096240864,34.5332265432365,17160.0
39,14.5,False,0.4696022878102551,-0.8828780727163714,34.80427026978037,17160.0
39,15.5,False,0.4590761453551028,-0.888396922983134,35.07441126782579,17160.0
39,16.5,False,0.44840657709986315,-0.8938297050409459,35.3436635168916,17160.0
39,17.5,False,0.43758072712603335,-0.8991791296776477,35.612040639370974,17160.0
39,18.5,False,0.42658435200954126,-0.9044477821414566,35.87955591317489,17160.0
39,19.5,False,0.41540158019203327,-0.9096381297933601,36.146222283805976,17160.0
39,20.5,False,0.4040146165137066,-0.9147525291811347,36.412052375893495,17160.0
39,21.5,False,0.39240337573332973,-0.9197932325871327,36.677058504218884,17160.0
39,22.5,False,0.3805450229143251,-0.9247623940965245,36.9412526842588,17160.0
39,23.5,False,0.3684133899344548,-0.9296620752278772,37.20464664227147,17160.0
39,24.5,False,0.3559782246303306,-0.9344942501637118,37.46725182495011,17160.0
39,25.5,False,0.34320420982704086,-0.93926081061492,37.72907940866603,17160.0
39,26.5,False,0.33004965967690214,-0.9439635703495983,37.99014030832247,17160.0
39,27.5,False,0.31646475325023554,-0.948604269413894,38.25044518583903,17160.0
39,28.5,False,0.30238908731937436,-0.9531845780698278,38.51000445828548,17160.0
39,29.5,False,0.2877481974180705,-0.9577061004727134,38.768828305682234,17160.0
39,30.5,False,0.27244846024556735,-0.9621703781086901,39.02692667848431,17160.0
39,31.5,False,0.256369349934026,-0.9665788930110181,39.284309304764164,17160.0
39,32.5,False,0.23935114806714686,-0.9709330707720994,39.540985697108155,17160.0
39,33.5,False,0.22117434875291608,-0.9752342833666808,39.796965159240415,17160.0
39,34.5,False,0.20152266389261914,-0.9794838518003359,40.05225679238725,17160.0
39,35.5,False,0.1799101439737642,-0.9836830485961112,40.30686950139428,17160.0
39,36.5,False,0.15551773624048298,-0.987833100131108,40.56081200060812,17160.0
39,37.5,False,0.1267461287506599,-0.9919351888337873,40.81409281953337,17160.0
39,38.5,False,0.08945956095993977,-0.9959904552518838,41.06672030827556,17160.0
39,-38.5,True,0.15100791024517218,0.9885325543670203,-25.43771867052027,17160.0
39,-37.5,True,0.21216238262414122,0.9772344260203114,-25.596825822010153,17160.0
39,-36.5,True,0.25818546559515526,0.9660953707349047,-25.75300247261995,17160.0
39,-35.5,True,0.296264906133909,0.9551058084806447,-25.906346613228706,17160.0
39,-34.5,True,0.3292099194172674,0.9442567600802635,-26.05695089240681,17160.0
39,-33.5,True,0.35847379143231795,0.9335397907192489,-26.20490301549244,17160.0
39,-32.5,True,0.3849271491023773,0.9229469594098657,-26.3502861061378,17160.0
39,-31.5,True,0.4091418913384265,0.9124707736426494,-26.49317903455099,17160.0
39,-30.5,True,0.43151837172510465,0.9021041485680655,-26.633656716108057,17160.0
39,-29.5,True,0.45235025608899093,0.8918403701426755,-26.771790383540043,17160.0
39,-28.5,True,0.4718607974628143,0.8816730617512123,-26.90764783549823,17160.0
39,-27.5,True,0.49022458581749523,0.8715961538809504,-27.041293663955702,17160.0
39,-26.5,True,0.5075813181149429,0.8616038564797033,-27.17278946260697,17160.0
39,-25.5,True,0.5240449069589999,0.8516906336753581,-27.302194018170912,17160.0
39,-24.5,True,0.5397097273215288,0.841851180574406,-27.429563486280703,17160.0
39,-23.5,True,0.5546550322404294,0.8320804018905674,-27.5549515534519,17160.0
39,-22.5,True,0.5689481556600843,0.8223733921832519,-27.678409586452172,17160.0
39,-21.5,True,0.5826468876886369,0.8127254175099637,-27.799986770250104,17160.0
39,-20.5,True,0.5958012704794292,0.8031318983175167,-27.919730235592652,17160.0
39,-19.5,True,0.6084549793022985,0.7935883934145204,-28.037685177148507,17160.0
39,-18.5,True,0.6206464006973894,0.7840905848824966,-28.153894963056384,17160.0
39,-17.5,True,0.6324094855028667,0.7746342637955022,-28.268401236630332,17160.0
39,-16.5,True,0.6437744319224484,0.7652153166285479,-28.381244010897596,17160.0
39,-15.5,True,0.65476823845516,0.7558297122436554,-28.492461756576883,17160.0
39,-14.5,True,0.6654151558980133,0.7464734893492351,-28.602091484044983,17160.0
39,-13.5,True,0.675737060161788,0.7371427443337579,-28.710168819786166,17160.0
39,-12.5,True,0.685753762295465,0.7278336193785053,-28.81672807777169,17160.0
39,-11.5,True,0.6954832682345821,0.7185422907566014,-28.921802326174323,17160.0
39,-10.5,True,0.7049419979334461,0.709264957226565,-29.025423449785283,17160.0
39,-9.5,True,0.7141449714138574,0.6999978284282752,-29.12762220846703,17160.0
