j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
35,4.5,False,0.6372158239101611,-0.7706854051806706,171.65494408786392,181440.0
35,5.5,False,0.6263267574607472,-0.7795606409309711,175.6525463341633,181440.0
35,6.5,False,0.6152834528325064,-0.7883059511829839,179.6496883675066,181440.0
35,7.5,False,0.604077147842077,-0.7969258431340908,183.64637257208295,181440.0
35,8.5,False,0.5926982913746981,-0.8054245684119112,187.6426013115663,181440.0
35,9.5,False,0.5811364396244993,-0.8138061430958609,191.63837692936175,181440.0
35,10.5,False,0.569380134150071,-0.8220743657572879,195.633701748848,181440.0
35,11.5,False,0.5574167576940657,-0.8302328337531798,199.62857807361627,181440.0
35,12.5,False,0.5452323626041563,-0.8382849579761584,203.62300818770527,181440.0
35,13.5,False,0.5328114652139531,-0.8462339762362183,207.61699435583276,181440.0
35,14.5,False,0.5201367975525236,-0.8540829654265475,211.6105388236238,181440.0
35,15.5,False,0.5071890050399596,-0.8618348526060987,215.60364381783523,181440.0
35,16.5,False,0.4939462750826311,-0.8694924251147872,219.59631154657657,181440.0
35,17.5,False,0.48038387623573653,-0.8770583398228015,223.5885441995285,181440.0
35,18.5,False,0.4664735801305257,-0.8845351316031546,227.58034394815698,181440.0
35,19.5,False,0.45218292753609546,-0.8919252211059435,231.5717129459249,181440.0
35,20.5,False,0.43747428392129056,-0.8992309219035753,235.56265332850023,181440.0
35,21.5,False,0.4223036057035545,-0.9064544470682334,239.5531672139614,181440.0
35,22.5,False,0.40661880093840724,-0.913597915235916,243.5432567029992,181440.0
35,23.5,False,0.39035750862604784,-0.9206633562053315,247.5329238791162,181440.0
35,24.5,False,0.37344402296075246,-0.9276527161146508,251.52217080882284,181440.0
35,25.5,False,0.3557849222191022,-0.9345678622344914,255.51099954183084,181440.0
35,26.5,False,0.3372626660477599,-0.9414105874114425,259.49941211124377,181440.0
35,27.5,False,0.31772587263609936,-0.9481826141928722,263.4874105337449,181440.0
35,28.5,False,0.29697389358422893,-0.9548855986606056,267.47499680978217,181440.0
35,29.5,False,0.2747309754553861,-0.9615211339982767,271.46217292375064,181440.0
35,30.5,False,0.25059986508074356,-0.9680907538146996,275.44894084417234,181440.0
35,31.5,False,0.22397045119171538,-0.9745959352434113,279.43530252387325,181440.0
35,32.5,False,0.193814970383693,-0.9810381018366046,283.42125990015813,181440.0
35,33.5,False,0.15812797505564832,-0.9874186262699323,287.4068148949826,181440.0
35,34.5,False,0.11172793759823885,-0.9937388328731267,291.39196941512296,181440.0
35,-34.5,True,0.12652805259263925,0.991963029506198,-268.6110046499285,181440.0
35,-33.5,True,0.17875231115653045,0.9838941057127026,-265.1646220688675,181440.0
35,-32.5,True,0.21870007931193242,0.9757921270992888,-261.7176671586202,181440.0
35,-31.5,True,0.2522735630807113,0.967655956097291,-258.27014334575483,181440.0
35,-30.5,True,0.28176169603116025,0.959484417095788,-254.82205402278402,181440.0
35,-29.5,True,0.3083397669435214,0.9512762943126538,-251.3734025486363,181440.0
35,-28.5,True,0.3327067742133361,0.9430303295189165,-247.92419224912,181440.0
35,-27.5,True,0.35531869417195966,0.9347452196036807,-244.47442641737848,181440.0
35,-26.5,True,0.3764926278958365,0.9264196139655546,-241.02410831433758,181440.0
35,-25.5,True,0.39645973335960644,0.9180521117150321,-237.57324116914523,181440.0
35,-24.5,True,0.41539472857045556,0.9096412586706243,-234.12182817960328,181440.0
35,-23.5,True,0.43343351860665247,0.9011855441296518,-230.66987251259178,181440.0
35,-22.5,True,0.4506843152582354,0.8926833973924997,-227.2173773044861,181440.0
35,-21.5,True,0.4672349654300449,0.8841331840167435,-223.7643456615666,181440.0
35,-20.5,True,0.4831579582185071,0.8755332017748517,-220.31078066042147,181440.0
35,-19.5,True,0.49851395097771084,0.8668816762860965,-216.85668534834247,181440.0
35,-18.5,True,0.5133543171766431,0.8581767562898115,-213.4020627437141,181440.0
35,-17.5,True,0.5277230287265526,0.8494165085231592,-209.94691583639604,181440.0
35,-16.5,True,0.5416580737624379,0.8405989121620164,-206.491247588099,181440.0
35,-15.5,True,0.5551925428271647,0.8317218527783834,-203.03506093275453,181440.0
35,-14.5,True,0.5683554736407487,0.8227831157617421,-199.5783587768784,181440.0
35,-13.5,True,0.5811725170022881,0.8137803791449049,-196.12114399992777,181440.0
35,-12.5,True,0.5936664680720044,0.8047112057669582,-192.6634194546528,181440.0
35,-11.5,True,0.6058576948949899,0.795573034696708,-189.20518796744187,181440.0
35,-10.5,True,0.6177644874792119,0.7863631718293695,-185.74645233866164,181440.0
35,-9.5,True,0.6294033447341064,0.7770787795568218,-182.28721534299098,181440.0
35,-8.5,True,0.6407892122879686,0.7677168653972406,-178.82747972974997,181440.0
35,-7.5,True,0.6519356810956316,0.7582742694529301,-175.36724822322282,181440.0
35,-6.5,True,0.6628551544666921,0.7487476505451872,-171.9065235229761,181440.0
35,-5.5,True,0.6735589894486462,0.739133470851455,-168.4453083041716,181440.0
35,-4.5,True,0.6840576172241153,0.7294279788420963,-164.98360521787396,181440.0
35,-3.5,True,0.6943606462123223,0.7196271902809164,-161.52141689135357,181440.0
35,-2.5,True,0.7044769508213953,0.7097268670139164,-158.05874592838447,181440.0
35,-1.5,True,0.7144147482222432,0.6997224932232412,-154.59559490953737,181440.0
35,-0.5,True,0.7241816650650278,0.6896092487660268,-151.1319663924684,181440.0
35,0.5,True,0.7337847957052197,0.6793819791485853,-147.66786291220262,181440.0
35,1.5,True,0.7432307532254315,0.6690351616021072,-144.20328698141353,181440.0
35,2.5,True,0.7525257143149521,0.6585628666230515,-140.73824109069812,181440.0
35,3.5,True,0.7616754588886031,0.6479587142147529,-137.27272770884727,181440.0
35,4.5,True,0.7706854051806706,0.6372158239101611,-133.80674928311223,181440.0
35,5.5,True,0.7795606409309711,0.6263267574607472,-130.34030823946674,181440.0
35,6.5,True,0.7883059511829839,0.6152834528325064,-126.87340698286522,181440.0
35,7.5,True,0.7969258431340908,0.604077147842077,-123.40604789749676,181440.0
35,8.5,True,0.8054245684119112,0.5926982913746981,-119.93823334703528,181440.0
35,9.5,True,0.8138061430958609,0.5811364396244993,-116.46996567488588,181440.0
35,10.5,True,0.8220743657572879,0.569380134150071,-113.00124720442733,181440.0
35,11.5,True,0.8302328337531798,0.5574167576940657,-109.53208023925076,181440.0
35,12.5,True,0.8382849579761584,0.5452323626041563,-106.0624670633949,181440.0
35,13.5,True,0.8462339762362183,0.5328114652139531,-102.59240994157759,181440.0
35,14.5,True,0.8540829654265475,0.5201367975525236,-99.12191111942383,181440.0
35,15.5,True,0.8618348526060987,0.5071890050399596,-95.6509728236904,181440.0
35,16.5,True,0.8694924251147872,0.4939462750826311,-92.17959726248691,181440.0
35,17.5,True,0.8770583398228015,0.48038387623573653,-88.70778662549404,181440.0
35,18.5,True,0.8845351316031546,0.4664735801305257,-85.23554308417769,181440.0
35,19.5,True,0.8919252211059435,0.45218292753609546,-81.76286879200076,181440.0
35,20.5,True,0.8992309219035753,0.43747428392129056,-78.28976588463127,181440.0
35,21.5,True,0.9064544470682334,0.4223036057035545,-74.81623648014761,181440.0
35,22.5,True,0.913597915235916,0.40661880093840724,-71.3422826792406,181440.0
35,23.5,True,0.9206633562053315,0.39035750862604784,-67.86790656541278,181440.0
35,24.5,True,0.9276527161146508,0.37344402296075246,-64.39311020517457,181440.0
35,25.5,True,0.9345678622344914,0.3557849222191022,-60.91789564823776,181440.0
35,26.5,True,0.9414105874114425,0.3372626660477599,-57.442264927705835,181440.0
35,27.5,True,0.9481826141928722,0.31772587263609936,-53.96622006026213,181440.0
35,28.5,True,0.9548855986606056,0.29697389358422893,-50.4897630463546,181440.0
35,29.5,True,0.9615211339982767,0.2747309754553861,-47.012895870378244,181440.0
35,30.5,True,0.9680907538146996,0.25059986508074356,-43.53562050085513,181440.0
35,31.5,True,0.9745959352434113,0.22397045119171538,-40.05793889061118,181440.0
35,32.5,True,0.9810381018366046,0.193814970383693,-36.57985297695123,181440.0
35,33.5,True,0.9874186262699323,0.15812797505564832,-33.101364681830844,181440.0
35,34.5,True,0.9937388328731267,0.11172793759823885,-29.622475912026374,181440.0
35,35.5,True,1.0,0.0,-26.143188559301933,181440.0
36,-36.5,False,0.0,1.0,26.67116691432952,191808.0
36,-35.5,False,0.9922119770864459,-0.1245607985130394,15.881152125899604,191808.0
36,-34.5,False,0.9843930892172802,-0.17598365236936037,19.890524234056926,191808.0
36,-33.5,False,0.9765423293614806,-0.21532551861136562,23.89937231439886,191808.0
36,-32.5,False,0.9686586581309622,-0.2483956602437405,27.90769932605366,191808.0
36,-31.5,False,0.9607410020521053,-0.27744680026253066,31.915508200404105,191808.0
36,-30.5,False,0.9527882517233892,-0.3036355502537336,35.92280184145049,191808.0
36,-29.5,False,0.9447992598496839,-0.3276497498663618,39.929583126167316,191808.0
36,-28.5,False,0.9367728391428222,-0.3499380628686971,43.93585490485415,191808.0
36,-27.5,False,0.9287077600770249,-0.370812481414414,47.9416200014805,191808.0
36,-26.5,False,0.9206027484865926,-0.3905004218678021,51.94688121402517,191808.0
36,-25.5,False,0.912456482991965,-0.4091737609450708,55.95164131480993,191808.0
36,-24.5,False,0.9042675922387877,-0.42696618323547064,59.95590305082766,191808.0
36,-23.5,False,0.8960346519329808,-0.44398412419290617,63.95966914406516,191808.0
36,-22.5,False,0.8877561816529449,-0.4603139819047251,67.96294229182062,191808.0
36,-21.5,False,0.879430641417958,-0.4760270443317258,71.96572516701616,191808.0
36,-20.5,False,0.8710564279894494,-0.4911829590470961,75.96802041850484,191808.0
36,-19.5,False,0.8626318708791603,-0.5058322403164114,79.96983067137332,191808.0
36,-18.5,False,0.8541552280351746,-0.5200181212421149,83.97115852723911,191808.0
36,-17.5,False,0.8456246811733397,-0.5337779487675448,87.97200656454336,191808.0
36,-16.5,False,0.8370383307176724,-0.5471442523771701,91.97237733883888,191808.0
36,-15.5,False,0.8283941903088472,-0.5601455752414272,95.97227338307354,191808.0
36,-14.5,False,0.8196901808347157,-0.5728071293578242,99.97169720786925,191808.0
36,-13.5,False,0.8109241239309013,-0.5851513182305071,103.97065130179656,191808.0
36,-12.5,False,0.8020937348927099,-0.5971981584414534,107.96913813164468,191808.0
36,-11.5,False,0.7931966149317479,-0.6089656230534007,111.96716014268762,191808.0
36,-10.5,False,0.784230242701559,-0.6204699238740375,115.96471975894593,191808.0
36,-9.5,False,0.7751919650060441,-0.6317257453912006,119.96181938344445,191808.0
36,-8.5,False,0.7660789865921568,-0.6427464401316696,123.95846139846597,191808.0
36,-7.5,False,0.7568883589140325,-0.6535441929513434,127.95464816580105,191808.0
36,-6.5,False,0.7476169677389123,-0.664130160095801,131.950382026994,191808.0
36,-5.5,False,0.7382615194454767,-0.6745145876154615,135.94566530358497,191808.0
36,-4.5,False,0.7288185258419035,-0.6847069127660642,139.94050029734842,191808.0
36,-3.5,False,0.7192842873033696,-0.6947158512935225,143.9348892905279,191808.0
36,-2.5,False,0.7096548739959035,-0.7045494729356188,147.9288345460674,191808.0
36,-1.5,False,0.6999261049143304,-0.7142152670305036,151.92233830783883,191808.0
36,-0.5,False,0.6900935244150759,-0.7237201997736273,155.9154028008665,191808.0
36,0.5,False,0.6801523758680369,-0.7330707643884489,159.9080302315479,191808.0
36,1.5,False,0.6700975719832688,-0.7422730252556183,163.90022278787146,191808.0
36,2.5,False,0.6599236612849867,-0.751332656867927,167.89198263963053,191808.0
36,3.5,False,0.6496247901035906,-0.7602549783348123,171.8833119386349,191808.0
36,4.5,False,0.6391946593312932,-0.7690449840434253,175.87421281891852,191808.0
36,5.5,False,0.6286264750321736,-0.7777073709877154,179.86468739694453,191808.0
36,6.5,False,0.617912891804928,-0.7862465631983846,183.85473777180698,191808.0
36,7.5,False,0.6070459475553815,-0.794666733641587,187.84436602543,191808.0
36,8.5,False,0.5960169880315992,-0.802971823900279,191.83357422276345,191808.0
36,9.5,False,0.5848165790877998,-0.8111655619070888,195.82236441197642,191808.0
36,10.5,False,0.5734344041480318,-0.8192514779598459,199.81073862464714,191808.0
36,11.5,False,0.5618591437007668,-0.8272329192191525,203.79869887595083,191808.0
36,12.5,False,0.5500783328214617,-0.8351130628605694,207.78624716484435,191808.0
36,13.5,False,0.538078191622011,-0.8428949280312383,211.77338547424839,191808.0
36,14.5,False,0.5258434220650005,-0.8505813867414275,215.76011577122696,191808.0
36,15.5,False,0.5133569626145494,-0.8581751738049547,219.74644000716455,191808.0
36,16.5,False,0.5005996895168421,-0.8656788959283005,223.7323601179402,191808.0
36,17.5,False,0.48755004980456174,-0.8730950400360601,227.71787802409975,191808.0
36,18.5,False,0.47418360593639564,-0.8804259809098985,231.70299563102512,191808.0
36,19.5,False,0.460472464602297,-0.8876739882091208,235.6877148291016,191808.0
36,20.5,False,0.44638455152789186,-0.8948412329331068,239.67203749388233,191808.0
36,21.5,False,0.43188267829960375,-0.9019297933790418,243.65596548625098,191808.0
36,22.5,False,0.41692332334447824,-0.9089416606424175,247.63950065258166,191808.0
36,23.5,False,0.4014550122165187,-0.9158787437025901,251.622644824897,191808.0
36,24.5,False,0.38541612348244303,-0.9227428741311234,255.60539982102367,191808.0
36,25.5,False,0.36873184982950563,-0.9295358104566552,259.58776744474596,191808.0
36,26.5,False,0.3513098794001753,-0.9362592422165104,263.5697494859573,191808.0
36,27.5,False,0.3330340699986251,-0.9429147937221851,267.5513477208093,191808.0
36,28.5,False,0.3137548432159574,-0.9495040275630905,271.53256391185937,191808.0
36,29.5,False,0.29327394507913945,-0.9560284478705212,275.5133998082156,191808.0
36,30.5,False,0.27131891920508355,-0.9624895033616654,279.49385714568007,191808.0
36,31.5,False,0.2474972723404991,-0.9688885901815609,283.47393764689036,191808.0
36,32.5,False,0.22120622065343412,-0.9752270545592058,287.4536430214587,191808.0
36,33.5,False,0.19143037533897547,-0.98150619529251,291.43297496610927,191808.0
36,34.5,False,0.15618850102093193,-0.9877272660754255,295.4119351648143,191808.0
36,35.5,False,0.11036181674978846,-0.9938914776793722,299.3905252889274,191808.0
36,-35.5,True,0.1245607985130394,0.9922119770864459,-276.59468891894096,191808.0
36,-34.5,True,0.17598365236936037,0.9843930892172802,-273.14001773715347,191808.0
36,-33.5,True,0.21532551861136562,0.9765423293614806,-269.6848225275506,191808.0
36,-32.5,True,0.2483956602437405,0.9686586581309622,-266.22910624926055,191808.0
36,-31.5,True,0.27744680026253066,0.9607410020521053,-262.77287183366616,191808.0
36,-30.5,True,0.3036355502537336,0.9527882517233892,-259.3161221847677,191808.0
36,-29.5,True,0.3276497498663618,0.9447992598496839,-255.85886017953976,191808.0
36,-28.5,True,0.3499380628686971,0.9367728391428222,-252.40108866828174,191808.0
36,-27.5,True,0.370812481414414,0.9287077600770249,-248.94281047496327,191808.0
36,-26.5,True,0.3905004218678021,0.9206027484865926,-245.48402839756312,191808.0
36,-25.5,True,0.4091737609450708,0.912456482991965,-242.02474520840303,191808.0
36,-24.5,True,0.42696618323547064,0.9042675922387877,-238.56496365447595,191808.0
36,-23.5,True,0.44398412419290617,0.8960346519329808,-235.1046864577686,191808.0
36,-22.5,True,0.4603139819047251,0.8877561816529449,-231.64391631557925,191808.0
36,-21.5,True,0.4760270443317258,0.879430641417958,-228.18265590082996,191808.0
36,-20.5,True,0.4911829590470961,0.8710564279894494,-224.72090786237382,191808.0
36,-19.5,True,0.5058322403164114,0.8626318708791603,-221.25867482529748,191808.0
36,-18.5,True,0.5200181212421149,0.8541552280351746,-217.79595939121842,191808.0
36,-17.5,True,0.5337779487675448,0.8456246811733397,-214.33276413857786,191808.0
36,-16.5,True,0.5471442523771701,0.8370383307176724,-210.86909162292852,191808.0
36,-15.5,True,0.5601455752414272,0.8283941903088472,-207.40494437721836,191808.0
36,-14.5,True,0.5728071293578242,0.8196901808347157,-203.94032491206926,191808.0
36,-13.5,True,0.5851513182305071,0.8109241239309013,-200.4752357160517,191808.0
36,-12.5,True,0.5971981584414534,0.8020937348927099,-197.009679255955,191808.0
36,-11.5,True,0.6089656230534007,0.7931966149317479,-193.54365797705313,191808.0
36,-10.5,True,0.6204699238740375,0.784230242701559,-190.07717430336663,191808.0
36,-9.5,True,0.6317257453912006,0.7751919650060441,-186.61023063792032,191808.0
36,-8.5,True,0.6427464401316696,0.7660789865921568,-183.142829362997,191808.0
36,-7.5,True,0.6535441929513434,0.7568883589140325,-179.67497284038726,191808.0
36,-6.5,True,0.664130160095801,0.7476169677389123,-176.2066634116354,191808.0
36,-5.5,True,0.6745145876154615,0.7382615194454767,-172.7379033982815,191808.0
36,-4.5,True,0.6847069127660642,0.7288185258419035,-169.26869510210014,191808.0
36,-3.5,True,0.6947158512935225,0.7192842873033696,-165.7990408053348,191808.0
36,-2.5,True,0.7045494729356188,0.7096548739959035,-162.3289427709295,191808.0
36,-1.5,True,0.7142152670305036,0.6999261049143304,-158.85840324275605,191808.0
36,-0.5,True,0.7237201997736273,0.6900935244150759,-155.38742444583892,191808.0
36,0.5,True,0.7330707643884489,0.6801523758680369,-151.91600858657551,191808.0
36,1.5,True,0.7422730252556183,0.6700975719832688,-148.4441578529542,191808.0
36,2.5,True,0.751332656867927,0.6599236612849867,-144.97187441476845,191808.0
36,3.5,True,0.7602549783348123,0.6496247901035906,-141.49916042382802,191808.0
36,4.5,True,0.7690449840434253,0.6391946593312932,-138.02601801416682,191808.0
