j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
40,31.5,False,0.3333270212967923,-0.9428112732002136,30.54575926206502,18040.0
40,32.5,False,0.31426364683279545,-0.949335746866909,30.545783365269624,18040.0
40,33.5,False,0.29396664658024374,-0.9558156782028457,30.545807468465885,18040.0
40,34.5,False,0.2721601584903996,-0.9622519670702059,30.545831571653796,18040.0
40,35.5,False,0.2484470314257621,-0.9686454834332974,30.545855674833362,18040.0
40,36.5,False,0.222217721988742,-0.9749970687310471,30.545879778004576,18040.0
40,37.5,False,0.192446141801454,-0.9813075371695331,30.545903881167447,18040.0
40,38.5,False,0.15713157546922696,-0.9875776769401781,30.54592798432197,18040.0
40,39.5,False,0.11110877333209637,-0.9938082513687623,30.545952087468137,18040.0
40,-39.5,True,0.11111344898665919,0.9938077286146899,-29.799698272854037,18040.0
40,-38.5,True,0.15713810518864632,0.987576637987008,-29.79970591185001,18040.0
40,-37.5,True,0.1924540378109335,0.9813059886346703,-29.799713550837627,18040.0
40,-36.5,True,0.22222672262377485,0.9749950172959325,-29.7997211898169,18040.0
40,-35.5,True,0.24845696375313078,0.9686429358450799,-29.799728828787824,18040.0
40,-34.5,True,0.2721708956477973,0.962248930143482,-29.7997364677504,18040.0
40,-33.5,True,0.2939780894029924,0.9558121588214737,-29.799744106704626,18040.0
40,-32.5,True,0.3142757144155178,0.9493317519858987,-29.7997517456505,18040.0
40,-31.5,True,0.33333964556410917,0.9428068098476984,-29.79975938458803,18040.0
40,-30.5,True,0.351370745722136,0.9362364012634149,-29.799767023517212,18040.0
40,-29.5,True,0.36852065017443314,0.9296195621839146,-29.799774662438036,18040.0
40,-28.5,True,0.38490716448490236,0.9229552940030152,-29.79978230135052,18040.0
40,-27.5,True,0.40062397325899357,0.9162425617980083,-29.79978994025465,18040.0
40,-26.5,True,0.4157470356347272,0.9094802924532982,-29.799797579150436,18040.0
40,-25.5,True,0.4303389528494481,0.9026673726575258,-29.79980521803787,18040.0
40,-24.5,True,0.44445204246503645,0.8958026467635924,-29.79981285691696,18040.0
40,-23.5,True,0.4581305586559829,0.8888849144999351,-29.799820495787696,18040.0
40,-22.5,True,0.47141233173188385,0.8819129285202186,-29.799828134650085,18040.0
40,-21.5,True,0.4843300024309038,0.8748853917772778,-29.799835773504128,18040.0
40,-20.5,True,0.4969119670645461,0.8678009547056533,-29.79984341234982,18040.0
40,-19.5,True,0.5091831122303981,0.8606582121953905,-29.799851051187165,18040.0
40,-18.5,True,0.521165393671513,0.8534557003378774,-29.79985869001616,18040.0
40,-17.5,True,0.5328782978808895,0.8461918929223833,-29.799866328836806,18040.0
40,-16.5,True,0.5443392142365066,0.8388651976595421,-29.799873967649102,18040.0
40,-15.5,True,0.5555637379908486,0.8314739521053175,-29.799881606453052,18040.0
40,-14.5,True,0.5665659191980269,0.8240164192558876,-29.79988924524865,18040.0
40,-13.5,True,0.5773584689208872,0.8164907827803869,-29.799896884035906,18040.0
40,-12.5,True,0.5879529313510501,0.8088951418544355,-29.79990452281481,18040.0
40,-11.5,True,0.5983598284858372,0.8012275055528233,-29.799912161585365,18040.0
40,-10.5,True,0.6085887825277636,0.7934857867544789,-29.79991980034757,18040.0
40,-9.5,True,0.6186486200610154,0.7856677955068552,-29.799927439101424,18040.0
40,-8.5,True,0.628547461215102,0.7777712317899459,-29.799935077846936,18040.0
40,-7.5,True,0.6382927963782068,0.7697936776121826,-29.7999427165841,18040.0
40,-6.5,True,0.6478915525213398,0.7617325883612227,-29.79995035531291,18040.0
40,-5.5,True,0.6573501508028913,0.753585283321945,-29.799957994033374,18040.0
40,-4.5,True,0.6666745568150605,0.7453489352614939,-29.79996563274549,18040.0
40,-3.5,True,0.6758703245893128,0.7370205589666661,-29.799973271449257,18040.0
40,-2.5,True,0.6849426352829352,0.7285969986018801,-29.799980910144676,18040.0
40,-1.5,True,0.693896331311958,0.7200749137359288,-29.799988548831745,18040.0
40,-0.5,True,0.7027359465688958,0.7114507638620666,-29.79999618751047,18040.0
40,0.5,True,0.7114657332605868,0.7027207912079844,-29.80000382618084,18040.0
40,1.5,True,0.7200896858170189,0.6938810015989391,-29.800011464842868,18040.0
40,2.5,True,0.7286115622526166,0.6849271430975716,-29.800019103496545,18040.0
40,3.5,True,0.737034903304105,0.6758546820963132,-29.80002674214187,18040.0
40,4.5,True,0.745363049621433,0.66665877648092,-29.800034380778854,18040.0
40,5.5,True,0.7535991572484958,0.6573342454142771,-29.800042019407485,18040.0
40,6.5,True,0.7617462115971192,0.6478755352052097,-29.800049658027767,18040.0
40,7.5,True,0.7698070400897576,0.6382766806238862,-29.800057296639704,18040.0
40,8.5,True,0.7777843236227158,0.6285312608985767,-29.80006493524329,18040.0
40,9.5,True,0.7856806069816596,0.6186323494717446,-29.80007257383853,18040.0
40,10.5,True,0.7934983083241298,0.6085724563983687,-29.80008021242542,18040.0
40,11.5,True,0.8012397278292157,0.598343462025085,-29.800087851003966,18040.0
40,12.5,True,0.8089070556020882,0.5879365402806327,-29.80009548957416,18040.0
40,13.5,True,0.8165023789103735,0.5773420695165916,-29.800103128136005,18040.0
40,14.5,True,0.8240276888201293,0.5665495283360106,-29.800110766689503,18040.0
40,15.5,True,0.8314848862912093,0.5555473731998871,-29.800118405234652,18040.0
40,16.5,True,0.8388757877848865,0.5443228937572681,-29.800126043771453,18040.0
40,17.5,True,0.8462021304306083,0.5328620407335277,-29.800133682299908,18040.0
40,18.5,True,0.8534655767935198,0.5211492197331822,-29.800141320820014,18040.0
40,19.5,True,0.8606677192798217,0.5091670423246875,-29.80014895933177,18040.0
40,20.5,True,0.8678100842130348,0.49689602306535463,-29.800156597835176,18040.0
40,21.5,True,0.8748941356107264,0.4843142073839667,-29.80016423633024,18040.0
40,22.5,True,0.8819212786881703,0.47139670999808925,-29.800171874816954,18040.0
40,23.5,True,0.8888928631126908,0.45811513608188403,-29.80017951329532,18040.0
40,24.5,True,0.895810186030037,0.4444368465877131,-29.800187151765336,18040.0
40,25.5,True,0.9026744948820068,0.4303240131453437,-29.800194790227007,18040.0
40,26.5,True,0.9094869900326542,0.41573238382563216,-29.800202428680326,18040.0
40,27.5,True,0.9162488272187386,0.40060964369356644,-29.8002100671253,18040.0
40,28.5,True,0.9229611198385803,0.38489319462198046,-29.80021770556192,18040.0
40,29.5,True,0.929624941092162,0.3685070812065819,-29.800225343990196,18040.0
40,30.5,True,0.9362413259841197,0.35135762339744026,-29.80023298241013,18040.0
40,31.5,True,0.9428112732002136,0.3333270212967923,-29.80024062082171,18040.0
40,32.5,True,0.949335746866909,0.31426364683279545,-29.80024825922494,18040.0
40,33.5,True,0.9558156782028457,0.29396664658024374,-29.800255897619824,18040.0
40,34.5,True,0.9622519670702059,0.2721601584903996,-29.800263536006366,18040.0
40,35.5,True,0.9686454834332974,0.2484470314257621,-29.800271174384555,18040.0
40,36.5,True,0.9749970687310471,0.222217721988742,-29.800278812754392,18040.0
40,37.5,True,0.9813075371695331,0.192446141801454,-29.800286451115888,18040.0
40,38.5,True,0.9875776769401781,0.15713157546922696,-29.800294089469034,18040.0
40,39.5,True,0.9938082513687623,0.11110877333209637,-29.80030172781383,18040.0
40,40.5,True,1.0,0.0,-29.80030936615028,18040.0
41,-41.5,False,0.0,1.0,-30.544698866250407,18942.0
41,-40.5,False,0.9939573996318809,-0.10976651455261527,31.28903929834779,18942.0
41,-39.5,False,0.9878778449983218,-0.15523325468942498,31.28906301969447,18942.0
41,-38.5,False,0.981760649581478,-0.1901210849257766,31.289086741033397,18942.0
41,-37.5,False,0.9756051053409345,-0.2195328641290505,31.28911046236456,18942.0
41,-36.5,False,0.9694104817570581,-0.2454451422610527,31.289134183687963,18942.0
41,-35.5,False,0.9631760248189765,-0.26887161474189575,31.28915790500361,18942.0
41,-34.5,False,0.9569009559532118,-0.2904144633034474,31.28918162631149,18942.0
41,-33.5,False,0.950584470888663,-0.31046604275720807,31.289205347611613,18942.0
41,-32.5,False,0.9442257384532499,-0.32929888375519145,31.28922906890398,18942.0
41,-31.5,False,0.9378238992971227,-0.34711141425648945,31.289252790188588,18942.0
41,-30.5,False,0.9313780645368865,-0.3640534313799599,31.289276511465427,18942.0
41,-29.5,False,0.9248873143147812,-0.38024131261554306,31.28930023273451,18942.0
41,-28.5,False,0.9183506962662078,-0.39576760689496987,31.28932395399584,18942.0
41,-27.5,False,0.9117672238883722,-0.4107073525551875,31.289347675249406,18942.0
41,-26.5,False,0.905135874802133,-0.4251223919604535,31.28937139649521,18942.0
41,-25.5,False,0.8984555888983842,-0.4390644084610569,31.289395117733257,18942.0
41,-24.5,False,0.8917252663594549,-0.4525771197665202,31.28941883896355,18942.0
41,-23.5,False,0.8849437655450718,-0.46569789759339575,31.289442560186075,18942.0
41,-22.5,False,0.8781099007313753,-0.478458986996309,31.289466281400845,18942.0
41,-21.5,False,0.8712224396903111,-0.4908884400554389,31.28949000260785,18942.0
41,-20.5,False,0.8642801010954029,-0.5030108416828809,31.2895137238071,18942.0
41,-19.5,False,0.8572815517384382,-0.5148478814649385,31.28953744499859,18942.0
41,-18.5,False,0.8502254035399466,-0.5264188096709074,31.28956116618232,18942.0
41,-17.5,False,0.8431102103344815,-0.5377408048769837,31.289584887358288,18942.0
41,-16.5,False,0.8359344644096232,-0.5488292732828638,31.2896086085265,18942.0
41,-15.5,False,0.8286965927752373,-0.5596980946212989,31.289632329686953,18942.0
41,-14.5,False,0.821394953136844,-0.5703598258654986,31.289656050839646,18942.0
41,-13.5,False,0.8140278295438973,-0.5808258712626804,31.289679771984574,18942.0
41,-12.5,False,0.8065934276803095,-0.5911066252571775,31.28970349312175,18942.0
41,-11.5,False,0.7990898697606035,-0.6012115934061666,31.289727214251165,18942.0
41,-10.5,False,0.7915151889905611,-0.6111494952932846,31.28975093537282,18942.0
41,-9.5,False,0.7838673235460702,-0.6209283526114107,31.289774656486717,18942.0
41,-8.5,False,0.7761441100179393,-0.6305555649460727,31.28979837759285,18942.0
41,-7.5,False,0.7683432762636209,-0.6400379752955953,31.289822098691225,18942.0
41,-6.5,False,0.760462433598912,-0.6493819269773531,31.289845819781846,18942.0
41,-5.5,False,0.75249906825358,-0.6585933132650936,31.289869540864704,18942.0
41,-4.5,False,0.744450532004288,-0.6676776208609456,31.2898932619398,18942.0
41,-3.5,False,0.7363140318858767,-0.6766399681130018,31.28991698300714,18942.0
41,-2.5,False,0.7280866188676898,-0.6854851387344698,31.289940704066716,18942.0
41,-1.5,False,0.7197651753647757,-0.6942176116551019,31.289964425118537,18942.0
41,-0.5,False,0.7113464014340085,-0.7028415875336963,31.289988146162596,18942.0
41,0.5,False,0.7028267994818065,-0.7113610123770915,31.2900118671989,18942.0
41,1.5,False,0.6942026572824658,-0.7197795986425034,31.290035588227443,18942.0
41,2.5,False,0.685470029073247,-0.7281008441433934,31.290059309248225,18942.0
41,3.5,False,0.6766247144530978,-0.7363280490319949,31.29008303026125,18942.0
41,4.5,False,0.6676622347648428,-0.7444643310923741,31.29010675126651,18942.0
41,5.5,False,0.6585778065840013,-0.752512639545015,31.290130472264018,18942.0
41,6.5,False,0.6493663118688402,-0.7604757675362576,31.290154193253763,18942.0
41,7.5,False,0.6400222642428882,-0.7683563634625581,31.290177914235752,18942.0
41,8.5,False,0.6305397707792332,-0.7761569412597379,31.290201635209975,18942.0
41,9.5,False,0.620912488530643,-0.7838798897705466,31.290225356176446,18942.0
41,10.5,False,0.6111335748946627,-0.791527481289481,31.290249077135154,18942.0
41,11.5,False,0.601195630710124,-0.7991018793714956,31.290272798086107,18942.0
41,12.5,False,0.5910906347401634,-0.8066051459806531,31.290296519029294,18942.0
41,13.5,False,0.5808098678924624,-0.814039248045658,31.290320239964725,18942.0
41,14.5,False,0.5703438251406843,-0.8214060634813287,31.2903439608924,18942.0
41,15.5,False,0.5596821126157648,-0.8287073867282434,31.290367681812313,18942.0
41,16.5,False,0.548813326695924,-0.8359449338568619,31.29039140272447,18942.0
41,17.5,False,0.5377249110903123,-0.843120347277253,31.29041512362886,18942.0
41,18.5,False,0.5264029868134584,-0.8502352000910512,31.2904388445255,18942.0
41,19.5,False,0.514832148487405,-0.8572910001183044,31.290462565414376,18942.0
41,20.5,False,0.5029952184436142,-0.8642891936284179,31.290486286295497,18942.0
41,21.5,False,0.4908729474202544,-0.8712311688013419,31.29051000716885,18942.0
41,22.5,False,0.47844364695526725,-0.8781182589424636,31.290533728034454,18942.0
41,23.5,False,0.46568273339854205,-0.8849517454722955,31.290557448892294,18942.0
41,24.5,False,0.4525621560957834,-0.8917328607099414,31.290581169742378,18942.0
41,25.5,False,0.43904967161519337,-0.8984627904674689,31.2906048905847,18942.0
41,26.5,False,0.4251079101022997,-0.9051426764706518,31.29062861141926,18942.0
41,27.5,False,0.410693156003901,-0.9117736186200802,31.29065233224607,18942.0
41,28.5,False,0.39575372849296164,-0.9183566771053169,31.290676053065113,18942.0
41,29.5,False,0.3802277881933755,-0.9248928743836086,31.2906997738764,18942.0
41,30.5,False,0.36404030035623,-0.9313831970336086,31.290723494679927,18942.0
41,31.5,False,0.3470987204285503,-0.9378285974936268,31.2907472154757,18942.0
41,32.5,False,0.3292866763679444,-0.9442299956930793,31.29077093626371,18942.0
41,33.5,False,0.3104543779919335,-0.95058828058505,31.29079465704396,18942.0
41,34.5,False,0.29040340642947454,-0.9569043115871918,31.29081837781645,18942.0
41,35.5,False,0.2688612433726233,-0.963178919937582,31.290842098581184,18942.0
41,36.5,False,0.24543555158212585,-0.9694129099715856,31.290865819338162,18942.0
41,37.5,False,0.2195241759885761,-0.9756070603252811,31.290889540087377,18942.0
41,38.5,False,0.19011346553300432,-0.9817621250705443,31.290913260828837,18942.0
41,39.5,False,0.15522695571617556,-0.9878788347864774,31.290936981562528,18942.0
41,40.5,False,0.10976200551768513,-0.9939578975714896,31.29096070228847,18942.0
41,-40.5,True,0.10976651455261527,0.9939573996318809,-30.544706122803472,18942.0
41,-39.5,True,0.15523325468942498,0.9878778449983218,-30.54471337934878,18942.0
41,-38.5,True,0.1901210849257766,0.981760649581478,-30.544720635886332,18942.0
41,-37.5,True,0.2195328641290505,0.9756051053409345,-30.54472789241612,18942.0
41,-36.5,True,0.2454451422610527,0.9694104817570581,-30.544735148938145,18942.0
41,-35.5,True,0.26887161474189575,0.9631760248189765,-30.544742405452414,18942.0
41,-34.5,True,0.2904144633034474,0.9569009559532118,-30.544749661958924,18942.0
41,-33.5,True,0.31046604275720807,0.950584470888663,-30.544756918457672,18942.0
41,-32.5,True,0.32929888375519145,0.9442257384532499,-30.54476417494866,18942.0
41,-31.5,True,0.34711141425648945,0.9378238992971227,-30.544771431431894,18942.0
41,-30.5,True,0.3640534313799599,0.9313780645368865,-30.544778687907364,18942.0
41,-29.5,True,0.38024131261554306,0.9248873143147812,-30.54478594437507,18942.0
41,-28.5,True,0.39576760689496987,0.9183506962662078,-30.544793200835024,18942.0
41,-27.5,True,0.4107073525551875,0.9117672238883722,-30.544800457287213,18942.0
41,-26.5,True,0.4251223919604535,0.905135874802133,-30.544807713731647,18942.0
41,-25.5,True,0.4390644084610569,0.8984555888983842,-30.544814970168318,18942.0
41,-24.5,True,0.4525771197665202,0.8917252663594549,-30.544822226597233,18942.0
41,-23.5,True,0.46569789759339575,0.8849437655450718,-30.544829483018383,18942.0
41,-22.5,True,0.478458986996309,0.8781099007313753,-30.544836739431776,18942.0
41,-21.5,True,0.4908884400554389,0.8712224396903111,-30.54484399583741,18942.0
41,-20.5,True,0.5030108416828809,0.8642801010954029,-30.544851252235286,18942.0
41,-19.5,True,0.5148478814649385,0.8572815517384382,-30.5448585086254,18942.0
41,-18.5,True,0.5264188096709074,0.8502254035399466,-30.544865765007753,18942.0
41,-17.5,True,0.5377408048769837,0.8431102103344815,-30.54487302138235,18942.0
41,-16.5,True,0.5488292732828638,0.8359344644096232,-30.544880277749186,18942.0
41,-15.5,True,0.5596980946212989,0.8286965927752373,-30.544887534108263,18942.0
41,-14.5,True,0.5703598258654986,0.821394953136844,-30.54489479045958,18942.0
41,-13.5,True,0.5808258712626804,0.8140278295438973,-30.544902046803138,18942.0
41,-12.5,True,0.5911066252571775,0.8065934276803095,-30.544909303138937,18942.0
41,-11.5,True,0.6012115934061666,0.7990898697606035,-30.544916559466976,18942.0
41,-10.5,True,0.6111494952932846,0.7915151889905611,-30.544923815787254,18942.0
41,-9.5,True,0.6209283526114107,0.7838673235460702,-30.544931072099775,18942.0
41,-8.5,True,0.6305555649460727,0.7761441100179393,-30.544938328404537,18942.0
41,-7.5,True,0.6400379752955953,0.7683432762636209,-30.544945584701537,18942.0
41,-6.5,True,0.6493819269773531,0.760462433598912,-30.54495284099078,18942.0
41,-5.5,True,0.6585933132650936,0.75249906825358,-30.544960097272263,18942.0
41,-4.5,True,0.6676776208609456,0.744450532004288,-30.54496735354599,18942.0
41,-3.5,True,0.6766399681130018,0.7363140318858767,-30.544974609811952,18942.0
41,-2.5,True,0.6854851387344698,0.7280866188676898,-30.544981866070152,18942.0
41,-1.5,True,0.6942176116551019,0.7197651753647757,-30.544989122320597,18942.0
41,-0.5,True,0.7028415875336963,0.7113464014340085,-30.544996378563287,18942.0
41,0.5,True,0.7113610123770915,0.7028267994818065,-30.545003634798213,18942.0
41,1.5,True,0.7197795986425034,0.6942026572824658,-30.54501089102538,18942.0
41,2.5,True,0.7281008441433934,0.685470029073247,-30.545018147244786,18942.0
41,3.5,True,0.7363280490319949,0.6766247144530978,-30.545025403456435,18942.0
41,4.5,True,0.7444643310923741,0.6676622347648428,-30.545032659660325,18942.0
41,5.5,True,0.752512639545015,0.6585778065840013,-30.545039915856457,18942.0
41,6.5,True,0.7604757675362576,0.6493663118688402,-30.545047172044825,18942.0
41,7.5,True,0.7683563634625581,0.6400222642428882,-30.545054428225438,18942.0
41,8.5,True,0.7761569412597379,0.6305397707792332,-30.54506168439829,18942.0
