j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
30,20.5,True,0.9945748806001314,0.10402310742923605,-64.06109633738258,10222.694105999999
30,21.5,True,0.9950992016749121,0.09888164048979295,-63.8246819555421,10222.694105999999
30,22.5,True,0.9956282800161846,0.0934041114299256,-63.58409252784359,10222.694105999999
30,23.5,True,0.9961618204789042,0.08753072272154142,-63.33941591792727,10222.694105999999
30,24.5,True,0.9966995446238798,0.08117892427564448,-63.09073695018992,10222.694105999999
30,25.5,True,0.9972411896230762,0.07422943970657328,-62.83813755496007,10222.694105999999
30,26.5,True,0.9977865072484697,0.0664987665517142,-62.58169690487691,10222.694105999999
30,27.5,True,0.9983352629371377,0.057677576026009744,-62.32149154311627,10222.694105999999
30,28.5,True,0.9988872349259931,0.047162399238205255,-62.057595504050994,10222.694105999999
30,29.5,True,0.9994422134502153,0.03339553823094077,-61.79008042688457,10222.694105999999
30,30.5,True,1.0,0.0,-61.5190156627518,10222.694105999999
31,-31.5,False,0.0,1.0,15.250775595116231,10904.2070464
31,-30.5,False,0.07006146137184385,-0.997542676596065,17.23101813746285,10904.2070464
31,-29.5,False,0.0959187773338718,-0.9953891641738798,19.180207757366706,10904.2070464
31,-28.5,False,0.11383220723131546,-0.993499989228408,21.100718149331644,10904.2070464
31,-27.5,False,0.12747154943278324,-0.9918422274158353,22.99463517708609,10904.2070464
31,-26.5,False,0.13831574802274788,-0.9903881834154261,24.86380348838383,10904.2070464
31,-25.5,False,0.14714870409884237,-0.9891143810915052,26.709863850483178,10904.2070464
31,-24.5,False,0.1544488783127648,-0.9880007813701003,28.53428336880923,10904.2070464
31,-23.5,False,0.16053486938657707,-0.9870301696052836,30.33838017980523,10904.2070464
31,-22.5,False,0.1656317544823675,-0.9861876707336655,32.12334380497346,10904.2070464
31,-21.5,False,0.16990548869525912,-0.9854603619178324,33.89025206304155,10904.2070464
31,-20.5,False,0.17348245295683185,-0.9848369603726703,35.64008522596373,10904.2070464
31,-19.5,False,0.1764613502340643,-0.9843075697532611,37.3737379486368,10904.2070464
31,-18.5,False,0.1789208409401956,-0.9838634725800391,39.092029385867775,10904.2070464
31,-17.5,False,0.18092465644861597,-0.9834969591660924,40.795711822302486,10904.2070464
31,-16.5,False,0.18252514458026645,-0.9832011857173245,42.48547807404119,10904.2070464
31,-15.5,False,0.18376579976201793,-0.9829700559212503,44.16196786909273,10904.2070464
31,-14.5,False,0.18468311298130702,-0.9827981215791642,45.82577337375537,10904.2070464
31,-13.5,False,0.18530795266557673,-0.9826804987781596,47.477444000631934,10904.2070464
31,-12.5,False,0.18566661391507183,-0.9826127968214701,49.11749060921584,10904.2070464
31,-11.5,False,0.18578162810278545,-0.9825910576936259,50.74638919028971,10904.2070464
31,-10.5,False,0.1856723959793627,-0.9826117042714699,52.364584109609304,10904.2070464
31,-9.5,False,0.185355688548969,-0.9826714958329348,53.9724909736416,10904.2070464
31,-8.5,False,0.18484604734477833,-0.9827674896846211,55.570499169825986,10904.2070464
31,-7.5,False,0.18415610708435393,-0.9828970079431192,57.15897412543036,10904.2070464
31,-6.5,False,0.18329685764954018,-0.9830576086760145,58.73825932219053,10904.2070464
31,-5.5,False,0.18227785804723726,-0.9832470607460321,60.308678098248784,10904.2070464
31,-4.5,False,0.1811074119098288,-0.9834633218129305,61.87053526421105,10904.2070464
31,-3.5,False,0.17979271182115228,-0.9837045190381084,63.424118556234816,10904.2070464
31,-2.5,False,0.17833995806051842,-0.9839689321106498,64.96969994579518,10904.2070464
31,-1.5,False,0.17675445607595788,-0.9842549782740712,66.50753682303709,10904.2070464
31,-0.5,False,0.17504069601212954,-0.9845611990829161,68.03787306831374,10904.2070464
31,0.5,False,0.1732024168456067,-0.984886248659631,69.5609400245593,10904.2070464
31,1.5,False,0.17124265706069794,-0.9852288832564706,71.07695738148702,10904.2070464
31,2.5,False,0.1691637932879664,-0.9855879519557988,72.58613398119284,10904.2070464
31,3.5,False,0.1669675678907237,-0.9859623883661367,74.08866855353807,10904.2070464
31,4.5,False,0.1646551060939158,-0.98635120319144,75.58475038865,10904.2070464
31,5.5,False,0.16222692288051696,-0.9867534775680898,77.07455995299053,10904.2070464
31,6.5,False,0.15968291950937752,-0.9871683570784477,78.55826945467463,10904.2070464
31,7.5,False,0.1570223691108387,-0.9875950463620297,80.03604336305654,10904.2070464
31,8.5,False,0.154243890363716,-0.9880328042557424,81.50803888702595,10904.2070464
31,9.5,False,0.15134540771358423,-0.9884809394034915,82.97440641595512,10904.2070464
31,10.5,False,0.14832409590964402,-0.9889388062830716,84.43528992680045,10904.2070464
31,11.5,False,0.14517630574868565,-0.9894058016047633,85.89082736048124,10904.2070464
31,12.5,False,0.14189746672250936,-0.9898813610416828,87.34115097032202,10904.2070464
31,13.5,False,0.13848196062491555,-0.9903649562567728,88.7863876450524,10904.2070464
31,14.5,False,0.1349229578649757,-0.9908560921955144,90.22665920859839,10904.2070464
31,15.5,False,0.131212204909387,-0.9913543046170814,91.66208269867182,10904.2070464
31,16.5,False,0.12733974638463294,-0.99185915783981,93.09277062596162,10904.2070464
31,17.5,False,0.12329355799872628,-0.9923702426796235,94.5188312155534,10904.2070464
31,18.5,False,0.1190590550500618,-0.9928871745624406,95.94036863204389,10904.2070464
31,19.5,False,0.11461842317989532,-0.9934095917937145,97.35748318967626,10904.2070464
31,20.5,False,0.10994968830268301,-0.9939371539700802,98.77027154869721,10904.2070464
31,21.5,False,0.10502539206545565,-0.9944695405197171,100.17882689902382,10904.2070464
31,22.5,False,0.09981064939720119,-0.9950064493594546,101.58323913220835,10904.2070464
31,23.5,False,0.09426019721900702,-0.9955475956579042,102.98359500260011,10904.2070464
31,24.5,False,0.08831371184734403,-0.9960927106950157,104.37997827852156,10904.2070464
31,25.5,False,0.0818879669609628,-0.9966415408094328,105.77246988420558,10904.2070464
31,26.5,False,0.07486275876781187,-0.9971938464258955,107.16114803317384,10904.2070464
31,27.5,False,0.0670532064365481,-0.9977494011557099,108.54608835367962,10904.2070464
31,28.5,False,0.05814770139429474,-0.9983079909639909,109.92736400678386,10904.2070464
31,29.5,False,0.047538352705359464,-0.9988694133979982,111.30504579758687,10904.2070464
31,30.5,False,0.03365598473813775,-0.9994334768714255,112.67920228009423,10904.2070464
31,-30.5,True,0.997542676596065,0.07006146137184385,-66.70366226323233,10904.2070464
31,-29.5,True,0.9953891641738798,0.0959187773338718,-67.00637174786506,10904.2070464
31,-28.5,True,0.993499989228408,0.11383220723131546,-67.28040200455887,10904.2070464
31,-27.5,True,0.9918422274158353,0.12747154943278324,-67.52783889704219,10904.2070464
31,-26.5,True,0.9903881834154261,0.13831574802274788,-67.75052707306878,10904.2070464
31,-25.5,True,0.9891143810915052,0.14714870409884237,-67.95010729989701,10904.2070464
31,-24.5,True,0.9880007813701003,0.1544488783127648,-68.12804668295193,10904.2070464
31,-23.5,True,0.9870301696052836,0.16053486938657707,-68.2856633586768,10904.2070464
31,-22.5,True,0.9861876707336655,0.1656317544823675,-68.4241468485739,10904.2070464
31,-21.5,True,0.9854603619178324,0.16990548869525912,-68.54457497137085,10904.2070464
31,-20.5,True,0.9848369603726703,0.17348245295683185,-68.6479279990219,10904.2070464
31,-19.5,True,0.9843075697532611,0.1764613502340643,-68.73510058642384,10904.2070464
31,-18.5,True,0.9838634725800391,0.1789208409401956,-68.8069118883837,10904.2070464
31,-17.5,True,0.9834969591660924,0.18092465644861597,-68.86411418954727,10904.2070464
31,-16.5,True,0.9832011857173245,0.18252514458026645,-68.90740030601484,10904.2070464
31,-15.5,True,0.9829700559212503,0.18376579976201793,-68.93740996579524,10904.2070464
31,-14.5,True,0.9827981215791642,0.18468311298130702,-68.95473533518675,10904.2070464
31,-13.5,True,0.9826804987781596,0.18530795266557673,-68.95992582679219,10904.2070464
31,-12.5,True,0.9826127968214701,0.18566661391507183,-68.95349230010497,10904.2070464
31,-11.5,True,0.9825910576936259,0.18578162810278545,-68.9359107459077,10904.2070464
31,-10.5,True,0.9826117042714699,0.1856723959793627,-68.90762552995616,10904.2070464
31,-9.5,True,0.9826714958329348,0.185355688548969,-68.86905225871733,10904.2070464
31,-8.5,True,0.9827674896846211,0.18484604734477833,-68.8205803196306,10904.2070464
31,-7.5,True,0.9828970079431192,0.18415610708435393,-68.76257513996384,10904.2070464
31,-6.5,True,0.9830576086760145,0.18329685764954018,-68.69538020145288,10904.2070464
31,-5.5,True,0.9832470607460321,0.18227785804723726,-68.61931884224,10904.2070464
31,-4.5,True,0.9834633218129305,0.1811074119098288,-68.53469587293114,10904.2070464
31,-3.5,True,0.9837045190381084,0.17979271182115228,-68.44179902968378,10904.2070464
31,-2.5,True,0.9839689321106498,0.17833995806051842,-68.34090028397301,10904.2070464
31,-1.5,True,0.9842549782740712,0.17675445607595788,-68.23225702594378,10904.2070464
31,-0.5,True,0.9845611990829161,0.17504069601212954,-68.1161131359493,10904.2070464
31,0.5,True,0.984886248659631,0.1732024168456067,-67.99269995692373,10904.2070464
31,1.5,True,0.9852288832564706,0.17124265706069794,-67.86223717858032,10904.2070464
31,2.5,True,0.9855879519557988,0.1691637932879664,-67.724933643015,10904.2070464
31,3.5,True,0.9859623883661367,0.1669675678907237,-67.58098808008913,10904.2070464
31,4.5,True,0.98635120319144,0.1646551060939158,-67.43058977992992,10904.2070464
31,5.5,True,0.9867534775680898,0.16222692288051696,-67.27391920899932,10904.2070464
31,6.5,True,0.9871683570784477,0.15968291950937752,-67.11114857541229,10904.2070464
31,7.5,True,0.9875950463620297,0.1570223691108387,-66.94244234852306,10904.2070464
31,8.5,True,0.9880328042557424,0.154243890363716,-66.76795773722134,10904.2070464
31,9.5,True,0.9884809394034915,0.15134540771358423,-66.58784513087937,10904.2070464
31,10.5,True,0.9889388062830716,0.14832409590964402,-66.40224850645357,10904.2070464
31,11.5,True,0.9894058016047633,0.14517630574868565,-66.21130580486323,10904.2070464
31,12.5,True,0.9898813610416828,0.14189746672250936,-66.01514927943288,10904.2070464
31,13.5,True,0.9903649562567728,0.13848196062491555,-65.81390581889212,10904.2070464
31,14.5,True,0.9908560921955144,0.1349229578649757,-65.60769724716701,10904.2070464
31,15.5,True,0.9913543046170814,0.131212204909387,-65.39664060196931,10904.2070464
31,16.5,True,0.99185915783981,0.12733974638463294,-65.18084839398797,10904.2070464
31,17.5,True,0.9923702426796235,0.12329355799872628,-64.96042884830862,10904.2070464
31,18.5,True,0.9928871745624406,0.1190590550500618,-64.73548612952797,10904.2070464
31,19.5,True,0.9934095917937145,0.11461842317989532,-64.50612055188921,10904.2070464
31,20.5,True,0.9939371539700802,0.10994968830268301,-64.27242877563903,10904.2070464
31,21.5,True,0.9944695405197171,0.10502539206545565,-64.0345039906945,10904.2070464
31,22.5,True,0.9950064493594546,0.09981064939720119,-63.79243608860792,10904.2070464
31,23.5,True,0.9955475956579042,0.09426019721900702,-63.54631182372856,10904.2070464
31,24.5,True,0.9960927106950157,0.08831371184734403,-63.296214964378876,10904.2070464
31,25.5,True,0.9966415408094328,0.0818879669609628,-63.04222643479176,10904.2070464
31,26.5,True,0.9971938464258955,0.07486275876781187,-62.78442444848889,10904.2070464
31,27.5,True,0.9977494011557099,0.0670532064365481,-62.522884633723535,10904.2070464
31,28.5,True,0.9983079909639909,0.05814770139429474,-62.25768015155664,10904.2070464
31,29.5,True,0.9988694133979982,0.047538352705359464,-61.98888180708852,10904.2070464
31,30.5,True,0.9994334768714255,0.03365598473813775,-61.716558154324744,10904.2070464
31,31.5,True,1.0,0.0,-61.44077559511623,10904.2070464
32,-32.5,False,0.0,1.0,13.682535527480663,11607.7042752
32,-31.5,False,0.07244460902720555,-0.9973724372684937,15.683682956166457,11607.7042752
32,-30.5,False,0.09913080442914547,-0.9950744110935776,17.652110834448354,11607.7042752
32,-29.5,False,0.1175932525375981,-0.9930618444777892,19.590403172067123,11607.7042752
32,-28.5,False,0.13163547663084735,-0.9912981898965465,21.50082077114102,11607.7042752
32,-27.5,False,0.14279096743746797,-0.9897528679515265,23.385355142162688,11607.7042752
32,-26.5,False,0.1518725636109319,-0.9884000831759594,25.245771379483536,11607.7042752
32,-25.5,False,0.1593762541607467,-0.9872179139428584,27.08364263983462,11607.7042752
32,-24.5,False,0.16563214823720013,-0.9861876046018476,28.900378150426047,11607.7042752
32,-23.5,False,0.1708733059162239,-0.9852930088685601,30.697246171606896,11607.7042752
32,-22.5,False,0.17527144279021836,-0.9845201477584068,32.47539298239791,11607.7042752
32,-21.5,False,0.17895722493341937,-0.9838568552610332,34.23585869974504,11607.7042752
32,-20.5,False,0.18203262155022876,-0.983292491932869,35.979590553924126,11607.7042752
32,-19.5,False,0.18457883360360508,-0.9828177115750065,37.707454102891845,11607.7042752
32,-18.5,False,0.1866616033204767,-0.9824242697764693,39.420242763685906,11607.7042752
32,-17.5,False,0.18833489498743172,-0.982104865750126,41.11868595963866,11607.7042752
32,-16.5,False,0.1896435210740059,-0.9818530108497163,42.803456121439545,11607.7042752
32,-15.5,False,0.19062506182996772,-0.9816629186244742,44.47517473316594,11607.7042752
32,-14.5,False,0.1913112977279037,-0.9815294123772682,46.13441757784333,11607.7042752
32,-13.5,False,0.1917292975633646,-0.9814478470381698,47.78171930837554,11607.7042752
32,-12.5,False,0.19190225783907702,-0.9814140428159077,49.417577446953345,11607.7042752
32,-11.5,False,0.1918501590536479,-0.9814242285938788,51.0424558979275,11607.7042752
32,-10.5,False,0.19159028490358296,-0.9814749934310929,52.656788044589156,11607.7042752
32,-9.5,False,0.19113763727503993,-0.9815632448380059,54.26097948855491,11607.7042752
32,-8.5,False,0.19050527091584551,-0.9816861727422264,55.85541048091255,11607.7042752
32,-7.5,False,0.18970456540899028,-0.9818412182542482,57.440438086487,11607.7042752
32,-6.5,False,0.1887454476169482,-0.9820260464997239,59.01639811618377,11607.7042752
32,-5.5,False,0.18763657455320262,-0.9822385229107746,60.58360685708096,11607.7042752
32,-4.5,False,0.18638548428319493,-0.9824766924708794,62.14236262555628,11607.7042752
32,-3.5,False,0.18499872070695475,-0.9827387614909622,63.69294716508264,11607.7042752
32,-2.5,False,0.18348193675630275,-0.9830230815622572,65.23562690726756,11607.7042752
32,-1.5,False,0.18183997953028938,-0.9833281353873812,66.77065411214255,11607.7042752
32,-0.5,False,0.18007696010842691,-0.9836525242371454,68.29826790154058,11607.7042752
32,0.5,False,0.1781963101612051,-0.9839949568188506,69.81869519756354,11607.7042752
32,1.5,False,0.1762008269764865,-0.984354239373612,71.33215157658121,11607.7042752
32,2.5,False,0.17409270810492394,-0.9847292668468292,72.83884204787225,11607.7042752
32,3.5,False,0.1718735764711818,-0.9851190149981903,74.33896176487872,11607.7042752
32,4.5,False,0.16954449647894868,-0.9855225333363513,75.83269667606754,11607.7042752
32,5.5,False,0.16710598133772014,-0.9859389387792519,77.32022412155091,11607.7042752
32,6.5,False,0.16455799154026163,-0.9863674099544425,78.80171338089025,11607.7042752
32,7.5,False,0.16189992410304163,-0.986807182065184,80.27732617687832,11607.7042752
32,8.5,False,0.15913059182663677,-0.9872575422577963,81.74721713954779,11607.7042752
32,9.5,False,0.15624819141316096,-0.9877178254340235,83.21153423417815,11607.7042752
32,10.5,False,0.15325025875908374,-0.9881874104593086,84.67041915665699,11607.7042752
32,11.5,False,0.15013360907764856,-0.9886657167239692,86.12400769918881,11607.7042752
32,12.5,False,0.1468942586290443,-0.9891522010195517,87.5724300890246,11607.7042752
32,13.5,False,0.14352732365161655,-0.9896463546971738,89.01581130260598,11607.7042752
32,14.5,False,0.1400268904486451,-0.9901477010786235,90.45427135727016,11607.7042752
32,15.5,False,0.13638584827071756,-0.9906557930943909,91.88792558244435,11607.7042752
32,16.5,False,0.13259567329613706,-0.9911702111257905,93.31688487206489,11607.7042752
32,17.5,False,0.12864614709414474,-0.9916905610309255,94.74125591978606,11607.7042752
32,18.5,False,0.12452498554139435,-0.9922164723365137,96.16114143839127,11607.7042752
32,19.5,False,0.12021734269845423,-0.9927475965795749,97.57664036468442,11607.7042752
32,20.5,False,0.11570513592443427,-0.9932836057847266,98.98784805101882,11607.7042752
32,21.5,False,0.1109661085884803,-0.99382419106436,100.39485644451364,11607.7042752
32,22.5,False,0.10597249581404837,-0.9943690613303199,101.79775425491164,11607.7042752
32,23.5,False,0.10068906829331203,-0.994917942106898,103.196627111946,11607.7042752
32,24.5,False,0.09507016057658144,-0.9954705744360016,104.59155771300641,11607.7042752
32,25.5,False,0.08905495642983792,-0.9960267138662896,105.98262596182575,11607.7042752
