j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
37,29.5,False,0.06635520212250064,-0.9977960649107022,171.10272182363846,15454.954745199999
37,30.5,False,0.0622223984704872,-0.9980623092415523,173.08609151074583,15454.954745199999
37,31.5,False,0.05774465568913828,-0.9983313852320496,175.06661890841178,15454.954745199999
37,32.5,False,0.0528361742290161,-0.9986031938126579,177.0443432979596,15454.954745199999
37,33.5,False,0.04736519112236167,-0.9988776394884121,179.01930306416352,15454.954745199999
37,34.5,False,0.04110991337827158,-0.9991546301859543,180.99153572363736,15454.954745199999
37,35.5,False,0.033638155637794195,-0.999434077108284,182.96107795207803,15454.954745199999
37,36.5,False,0.023835479659131596,-0.9997158945967695,184.9279656104195,15454.954745199999
37,-36.5,True,0.9992000876918462,0.03998980815916489,-129.90165613555982,15454.954745199999
37,-35.5,True,0.9984571522476227,0.05552760687772889,-129.51872485566963,15454.954745199999
37,-34.5,True,0.997767554504382,0.06678253647732338,-129.12388611273826,15454.954745199999
37,-33.5,True,0.997127954565073,0.07573534330069237,-128.7175598606045,15454.954745199999
37,-32.5,True,0.9965352813541131,0.08317110686096975,-128.30014193360753,15454.954745199999
37,-31.5,True,0.9959867058553119,0.08950129473635778,-127.87200594253372,15454.954745199999
37,-30.5,True,0.9954796175180877,0.0949754236949843,-127.4335049831459,15454.954745199999
37,-29.5,True,0.9950116033989257,0.09975925571844917,-126.98497317945414,15454.954745199999
37,-28.5,True,0.9945804296718762,0.10397003853854274,-126.52672708085458,15454.954745199999
37,-27.5,True,0.9941840251972712,0.10769458687673959,-126.05906692970066,15454.954745199999
37,-26.5,True,0.9938204668839231,0.11099945766813998,-125.582277813697,15454.954745199999
37,-25.5,True,0.9934879666185585,0.11393708871180559,-125.09663071565478,15454.954745199999
37,-24.5,True,0.9931848595685118,0.11654970923977243,-124.60238347156506,15454.954745199999
37,-23.5,True,0.9929095936908539,0.1188719426806151,-124.09978164659074,15454.954745199999
37,-22.5,True,0.9926607203040619,0.12093260257441298,-123.58905933741212,15454.954745199999
37,-21.5,True,0.9924368855977521,0.12275596973277599,-123.07043990835473,15454.954745199999
37,-20.5,True,0.9922368229725052,0.12436272406726016,-122.54413666785898,15454.954745199999
37,-19.5,True,0.9920593461158818,0.12577063959497545,-122.01035349109655,15454.954745199999
37,-18.5,True,0.9919033427327534,0.12699511280198986,-121.46928539388297,15454.954745199999
37,-17.5,True,0.9917677688583865,0.1280495710795553,-120.92111906246254,15454.954745199999
37,-16.5,True,0.9916516436915832,0.12894579312168797,-120.366033343244,15454.954745199999
37,-15.5,True,0.9915540448928241,0.12969416354130794,-119.80419969612569,15454.954745199999
37,-14.5,True,0.9914741042989617,0.1303038775500239,-119.23578261466515,15454.954745199999
37,-13.5,True,0.9914110040117393,0.1307831071829813,-118.66094001600979,15454.954745199999
37,-12.5,True,0.991363972822368,0.13113913752137887,-118.07982360320695,15454.954745199999
37,-11.5,True,0.9913322829387324,0.13137847922502702,-117.49257920224686,15454.954745199999
37,-10.5,True,0.9913152469855536,0.13150696215018712,-116.89934707596038,15454.954745199999
37,-9.5,True,0.991312215251147,0.13152981370724912,-116.30026221668422,15454.954745199999
37,-8.5,True,0.9913225731572936,0.13145172478443345,-115.69545461942337,15454.954745199999
37,-7.5,True,0.991345738931283,0.1312769054433741,-115.08504953707596,15454.954745199999
37,-6.5,True,0.991381161461414,0.13100913212222184,-114.46916771913976,15454.954745199999
37,-5.5,True,0.9914283183192052,0.13065178772122782,-113.84792563518802,15454.954745199999
37,-4.5,True,0.9914867139333019,0.13020789566590288,-113.2214356842862,15454.954745199999
37,-3.5,True,0.9915558779016012,0.12968014882311443,-112.58980639141586,15454.954745199999
37,-2.5,True,0.9916353634294729,0.12907093397080968,-111.9531425918768,15454.954745199999
37,-1.5,True,0.9917247458831666,0.12838235238134807,-111.31154560455576,15454.954745199999
37,-0.5,True,0.9918236214485574,0.12761623696328286,-110.66511339487165,15454.954745199999
37,0.5,True,0.9919316058863485,0.1267741663105297,-110.0139407281394,15454.954745199999
37,1.5,True,0.9920483333756916,0.12585747592619445,-109.35811931403222,15454.954745199999
37,2.5,True,0.9921734554389494,0.12486726681694894,-108.69773794276593,15454.954745199999
37,3.5,True,0.9923066399410042,0.12380441158938661,-108.03288261357737,15454.954745199999
37,4.5,True,0.9924475701571257,0.12266955811943378,-107.3636366560237,15454.954745199999
37,5.5,True,0.992595943903955,0.12146313080691008,-106.69008084458652,15454.954745199999
37,6.5,True,0.9927514727286563,0.12018532936712424,-106.01229350702714,15454.954745199999
37,7.5,True,0.9929138811517222,0.11883612504715828,-105.33035062690462,15454.954745199999
37,8.5,True,0.9930829059593248,0.11741525408303184,-104.64432594063605,15454.954745199999
37,9.5,True,0.9932582955414534,0.1159222081315178,-103.95429102945035,15454.954745199999
37,10.5,True,0.9934398092724088,0.11435622131217886,-103.26031540655993,15454.954745199999
37,11.5,True,0.9936272169305153,0.11271625337509579,-102.56246659985092,15454.954745199999
37,12.5,True,0.9938202981541729,0.11100096835951834,-101.8608102303703,15454.954745199999
37,13.5,True,0.9940188419316169,0.10920870791712103,-101.15541008686787,15454.954745199999
37,14.5,True,0.9942226461219629,0.10733745822518014,-100.4463281966333,15454.954745199999
37,15.5,True,0.9944315170053173,0.10538480908794881,-99.73362489285039,15454.954745199999
37,16.5,True,0.9946452688599121,0.10334790338750598,-99.01735887867575,15454.954745199999
37,17.5,True,0.9948637235643814,0.10122337445281249,-98.29758728823457,15454.954745199999
37,18.5,True,0.9950867102234511,0.09900726810022266,-97.5743657447128,15454.954745199999
37,19.5,True,0.9953140648154464,0.09669494495863476,-96.84774841571274,15454.954745199999
37,20.5,True,0.9955456298601422,0.09428095707179113,-96.11778806602847,15454.954745199999
37,21.5,True,0.9957812541056009,0.09175889042418074,-95.38453610798582,15454.954745199999
37,22.5,True,0.9960207922327391,0.08912116157269746,-94.64804264948371,15454.954745199999
37,23.5,True,0.9962641045764618,0.0863587513368563,-93.90835653986315,15454.954745199999
37,24.5,True,0.996511056862289,0.08346085041026038,-93.16552541372329,15454.954745199999
37,25.5,True,0.99676151995748,0.08041437888869349,-92.41959573279527,15454.954745199999
37,26.5,True,0.9970153696357291,0.07720332059005322,-91.67061282597851,15454.954745199999
37,27.5,True,0.99727248635458,0.07380777709804015,-90.91862092763657,15454.954745199999
37,28.5,True,0.9975327550447608,0.07020258266480804,-90.1636632142447,15454.954745199999
37,29.5,True,0.9977960649107022,0.06635520212250064,-89.40578183947454,15454.954745199999
37,30.5,True,0.9980623092415523,0.0622223984704872,-88.64501796779669,15454.954745199999
37,31.5,True,0.9983313852320496,0.05774465568913828,-87.88141180667742,15454.954745199999
37,32.5,True,0.9986031938126579,0.0528361742290161,-87.11500263744003,15454.954745199999
37,33.5,True,0.9988776394884121,0.04736519112236167,-86.34582884485876,15454.954745199999
37,34.5,True,0.9991546301859543,0.04110991337827158,-85.57392794554734,15454.954745199999
37,35.5,True,0.999434077108284,0.033638155637794195,-84.79933661520279,15454.954745199999
37,36.5,True,0.9997158945967695,0.023835479659131596,-84.02209071475909,15454.954745199999
37,37.5,True,1.0,0.0,-83.24222531550474,15454.954745199999
38,-38.5,False,0.0,1.0,25.995158536112125,16290.357704400001
38,-37.5,False,0.040903310220974556,-0.9991631094135566,28.378104987306365,16290.357704400001
38,-36.5,False,0.056795444021364334,-0.9983858360065091,30.748351411193816,16290.357704400001
38,-35.5,False,0.06830753940124792,-0.9976643123119855,33.10636477476088,16290.357704400001
38,-34.5,False,0.07746600293015958,-0.9969949941649779,35.45258411118249,16290.357704400001
38,-33.5,False,0.08507409790885767,-0.9963746272687768,37.78742280469736,16290.357704400001
38,-32.5,False,0.09155285952598811,-0.9958002178713433,40.111270640663626,16290.357704400001
38,-31.5,False,0.09715762331195543,-0.9952690069686548,42.424495649633535,16290.357704400001
38,-30.5,False,0.10205802417842212,-0.9947784475453801,44.727445770191,16290.357704400001
38,-29.5,False,0.10637405199122475,-0.9943261844399794,47.02045035185897,16290.357704400001
38,-28.5,False,0.11019455238321377,-0.9939100364847229,49.303821516483836,16290.357704400001
38,-27.5,False,0.11358763893043725,-0.9935279806237007,51.57785539405236,16290.357704400001
38,-26.5,False,0.1166069752807186,-0.9931781377557009,53.84283324681258,16290.357704400001
38,-25.5,False,0.11929577746761524,-0.99285876008544,56.09902249379562,16290.357704400001
38,-24.5,False,0.12168947796862563,-0.9925682197973716,58.3466776463157,16290.357704400001
38,-23.5,False,0.12381756407557575,-0.9923049988921706,60.586041163724374,16290.357704400001
38,-22.5,False,0.12570488536427474,-0.9920676800478657,62.81734423757302,16290.357704400001
38,-21.5,False,0.1273726077264503,-0.991854938386135,65.04080751137067,16290.357704400001
38,-20.5,False,0.12883892500741675,-0.9916655340400479,67.25664174228662,16290.357704400001
38,-19.5,False,0.13011960007432963,-0.9914983054329929,69.46504841042065,16290.357704400001
38,-18.5,False,0.13122838312813276,-0.9913521631900422,71.66622028063114,16290.357704400001
38,-17.5,False,0.13217733989996325,-0.9912260846128745,73.8603419213593,16290.357704400001
38,-16.5,False,0.13297711251641156,-0.9911191086578837,76.04759018440583,16290.357704400001
38,-15.5,False,0.13363712925580112,-0.9910303313644181,78.22813464919261,16290.357704400001
38,-14.5,False,0.13416577495171114,-0.9909589016864457,80.40213803467083,16290.357704400001
38,-13.5,False,0.13457053070010946,-0.990904017686421,82.56975658170946,16290.357704400001
38,-12.5,False,0.1348580893360924,-0.9908649230549129,84.73114040850946,16290.357704400001
38,-11.5,False,0.13503445157311672,-0.9908409039237064,86.88643384133327,16290.357704400001
38,-10.5,False,0.13510500655090343,-0.9908312859437172,89.03577572261341,16290.357704400001
38,-9.5,False,0.1350745996907261,-0.9908354316022364,91.17929969830294,16290.357704400001
38,-8.5,False,0.13494759012244437,-0.9908527377567994,93.31713448615186,16290.357704400001
38,-7.5,False,0.13472789946707306,-0.9908826333654205,95.44940412643452,16290.357704400001
38,-6.5,False,0.13441905339044452,-0.9909245773950794,97.57622821651104,16290.357704400001
38,-5.5,False,0.13402421705820966,-0.9909780568922472,99.69772213047855,16290.357704400001
38,-4.5,False,0.13354622539895325,-0.9910425852009045,101.8139972250549,16290.357704400001
38,-3.5,False,0.13298760890517075,-0.9911177003149955,103.92516103273475,16290.357704400001
38,-2.5,False,0.13235061555999322,-0.9912029633535662,106.0313174431668,16290.357704400001
38,-1.5,False,0.13163722936235614,-0.9912979571480023,108.13256687361834,16290.357704400001
38,-0.5,False,0.13084918582841407,-0.9914022849318238,110.22900642931916,16290.357704400001
38,0.5,False,0.12998798476745166,-0.991515569124407,112.32073005440935,16290.357704400001
38,1.5,False,0.12905490056245597,-0.9916374502008356,114.40782867415574,16290.357704400001
38,2.5,False,0.12805099012576618,-0.9917675856408148,116.49039032904595,16290.357704400001
38,3.5,False,0.1269770986461767,-0.9919056489502411,118.56850030132064,16290.357704400001
38,4.5,False,0.12583386319323858,-0.9920513287496092,120.64224123445767,16290.357704400001
38,5.5,False,0.12462171419519733,-0.9922043279239668,122.71169324608333,16290.357704400001
38,6.5,False,0.1233408747568812,-0.9923643628296047,124.7769340347463,16290.357704400001
38,7.5,False,0.12199135773078564,-0.9925311625530956,126.83803898095772,16290.357704400001
38,8.5,False,0.12057296039606191,-0.9927044682186787,128.89508124286905,16290.357704400001
38,9.5,False,0.11908525653324668,-0.9928840323403387,130.94813184693172,16290.357704400001
38,10.5,False,0.11752758560373218,-0.9930696182152374,132.9972597738561,16290.357704400001
38,11.5,False,0.11589903864756745,-0.9932609993554411,135.04253204016487,16290.357704400001
38,12.5,False,0.11419844039512221,-0.9934579589551445,137.08401377561339,16290.357704400001
38,13.5,False,0.11242432693926481,-0.9936602893908225,139.1217682967299,16290.357704400001
38,14.5,False,0.11057491812384265,-0.993867791751954,141.1558571767113,16290.357704400001
38,15.5,False,0.10864808355584783,-0.9940802754001518,143.18634031189228,16290.357704400001
38,16.5,False,0.10664130082075178,-0.9942975575547081,145.21327598499118,16290.357704400001
38,17.5,False,0.10455160404162998,-0.9945194629027237,147.2367209253215,16290.357704400001
38,18.5,False,0.10237552032702123,-0.9947458232321318,149.2567303661451,16290.357704400001
38,19.5,False,0.10010899083206624,-0.9949764770860592,151.2733580993314,16290.357704400001
38,20.5,False,0.09774727201007875,-0.9952112694370918,153.28665652747526,16290.357704400001
38,21.5,False,0.09528481100011342,-0.9954500513801146,155.29667671361688,16290.357704400001
38,22.5,False,0.09271508673380775,-0.9956926798425018,157.30346842869693,16290.357704400001
38,23.5,False,0.09003040485608588,-0.9959390173105225,159.3070801968719,16290.357704400001
38,24.5,False,0.08722162928771077,-0.996188931570913,161.30755933880636,16290.357704400001
38,25.5,False,0.08427782510941255,-0.9964422954666402,163.30495201305135,16290.357704400001
38,26.5,False,0.08118577448698278,-0.9966989866659587,165.29930325561148,16290.357704400001
38,27.5,False,0.07792930608303014,-0.9969588874439193,167.29065701779675,16290.357704400001
38,28.5,False,0.07448834219537549,-0.9972218844755587,169.27905620244866,16290.357704400001
38,29.5,False,0.0708375035976539,-0.9974878686400414,171.26454269862583,16290.357704400001
38,30.5,False,0.06694399219664934,-0.9977567348350874,173.24715741482783,16290.357704400001
38,31.5,False,0.06276423439791234,-0.9980283818010607,175.22694031083216,16290.357704400001
38,32.5,False,0.0582382632383593,-0.9983027119541344,177.20393042821456,16290.357704400001
38,33.5,False,0.05327964054461871,-0.9985796312279939,179.17816591961815,16290.357704400001
38,34.5,False,0.04775563195581339,-0.998859048923571,181.14968407683398,16290.357704400001
38,35.5,False,0.04144281332105467,-0.9991408775663401,183.1185213577515,16290.357704400001
38,36.5,False,0.03390580881233375,-0.9994250327707334,185.08471341223316,16290.357704400001
38,37.5,False,0.02402187558485758,-0.9997114331112682,187.0482951069668,16290.357704400001
38,-37.5,True,0.9991631094135566,0.040903310220974556,-130.53811344175202,16290.357704400001
38,-36.5,True,0.9983858360065091,0.056795444021364334,-130.16422630685423,16290.357704400001
38,-35.5,True,0.9976643123119855,0.06830753940124792,-129.77810611163608,16290.357704400001
38,-34.5,True,0.9969949941649779,0.07746600293015958,-129.38019188927248,16290.357704400001
38,-33.5,True,0.9963746272687768,0.08507409790885767,-128.9708970240021,16290.357704400001
38,-32.5,True,0.9958002178713433,0.09155285952598811,-128.55061130118318,16290.357704400001
38,-31.5,True,0.9952690069686548,0.09715762331195543,-128.11970275136787,16290.357704400001
38,-30.5,True,0.9947784475453801,0.10205802417842212,-127.67851931314013,16290.357704400001
38,-29.5,True,0.9943261844399794,0.10637405199122475,-127.22739033602288,16290.357704400001
38,-28.5,True,0.9939100364847229,0.11019455238321377,-126.76662794186252,16290.357704400001
38,-27.5,True,0.9935279806237007,0.11358763893043725,-126.29652826064583,16290.357704400001
38,-26.5,True,0.9931781377557009,0.1166069752807186,-125.81737255462085,16290.357704400001
38,-25.5,True,0.99285876008544,0.11929577746761524,-125.32942824281866,16290.357704400001
38,-24.5,True,0.9925682197973716,0.12168947796862563,-124.83294983655352,16290.357704400001
38,-23.5,True,0.9923049988921706,0.12381756407557575,-124.32817979517698,16290.357704400001
38,-22.5,True,0.9920676800478657,0.12570488536427474,-123.8153493102404,16290.357704400001
38,-21.5,True,0.991854938386135,0.1273726077264503,-123.29467902525283,16290.357704400001
38,-20.5,True,0.9916655340400479,0.12883892500741675,-122.76637969738358,16290.357704400001
38,-19.5,True,0.9914983054329929,0.13011960007432963,-122.2306528067324,16290.357704400001
38,-18.5,True,0.9913521631900422,0.13122838312813276,-121.68769111815766,16290.357704400001
38,-17.5,True,0.9912260846128745,0.13217733989996325,-121.1376792001006,16290.357704400001
