j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
35,24.5,True,0.9835753961243916,0.18049775660308434,-43.4465344138629,13850.101692
35,25.5,True,0.9851243554761575,0.17184296391672607,-43.4772891275593,13850.101692
35,26.5,True,0.9866615721718736,0.16278495630532516,-43.50447188935166,13850.101692
35,27.5,True,0.9881872484539483,0.1532513033974416,-43.52816785194622,13850.101692
35,28.5,True,0.9897015820032148,0.14314600441623895,-43.54845883757989,13850.101692
35,29.5,True,0.9912047660021348,0.13233711442620008,-43.56542351758101,13850.101692
35,30.5,True,0.9926969892060536,0.12063452085218423,-43.579137579671745,13850.101692
35,31.5,True,0.9941784360208468,0.10774617093494836,-43.58967388401953,13850.101692
35,32.5,True,0.9956492865855456,0.09317992338317319,-43.59710260894883,13850.101692
35,33.5,True,0.9971097168587515,0.07597507845248001,-43.6014913871385,13850.101692
35,34.5,True,0.998559898707825,0.05364819374981976,-43.602905433052875,13850.101692
35,35.5,True,1.0,0.0,-43.60140766228698,13850.101692
36,-36.5,False,0.0,1.0,-9.705212371530799,14641.5360744
36,-35.5,False,0.4067572537585883,-0.9135362808968078,-5.7338928923931025,14641.5360744
36,-34.5,False,0.4544377010909876,-0.8907785223203006,-2.8629437167622314,14641.5360744
36,-33.5,False,0.4723094852107734,-0.8814327825648046,-0.4503519323900509,14641.5360744
36,-32.5,False,0.4799449207048958,-0.8772986225280257,1.6922982030574953,14641.5360744
36,-31.5,False,0.4828105131927315,-0.8757248473981831,3.6515298793605346,14641.5360744
36,-30.5,False,0.48307344138906455,-0.8755798365794669,5.475636765464186,14641.5360744
36,-29.5,False,0.4817701878497582,-0.8762976013314248,7.194834451621427,14641.5360744
36,-28.5,False,0.4794592755407418,-0.877564130475914,8.829517969607656,14641.5360744
36,-27.5,False,0.4764677048905095,-0.8791919734599323,10.39422273202181,14641.5360744
36,-26.5,False,0.4729989644179476,-0.8810629827994984,11.899741281069488,14641.5360744
36,-25.5,False,0.4691857129394715,-0.8830995225757287,13.354347918267218,14641.5360744
36,-24.5,False,0.46511763917880966,-0.8852488812332555,14.764551782229242,14641.5360744
36,-23.5,False,0.46085715992519843,-0.8874743253445027,16.13558296207549,14641.5360744
36,-22.5,False,0.4564487303785319,-0.889749715670551,17.471718939333865,14641.5360744
36,-21.5,False,0.4519246041351144,-0.8920561373463668,18.776511133294584,14641.5360744
36,-20.5,False,0.4473085251209608,-0.8943797198920103,20.05294655163305,14641.5360744
36,-19.5,False,0.44261816627332995,-0.8967101866739526,21.30356591634733,14641.5360744
36,-18.5,False,0.43786678258239814,-0.8990398660298323,22.530551785057348,14641.5360744
36,-17.5,False,0.4330643569706051,-0.901363002747304,23.735795488071847,14641.5360744
36,-16.5,False,0.4282184102654668,-0.9036752697234314,24.92094879181932,14641.5360744
36,-15.5,False,0.42333458358990594,-0.9059734159106221,26.087464343847778,14641.5360744
36,-14.5,False,0.4184170634128051,-0.9082550088191117,27.23662774044469,14641.5360744
36,-13.5,False,0.4134688958264605,-0.9105182437403698,28.369583244852954,14641.5360744
36,-12.5,False,0.40849222153743475,-0.9127618007691882,29.487354628208685,14641.5360744
36,-11.5,False,0.40348845324091537,-0.914984736540044,30.590862218190516,14641.5360744
36,-10.5,False,0.3984584105316031,-0.9171864014891566,31.680936966158413,14641.5360744
36,-9.5,False,0.3934024230989836,-0.9193663760981519,32.75833214633261,14641.5360744
36,-8.5,False,0.38832040992757544,-0.921524421398413,33.82373315670596,14641.5360744
36,-7.5,False,0.3832119401101871,-0.923660440290146,34.87776578509473,14641.5360744
36,-6.5,False,0.37807627938648425,-0.9257744471334652,35.921003224268,14641.5360744
36,-5.5,False,0.37291242544534364,-0.9278665437165363,36.953972060030104,14641.5360744
36,-4.5,False,0.3677191342478781,-0.9299369001754856,37.97715741026605,14641.5360744
36,-3.5,False,0.3624949390510767,-0.9319857397848725,38.99100735760722,14641.5360744
36,-2.5,False,0.35723816337962094,-0.9340133267920513,39.9959367908832,14641.5360744
36,-1.5,False,0.3519469288638063,-0.9360199566586894,40.99233074897263,14641.5360744
36,-0.5,False,0.3466191586049765,-0.93800594821567,41.98054734363626,14641.5360744
36,0.5,False,0.3412525765251496,-0.9399716373460142,42.96092032436418,14641.5360744
36,1.5,False,0.33584470298879593,-0.9419173718932926,43.933761337411084,14641.5360744
36,2.5,False,0.3303928468400312,-0.9438435075567028,44.899361922438246,14641.5360744
36,3.5,False,0.3248940938682909,-0.945750404583314,45.85799528307839,14641.5360744
36,4.5,False,0.31934529159183295,-0.9476384251063943,46.80991786194454,14641.5360744
36,5.5,False,0.3137430301239443,-0.9495079310088177,47.75537074585126,14641.5360744
36,6.5,False,0.3080836187543789,-0.9513592822142466,48.69458092309667,14641.5360744
36,7.5,False,0.3023630577307216,-0.9531928353275262,49.62776241140748,14641.5360744
36,8.5,False,0.29657700455228303,-0.9550089425606417,50.55511727244597,14641.5360744
36,9.5,False,0.29072073388203207,-0.9568079508924937,51.476836526518696,14641.5360744
36,10.5,False,0.28478908992621416,-0.9585902014202934,52.39310097922997,14641.5360744
36,11.5,False,0.278776429808437,-0.9603560288680764,53.304081970223876,14641.5360744
36,12.5,False,0.2726765560503975,-0.9621057612240427,54.209942052806106,14641.5360744
36,13.5,False,0.2664826357307689,-0.9638397194834742,55.110835612088295,14641.5360744
36,14.5,False,0.26018710317873217,-0.9655582174780865,56.006909428317755,14641.5360744
36,15.5,False,0.253781542099952,-0.9672615617760122,56.89830319121936,14641.5360744
36,16.5,False,0.2472565417295743,-0.9689500516393666,57.78514997045769,14641.5360744
36,17.5,False,0.2406015198096489,-0.9706239790285871,58.66757664670977,14641.5360744
36,18.5,False,0.2338045026719917,-0.9722836286445959,59.54570430730586,14641.5360744
36,19.5,False,0.22685184912568335,-0.973929278001364,60.419648609933994,14641.5360744
36,20.5,False,0.21972789965784204,-0.9755611975227148,61.28952011750358,14641.5360744
36,21.5,False,0.21241452478445544,-0.9771796506582574,62.15542460691519,14641.5360744
36,22.5,False,0.20489053479748312,-0.9787848940142064,63.0174633541793,14641.5360744
36,23.5,False,0.1971308952088055,-0.9803771774955672,63.87573339806136,14641.5360744
36,24.5,False,0.18910566362713901,-0.9819567444567706,64.73032778419724,14641.5360744
36,25.5,False,0.18077851688375027,-0.9835238318583396,65.5813357914188,14641.5360744
36,26.5,False,0.1721046573123523,-0.9850786704275947,66.42884314184877,14641.5360744
36,27.5,False,0.16302774514827678,-0.9866214848217468,67.27293219616539,14641.5360744
36,28.5,False,0.1534752390862773,-0.9881524937920311,68.11368213529643,14641.5360744
36,29.5,False,0.14335100232854206,-0.9896719103477689,68.95116912967806,14641.5360744
36,30.5,False,0.13252291400559846,-0.9911799419194602,69.78546649710287,14641.5360744
36,31.5,False,0.12080061904876921,-0.9926767905201744,70.61664485008369,14641.5360744
36,32.5,False,0.10789170296914476,-0.9941626529046531,71.44477223357184,14641.5360744
36,33.5,False,0.0933034247399472,-0.9956377207256648,72.26991425379049,14641.5360744
36,34.5,False,0.07607391976720491,-0.9971021806872417,73.09213419887362,14641.5360744
36,35.5,False,0.0537167208133939,-0.9985562146945237,73.91149315193907,14641.5360744
36,-35.5,True,0.9135362808968078,0.4067572537585883,-22.746129508669462,14641.5360744
36,-34.5,True,0.8907785223203006,0.4544377010909876,-24.793838616664768,14641.5360744
36,-33.5,True,0.8814327825648046,0.4723094852107734,-26.38319033340138,14641.5360744
36,-32.5,True,0.8772986225280257,0.4799449207048958,-27.702600401213367,14641.5360744
36,-31.5,True,0.8757248473981831,0.4828105131927315,-28.838592009880838,14641.5360744
36,-30.5,True,0.8755798365794669,0.48307344138906455,-29.839458828348924,14641.5360744
36,-29.5,True,0.8762976013314248,0.4817701878497582,-30.7354164468706,14641.5360744
36,-28.5,True,0.877564130475914,0.4794592755407418,-31.54685989722126,14641.5360744
36,-27.5,True,0.8791919734599323,0.4764677048905095,-32.28832459199985,14641.5360744
36,-26.5,True,0.8810629827994984,0.4729989644179476,-32.970603073411965,14641.5360744
36,-25.5,True,0.8830995225757287,0.4691857129394715,-33.60196964297413,14641.5360744
36,-24.5,True,0.8852488812332555,0.46511763917880966,-34.18893343930059,14641.5360744
36,-23.5,True,0.8874743253445027,0.46085715992519843,-34.73672455151127,14641.5360744
36,-22.5,True,0.889749715670551,0.4564487303785319,-35.249620461134086,14641.5360744
36,-21.5,True,0.8920561373463668,0.4519246041351144,-35.731172587459234,14641.5360744
36,-20.5,True,0.8943797198920103,0.4473085251209608,-36.18436793816213,14641.5360744
36,-19.5,True,0.8967101866739526,0.44261816627332995,-36.611747235240856,14641.5360744
36,-18.5,True,0.8990398660298323,0.43786678258239814,-37.015493036315306,14641.5360744
36,-17.5,True,0.901363002747304,0.4330643569706051,-37.39749667169424,14641.5360744
36,-16.5,True,0.9036752697234314,0.4282184102654668,-37.75940990780615,14641.5360744
36,-15.5,True,0.9059734159106221,0.42333458358990594,-38.10268539219904,14641.5360744
36,-14.5,True,0.9082550088191117,0.4184170634128051,-38.42860872116039,14641.5360744
36,-13.5,True,0.9105182437403698,0.4134688958264605,-38.738324157933086,14641.5360744
36,-12.5,True,0.9127618007691882,0.40849222153743475,-39.03285547365325,14641.5360744
36,-11.5,True,0.914984736540044,0.40348845324091537,-39.313122995999514,14641.5360744
36,-10.5,True,0.9171864014891566,0.3984584105316031,-39.579957676331844,14641.5360744
36,-9.5,True,0.9193663760981519,0.3934024230989836,-39.83411278887048,14641.5360744
36,-8.5,True,0.921524421398413,0.38832040992757544,-40.07627373160826,14641.5360744
36,-7.5,True,0.923660440290146,0.3832119401101871,-40.307066292361476,14641.5360744
36,-6.5,True,0.9257744471334652,0.37807627938648425,-40.52706366389918,14641.5360744
36,-5.5,True,0.9278665437165363,0.37291242544534364,-40.736792432025716,14641.5360744
36,-4.5,True,0.9299369001754856,0.3677191342478781,-40.9367377146261,14641.5360744
36,-3.5,True,0.9319857397848725,0.3624949390510767,-41.127347594331695,14641.5360744
36,-2.5,True,0.9340133267920513,0.35723816337962094,-41.30903695997211,14641.5360744
36,-1.5,True,0.9360199566586894,0.3519469288638063,-41.48219085042597,14641.5360744
36,-0.5,True,0.93800594821567,0.3466191586049765,-41.64716737745404,14641.5360744
36,0.5,True,0.9399716373460142,0.3412525765251496,-41.804300290546394,14641.5360744
36,1.5,True,0.9419173718932926,0.33584470298879593,-41.95390123595773,14641.5360744
36,2.5,True,0.9438435075567028,0.3303928468400312,-42.09626175334934,14641.5360744
36,3.5,True,0.945750404583314,0.3248940938682909,-42.231655046353914,14641.5360744
36,4.5,True,0.9476384251063943,0.31934529159183295,-42.3603375575845,14641.5360744
36,5.5,True,0.9495079310088177,0.3137430301239443,-42.48255037385565,14641.5360744
36,6.5,True,0.9513592822142466,0.3080836187543789,-42.5985204834655,14641.5360744
36,7.5,True,0.9531928353275262,0.3023630577307216,-42.70846190414074,14641.5360744
36,8.5,True,0.9550089425606417,0.29657700455228303,-42.81257669754366,14641.5360744
36,9.5,True,0.9568079508924937,0.29072073388203207,-42.91105588398082,14641.5360744
36,10.5,True,0.9585902014202934,0.28478908992621416,-43.004080269056544,14641.5360744
36,11.5,True,0.9603560288680764,0.278776429808437,-43.09182119241487,14641.5360744
36,12.5,True,0.9621057612240427,0.2726765560503975,-43.174441207361546,14641.5360744
36,13.5,True,0.9638397194834742,0.2664826357307689,-43.25209469900817,14641.5360744
36,14.5,True,0.9655582174780865,0.26018710317873217,-43.32492844760206,14641.5360744
36,15.5,True,0.9672615617760122,0.253781542099952,-43.3930821428681,14641.5360744
36,16.5,True,0.9689500516393666,0.2472565417295743,-43.45668885447086,14641.5360744
36,17.5,True,0.9706239790285871,0.2406015198096489,-43.515875463087376,14641.5360744
36,18.5,True,0.9722836286445959,0.2338045026719917,-43.5707630560479,14641.5360744
36,19.5,True,0.973929278001364,0.22685184912568335,-43.62146729104047,14641.5360744
36,20.5,True,0.9755611975227148,0.21972789965784204,-43.668098730974485,14641.5360744
36,21.5,True,0.9771796506582574,0.21241452478445544,-43.71076315275053,14641.5360744
36,22.5,True,0.9787848940142064,0.20489053479748312,-43.74956183237907,14641.5360744
36,23.5,True,0.9803771774955672,0.1971308952088055,-43.78459180862558,14641.5360744
36,24.5,True,0.9819567444567706,0.18910566362713901,-43.81594612712589,14641.5360744
36,25.5,True,0.9835238318583396,0.18077851688375027,-43.843714066711875,14641.5360744
36,26.5,True,0.9850786704275947,0.1721046573123523,-43.86798134950629,14641.5360744
36,27.5,True,0.9866214848217468,0.16302774514827678,-43.88883033618734,14641.5360744
36,28.5,True,0.9881524937920311,0.1534752390862773,-43.90634020768282,14641.5360744
36,29.5,True,0.9896719103477689,0.14335100232854206,-43.92058713442889,14641.5360744
36,30.5,True,0.9911799419194602,0.13252291400559846,-43.931644434218136,14641.5360744
36,31.5,True,0.9926767905201744,0.12080061904876921,-43.939582719563376,14641.5360744
36,32.5,True,0.9941626529046531,0.10789170296914476,-43.94447003541596,14641.5360744
36,33.5,True,0.9956377207256648,0.0933034247399472,-43.94637198799905,14641.5360744
36,34.5,True,0.9971021806872417,0.07607391976720491,-43.94535186544662,14641.5360744
36,35.5,True,0.9985562146945237,0.0537167208133939,-43.941470750876505,14641.5360744
36,36.5,True,1.0,0.0,-43.9347876284692,14641.5360744
37,-37.5,False,0.0,1.0,-10.861832405348583,15454.954745199999
37,-36.5,False,0.44102148261873697,-0.8974965469954584,-6.5560207220748765,15454.954745199999
37,-35.5,False,0.48249480797597516,-0.8758988299319888,-3.589851639658802,15454.954745199999
37,-34.5,False,0.4966041281726786,-0.8679771540091673,-1.1274901050705601,15454.954745199999
37,-33.5,False,0.5017410849290416,-0.8650178516621655,1.0469723964690782,15454.954745199999
37,-32.5,False,0.5028156295093646,-0.8643936850307858,3.028777489662918,15454.954745199999
37,-31.5,False,0.5017243853280452,-0.8650275378085921,4.86996958880232,15454.954745199999
37,-30.5,False,0.4993574768089501,-0.8663960470564249,6.602679573626444,15454.954745199999
37,-29.5,False,0.4961871282114827,-0.8682156032905891,8.24839610482144,15454.954745199999
37,-28.5,False,0.49248595649697546,-0.8703203908063163,9.822330485870642,15454.954745199999
37,-27.5,False,0.4884213481797913,-0.8726079226332036,11.335718456172053,15454.954745199999
37,-26.5,False,0.4841009782067064,-0.8750121387154066,12.797138628474702,15454.954745199999
37,-25.5,False,0.4795966495836162,-0.8774890618738048,14.213316941231659,15454.954745199999
37,-24.5,False,0.47495761038240625,-0.8800086751503274,15.589642678813847,15454.954745199999
37,-23.5,False,0.4702183888865223,-0.8825500930558918,16.930513207649113,15454.954745199999
37,-22.5,False,0.46540360438549877,-0.8850985736204675,18.23957218165674,15454.954745199999
37,-21.5,False,0.4605310283165928,-0.8876436063858409,19.519878886563685,15454.954745199999
37,-20.5,False,0.4556135919048091,-0.8901776535454021,20.774031595043645,15454.954745199999
37,-19.5,False,0.45066073742851037,-0.8926953006151602,22.00425933446947,15454.954745199999
37,-18.5,False,0.44567934828112105,-0.8951926711695729,23.21249142437578,15454.954745199999
37,-17.5,False,0.44067440167714705,-0.8976670160513243,24.400411031325795,15454.954745199999
37,-16.5,False,0.43564943452130384,-0.90011642035976,25.569497014050285,15454.954745199999
37,-15.5,False,0.4306068808436823,-0.9025395914695791,26.721057043937,15454.954745199999
37,-14.5,False,0.42554831932877935,-0.9049357037472061,27.85625412625386,15454.954745199999
37,-13.5,False,0.42047465686354674,-0.9073042835430034,28.97612806141524,15454.954745199999
37,-12.5,False,0.4153862658617204,-0.9096451231845616,30.081612978447815,15454.954745199999
37,-11.5,False,0.4102830877222966,-0.9119582161091911,31.173551785084683,15454.954745199999
37,-10.5,False,0.40516471114586644,-0.9142437075758775,32.252708172401675,15454.954745199999
37,-9.5,False,0.40003043154570606,-0.9165018569743086,33.319776661566856,15454.954745199999
37,-8.5,False,0.39487929606253974,-0.9187330088448729,34.375391069390396,15454.954745199999
37,-7.5,False,0.38971013747380634,-0.9209375704954962,35.4201316865957,15454.954745199999
37,-6.5,False,0.3845215994177102,-0.9231159946514014,36.45453140026599,15454.954745199999
37,-5.5,False,0.379312154721756,-0.925268765970374,37.47908094428936,15454.954745199999
37,-4.5,False,0.37408011816240955,-0.9273963905448402,38.49423342495841,15454.954745199999
37,-3.5,False,0.36882365463753874,-0.9294993877242791,39.500408240402294,15454.954745199999
37,-2.5,False,0.3635407834720774,-0.9315782837488796,40.497994490226596,15454.954745199999
37,-1.5,False,0.35822937937578525,-0.9336336068030326,41.487353954134804,15454.954745199999
