j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
22,-17.5,True,0.3367703721935977,0.9415868076882692,-16.283680621102103,5562.0249652
22,-16.5,True,0.368816954644938,0.9295020462411224,-16.289856174978016,5562.0249652
22,-15.5,True,0.39826374021798644,0.9172709486447176,-16.296027234587807,5562.0249652
22,-14.5,True,0.425650703055511,0.9048875504659953,-16.302193806933257,5562.0249652
22,-13.5,True,0.45135301457723626,0.8923454803113204,-16.308355898997995,5562.0249652
22,-12.5,True,0.47564391078613866,0.8796379199034497,-16.314513517747546,5562.0249652
22,-11.5,True,0.49872972033849117,0.8667575589812243,-16.32066667012941,5562.0249652
22,-10.5,True,0.5207707849523014,0.8536965441772408,-16.326815363073116,5562.0249652
22,-9.5,True,0.5418946518116923,0.8404464208608927,-16.3329596034903,5562.0249652
22,-8.5,True,0.5622047648592587,0.826998066726607,-16.33909939827476,5562.0249652
22,-7.5,True,0.5817864008841289,0.8133416156488561,-16.345234754302524,5562.0249652
22,-6.5,True,0.6007108482753714,0.7994663700020681,-16.351365678431904,5562.0249652
22,-5.5,True,0.6190384253793408,0.7853606992356228,-16.357492177503588,5562.0249652
22,-4.5,True,0.6368207095967132,0.7710119219757492,-16.363614258340665,5562.0249652
22,-3.5,True,0.6541022157238641,0.7564061682622185,-16.369731927748717,5562.0249652
22,-2.5,True,0.670921681270632,0.7415282176700955,-16.375845192515868,5562.0249652
22,-1.5,True,0.6873130657239459,0.7263613079488408,-16.381954059412863,5562.0249652
22,-0.5,True,0.7033063379306711,0.7108869073393803,-16.3880585351931,5562.0249652
22,0.5,True,0.7189281040595127,0.6950844417719292,-16.394158626592723,5562.0249652
22,1.5,True,0.7342021139084369,0.6789309655129767,-16.400254340330665,5562.0249652
22,2.5,True,0.7491496731842755,0.662400760241029,-16.40634568310872,5562.0249652
22,3.5,True,0.7637899822587367,0.6454648425756422,-16.412432661611604,5562.0249652
22,4.5,True,0.7781404168209766,0.6280903531417091,-16.418515282506995,5562.0249652
22,5.5,True,0.7922167621642277,0.6102397903660722,-16.42459355244563,5562.0249652
22,6.5,True,0.8060334101403657,0.5918700378778209,-16.43066747806133,5562.0249652
22,7.5,True,0.8196035258067876,0.5729311132109011,-16.436737065971084,5562.0249652
22,8.5,True,0.8329391892792641,0.5533645335245133,-16.442802322775098,5562.0249652
22,9.5,True,0.8460515171566748,0.5331011445465943,-16.448863255056857,5562.0249652
22,10.5,True,0.8589507670029481,0.5120581801563637,-16.45491986938319,5562.0249652
22,11.5,True,0.8716464276897535,0.4901351906318207,-16.46097217230431,5562.0249652
22,12.5,True,0.884147297871123,0.46720825727633675,-16.467020170353898,5562.0249652
22,13.5,True,0.8964615544421721,0.443121519909747,-16.473063870049142,5562.0249652
22,14.5,True,0.9085968125018238,0.41767431368414987,-16.47910327789081,5562.0249652
22,15.5,True,0.920560178074117,0.3906007661847965,-16.485138400363294,5562.0249652
22,16.5,True,0.932358294629413,0.3615356281692479,-16.491169243934674,5562.0249652
22,17.5,True,0.9439973842743128,0.3299529337394283,-16.49719581505678,5562.0249652
22,18.5,True,0.9554832843387593,0.2950452394959418,-16.503218120165243,5562.0249652
22,19.5,True,0.966821479973987,0.2554529817029139,-16.50923616567955,5562.0249652
22,20.5,True,0.9780171332805525,0.20852454773884527,-16.515249958003103,5562.0249652
22,21.5,True,0.9890751094076371,0.14741244164001494,-16.52125950352329,5562.0249652
22,22.5,True,1.0,0.0,-16.52726480861151,5562.0249652
23,-23.5,False,0.0,1.0,-17.0002049115914,6067.6635984
23,-22.5,False,0.989068917725075,-0.147453979227923,17.639892863381004,6067.6635984
23,-21.5,False,0.9780263623994091,-0.20848125683566782,17.65065369451741,6067.6635984
23,-20.5,False,0.9668684913397745,-0.2552749898723895,17.661410561159176,6067.6635984
23,-19.5,False,0.9555912416280737,-0.2946954002418707,17.672163468987886,6067.6635984
23,-18.5,False,0.9441903120437379,-0.32940044724127004,17.68291242367156,6067.6635984
23,-17.5,False,0.9326611430461158,-0.3607536448213832,17.693657430864704,6067.6635984
23,-16.5,False,0.9209988945433808,-0.3895651887038555,17.704398496208373,6067.6635984
23,-15.5,False,0.909198421141354,-0.41636309994290943,17.715135625330173,6067.6635984
23,-14.5,False,0.8972542445141571,-0.44151423612532475,17.725868823844355,6067.6635984
23,-13.5,False,0.8851605224768966,-0.46528577180957026,17.736598097351823,6067.6635984
23,-12.5,False,0.8729110142662421,-0.4878794535258485,17.747323451440202,6067.6635984
23,-11.5,False,0.8604990414448341,-0.5094520582670381,17.758044891683863,6067.6635984
23,-10.5,False,0.8479174437360771,-0.5301282944798141,17.76876242364398,6067.6635984
23,-9.5,False,0.8351585289621747,-0.5500093012865658,17.77947605286857,6067.6635984
23,-8.5,False,0.8222140160939079,-0.5691784533331591,17.79018578489254,6067.6635984
23,-7.5,False,0.8090749702174227,-0.5877054471141785,17.800891625237714,6067.6635984
23,-6.5,False,0.7957317279704401,-0.6056492525391057,17.811593579412904,6067.6635984
23,-5.5,False,0.7821738116835992,-0.6230602926814943,17.82229165291393,6067.6635984
23,-4.5,False,0.7683898300632327,-0.6399820849487871,17.83298585122367,6067.6635984
23,-3.5,False,0.7543673627443315,-0.6564524979205748,17.843676179812103,6067.6635984
23,-2.5,False,0.7400928253924076,-0.672504728461208,17.854362644136355,6067.6635984
23,-1.5,False,0.7255513111932628,-0.6881680716407419,17.865045249640737,6067.6635984
23,-0.5,False,0.7107264034750704,-0.7034685347642717,17.875724001756783,6067.6635984
23,0.5,False,0.6955999527662824,-0.7184293324409476,17.88639890590331,6067.6635984
23,1.5,False,0.680151809675991,-0.7330712897082211,17.897069967486427,6067.6635984
23,2.5,False,0.6643595024041086,-0.7474131732618613,17.907737191899614,6067.6635984
23,3.5,False,0.6481978441750218,-0.7614719658706117,17.918400584523734,6067.6635984
23,4.5,False,0.6316384510370157,-0.775263095453124,17.92906015072709,6067.6635984
23,5.5,False,0.6146491436725406,-0.7888006276510006,17.939715895865465,6067.6635984
23,6.5,False,0.5971931971864844,-0.8020974287667207,17.950367825282157,6067.6635984
23,7.5,False,0.5792283888139347,-0.8151653044579444,17.96101594430802,6067.6635984
23,8.5,False,0.5607057727597211,-0.8280151184573408,17.971660258261505,6067.6635984
23,9.5,False,0.5415680800690247,-0.8406568947259937,17.98230077244871,6067.6635984
23,10.5,False,0.5217475929557776,-0.8530999057817626,17.99293749216341,6067.6635984
23,11.5,False,0.5011632658778683,-0.865352749423395,18.003570422687098,6067.6635984
23,12.5,False,0.4797167389709962,-0.8774234156614658,18.01419956928902,6067.6635984
23,13.5,False,0.45728667376157073,-0.8893193453423122,18.024824937226228,6067.6635984
23,14.5,False,0.4337204580568576,-0.9010474816916973,18.035446531743613,6067.6635984
23,15.5,False,0.40882161220206703,-0.9126143157963843,18.04606435807395,6067.6635984
23,16.5,False,0.38232981372923125,-0.9240259268731431,18.05667842143791,6067.6635984
23,17.5,False,0.3538874444163516,-0.9352880180374726,18.067288727044136,6067.6635984
23,18.5,False,0.3229795369130059,-0.9464059481720623,18.07789528008927,6067.6635984
23,19.5,False,0.28881554762285805,-0.957384760402686,18.088498085757973,6067.6635984
23,20.5,False,0.2500643947572002,-0.9682292076129058,18.09909714922299,6067.6635984
23,21.5,False,0.20413006802763017,-0.9789437753655901,18.109692475645176,6067.6635984
23,22.5,False,0.14430880288894557,-0.9895327025463886,18.120284070173522,6067.6635984
23,-22.5,True,0.147453979227923,0.989068917725075,-17.006030272511804,6067.6635984
23,-21.5,True,0.20848125683566782,0.9780263623994091,-17.011851663242396,6067.6635984
23,-20.5,True,0.2552749898723895,0.9668684913397745,-17.01766908947835,6067.6635984
23,-19.5,True,0.2946954002418707,0.9555912416280737,-17.023482556901246,6067.6635984
23,-18.5,True,0.32940044724127004,0.9441903120437379,-17.029292071179107,6067.6635984
23,-17.5,True,0.3607536448213832,0.9326611430461158,-17.035097637966437,6067.6635984
23,-16.5,True,0.3895651887038555,0.9209988945433808,-17.040899262904293,6067.6635984
23,-15.5,True,0.41636309994290943,0.909198421141354,-17.04669695162028,6067.6635984
23,-14.5,True,0.44151423612532475,0.8972542445141571,-17.052490709728648,6067.6635984
23,-13.5,True,0.46528577180957026,0.8851605224768966,-17.058280542830303,6067.6635984
23,-12.5,True,0.4878794535258485,0.8729110142662421,-17.06406645651287,6067.6635984
23,-11.5,True,0.5094520582670381,0.8604990414448341,-17.069848456350716,6067.6635984
23,-10.5,True,0.5301282944798141,0.8479174437360771,-17.07562654790502,6067.6635984
23,-9.5,True,0.5500093012865658,0.8351585289621747,-17.081400736723797,6067.6635984
23,-8.5,True,0.5691784533331591,0.8222140160939079,-17.087171028341952,6067.6635984
23,-7.5,True,0.5877054471141785,0.8090749702174227,-17.092937428281314,6067.6635984
23,-6.5,True,0.6056492525391057,0.7957317279704401,-17.09869994205069,6067.6635984
23,-5.5,True,0.6230602926814943,0.7821738116835992,-17.1044585751459,6067.6635984
23,-4.5,True,0.6399820849487871,0.7683898300632327,-17.110213333049828,6067.6635984
23,-3.5,True,0.6564524979205748,0.7543673627443315,-17.11596422123245,6067.6635984
23,-2.5,True,0.672504728461208,0.7400928253924076,-17.121711245150887,6067.6635984
23,-1.5,True,0.6881680716407419,0.7255513111932628,-17.127454410249456,6067.6635984
23,-0.5,True,0.7034685347642717,0.7107264034750704,-17.13319372195969,6067.6635984
23,0.5,True,0.7184293324409476,0.6955999527662824,-17.138929185700402,6067.6635984
23,1.5,True,0.7330712897082211,0.680151809675991,-17.144660806877706,6067.6635984
23,2.5,True,0.7474131732618613,0.6643595024041086,-17.15038859088508,6067.6635984
23,3.5,True,0.7614719658706117,0.6481978441750218,-17.156112543103387,6067.6635984
23,4.5,True,0.775263095453124,0.6316384510370157,-17.161832668900928,6067.6635984
23,5.5,True,0.7888006276510006,0.6146491436725406,-17.16754897363349,6067.6635984
23,6.5,True,0.8020974287667207,0.5971931971864844,-17.17326146264437,6067.6635984
23,7.5,True,0.8151653044579444,0.5792283888139347,-17.17897014126442,6067.6635984
23,8.5,True,0.8280151184573408,0.5607057727597211,-17.18467501481209,6067.6635984
23,9.5,True,0.8406568947259937,0.5415680800690247,-17.19037608859348,6067.6635984
23,10.5,True,0.8530999057817626,0.5217475929557776,-17.19607336790237,6067.6635984
23,11.5,True,0.865352749423395,0.5011632658778683,-17.201766858020243,6067.6635984
23,12.5,True,0.8774234156614658,0.4797167389709962,-17.20745656421635,6067.6635984
23,13.5,True,0.8893193453423122,0.45728667376157073,-17.213142491747746,6067.6635984
23,14.5,True,0.9010474816916973,0.4337204580568576,-17.218824645859318,6067.6635984
23,15.5,True,0.9126143157963843,0.40882161220206703,-17.22450303178384,6067.6635984
23,16.5,True,0.9240259268731431,0.38232981372923125,-17.230177654741986,6067.6635984
23,17.5,True,0.9352880180374726,0.3538874444163516,-17.2358485199424,6067.6635984
23,18.5,True,0.9464059481720623,0.3229795369130059,-17.24151563258172,6067.6635984
23,19.5,True,0.957384760402686,0.28881554762285805,-17.24717899784461,6067.6635984
23,20.5,True,0.9682292076129058,0.2500643947572002,-17.252838620903816,6067.6635984
23,21.5,True,0.9789437753655901,0.20413006802763017,-17.258494506920186,6067.6635984
23,22.5,True,0.9895327025463886,0.14430880288894557,-17.26414666104272,6067.6635984
23,23.5,True,1.0,0.0,-17.269795088408603,6067.6635984
24,-24.5,False,0.0,1.0,-17.747674631794304,6595.286520000001
24,-23.5,False,0.9895266116062386,-0.14435056260048348,18.382081107143325,6595.286520000001
24,-22.5,False,0.9789505886624352,-0.2040973908639492,18.3925003731856,6595.286520000001
24,-21.5,False,0.9682685492159557,-0.24991201771669222,18.402916144593544,6595.286520000001
24,-20.5,False,0.9574769259687271,-0.28850985466267304,18.413328425971837,6595.286520000001
24,-19.5,False,0.9465719517528249,-0.3224926978318234,18.423737221915076,6595.286520000001
24,-18.5,False,0.9355496435102304,-0.3531952215530113,18.434142537007784,6595.286520000001
24,-17.5,False,0.9244057845841134,-0.38141046842926307,18.444544375824425,6595.286520000001
24,-16.5,False,0.9131359050989782,-0.4076552695833451,18.45494274292948,6595.286520000001
24,-15.5,False,0.9017352601714667,-0.4322887004809371,18.465337642877426,6595.286520000001
24,-14.5,False,0.8901988056513369,-0.4555722625631781,18.4757290802128,6595.286520000001
24,-13.5,False,0.8785211710416994,-0.4777034142975338,18.48611705947022,6595.286520000001
24,-12.5,False,0.8666966291870964,-0.49883559712166153,18.49650158517442,6595.286520000001
24,-11.5,False,0.8547190622451789,-0.5190908635631357,18.506882661840265,6595.286520000001
24,-10.5,False,0.842581923369591,-0.5385681966202615,18.517260293972793,6595.286520000001
24,-9.5,False,0.8302781934245004,-0.5573491917314924,18.527634486067253,6595.286520000001
24,-8.5,False,0.8178003319201812,-0.5755020565656055,18.538005242609113,6595.286520000001
24,-7.5,False,0.8051402211979994,-0.5930845000581592,18.54837256807411,6595.286520000001
24,-6.5,False,0.7922891026939898,-0.6101458659635027,18.55873646692827,6595.286520000001
24,-5.5,False,0.7792375038624249,-0.6267287392279512,18.56909694362793,6595.286520000001
24,-4.5,False,0.7659751540304364,-0.6428701761693797,18.579454002619794,6595.286520000001
24,-3.5,False,0.7524908870633328,-0.6586026608560267,18.589807648340926,6595.286520000001
24,-2.5,False,0.7387725282229126,-0.6739548586835218,18.60015788521881,6595.286520000001
24,-1.5,False,0.7248067619640569,-0.6889522173642951,18.610504717671358,6595.286520000001
24,-0.5,False,0.7105789765920397,-0.7036174514787203,18.620848150106955,6595.286520000001
24,0.5,False,0.6960730806303708,-0.7179709370313991,18.631188186924472,6595.286520000001
24,1.5,False,0.6812712843370082,-0.7320310356383828,18.641524832513312,6595.286520000001
24,2.5,False,0.6661538379284031,-0.745814363104693,18.651858091253423,6595.286520000001
24,3.5,False,0.650698715543365,-0.7593360136265203,18.662187967515337,6595.286520000001
24,4.5,False,0.6348812305356265,-0.7726097482646518,18.67251446566019,6595.286520000001
24,5.5,False,0.6186735629300998,-0.7856481544122509,18.682837590039753,6595.286520000001
24,6.5,False,0.6020441732172019,-0.7984627815341274,18.69315734499647,6595.286520000001
24,7.5,False,0.5849570671762577,-0.8110642573560686,18.703473734863472,6595.286520000001
24,8.5,False,0.5673708626752969,-0.8234623878399604,18.71378676396461,6595.286520000001
24,9.5,False,0.5492375890822292,-0.8356662436278854,18.724096436614484,6595.286520000001
24,10.5,False,0.5305011192391835,-0.8476842351288442,18.73440275711847,6595.286520000001
24,11.5,False,0.5110950864543966,-0.8595241780207075,18.74470572977275,6595.286520000001
24,12.5,False,0.49094006338046026,-0.8711933506220014,18.755005358864334,6595.286520000001
24,13.5,False,0.46993965552005146,-0.8826985443341885,18.76530164867109,6595.286520000001
24,14.5,False,0.4479749507506739,-0.8940461081509897,18.775594603461773,6595.286520000001
24,15.5,False,0.4248963909495388,-0.9052419880662058,18.785884227496055,6595.286520000001
24,16.5,False,0.40051143148417534,-0.9162917620771763,18.79617052502454,6595.286520000001
24,17.5,False,0.3745649676743849,-0.9272006713711369,18.806453500288804,6595.286520000001
24,18.5,False,0.34670655502684417,-0.9379736481913646,18.816733157521416,6595.286520000001
24,19.5,False,0.3164315647795327,-0.9486153408053111,18.827009500945962,6595.286520000001
24,20.5,False,0.2829653377032474,-0.9591301359348935,18.837282534777078,6595.286520000001
24,21.5,False,0.24500356019810976,-0.9695221789573724,18.84755226322048,6595.286520000001
24,22.5,False,0.20000247382849118,-0.9797953921418919,18.85781869047297,6595.286520000001
24,23.5,False,0.14139337098799928,-0.9899534911502913,18.86808182072249,6595.286520000001
24,-23.5,True,0.14435056260048348,0.9895266116062386,-17.75315795667994,6595.286520000001
24,-22.5,True,0.2040973908639492,0.9789505886624352,-17.758637782316402,6595.286520000001
24,-21.5,True,0.24991201771669222,0.9682685492159557,-17.76411411331853,6595.286520000001
24,-20.5,True,0.28850985466267304,0.9574769259687271,-17.76958695429101,6595.286520000001
24,-19.5,True,0.3224926978318234,0.9465719517528249,-17.775056309828436,6595.286520000001
24,-18.5,True,0.3531952215530113,0.9355496435102304,-17.78052218451533,6595.286520000001
24,-17.5,True,0.38141046842926307,0.9244057845841134,-17.785984582926158,6595.286520000001
24,-16.5,True,0.4076552695833451,0.9131359050989782,-17.7914435096254,6595.286520000001
24,-15.5,True,0.4322887004809371,0.9017352601714667,-17.796898969167533,6595.286520000001
24,-14.5,True,0.4555722625631781,0.8901988056513369,-17.802350966097094,6595.286520000001
24,-13.5,True,0.4777034142975338,0.8785211710416994,-17.8077995049487,6595.286520000001
24,-12.5,True,0.49883559712166153,0.8666966291870964,-17.813244590247088,6595.286520000001
24,-11.5,True,0.5190908635631357,0.8547190622451789,-17.81868622650712,6595.286520000001
24,-10.5,True,0.5385681966202615,0.842581923369591,-17.824124418233833,6595.286520000001
24,-9.5,True,0.5573491917314924,0.8302781934245004,-17.82955916992248,6595.286520000001
24,-8.5,True,0.5755020565656055,0.8178003319201812,-17.834990486058526,6595.286520000001
24,-7.5,True,0.5930845000581592,0.8051402211979994,-17.84041837111771,6595.286520000001
