j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
38,-29.5,False,0.71760473858343,-0.6964506006621052,10.715839346614068,16290.357704400001
38,-28.5,False,0.7035513502116919,-0.710644424178017,11.836536476624367,16290.357704400001
38,-27.5,False,0.6903986808429583,-0.7234290991453849,12.921625509569008,16290.357704400001
38,-26.5,False,0.6779951186176865,-0.7350664045721238,13.975255411554903,16290.357704400001
38,-25.5,False,0.666223096476574,-0.7457524962889267,15.00082702690113,16290.357704400001
38,-24.5,False,0.654989611072191,-0.7556378824460166,16.00116932922853,16290.357704400001
38,-23.5,False,0.6442198095975105,-0.7648403996404396,16.978665627717337,16290.357704400001
38,-22.5,False,0.6338525294789624,-0.7734539229153351,17.935346072344085,16290.357704400001
38,-21.5,False,0.6238371204610116,-0.7815543788725858,18.872956845073443,16290.357704400001
38,-20.5,False,0.6141311319199153,-0.7892039994873085,19.793012840065185,16290.357704400001
38,-19.5,False,0.6046985979955783,-0.7964543964234123,20.6968384073805,16290.357704400001
38,-18.5,False,0.5955087445620856,-0.8033488253243971,21.585599308269863,16290.357704400001
38,-17.5,False,0.5865349994940396,-0.8099238818361433,22.460328093560825,16290.357704400001
38,-16.5,False,0.5777542246923828,-0.8162107913095143,23.321944487599254,16290.357704400001
38,-15.5,False,0.5691461127237124,-0.8222364029714856,24.171271928985544,16290.357704400001
38,-14.5,False,0.5606927073340001,-0.8280239658019986,25.009051118286838,16290.357704400001
38,-13.5,False,0.5523780183401772,-0.8335937408921559,25.835951209191315,16290.357704400001
38,-12.5,False,0.544187709237368,-0.8389634897389671,26.652579125545834,16290.357704400001
38,-11.5,False,0.5361088414031933,-0.8441488673032298,27.459487374164393,16290.357704400001
38,-10.5,False,0.5281296627586681,-0.849163741167989,28.257180639994754,16290.357704400001
38,-9.5,False,0.5202394316367371,-0.8540204527821829,29.046121387853816,16290.357704400001
38,-8.5,False,0.512428268736018,-0.8587300328975385,29.826734647725363,16290.357704400001
38,-7.5,False,0.5046870316180482,-0.863302380465016,30.59941212451138,16290.357704400001
38,-6.5,False,0.49700720739272225,-0.8677464121502824,31.364515745265066,16290.357704400001
38,-5.5,False,0.48938082013470124,-0.872070188049269,32.122380735241755,16290.357704400001
38,-4.5,False,0.4818003502584474,-0.8762810179907113,32.873318297077795,16290.357704400001
38,-3.5,False,0.47425866360491004,-0.8803855519008049,33.61761795394232,16290.357704400001
38,-2.5,False,0.46674894839755254,-0.8843898570029955,34.35554960678034,16290.357704400001
38,-1.5,False,0.45926465853758974,-0.8882994840808763,35.08736534716389,16290.357704400001
38,-0.5,False,0.4517994619486313,-0.8921195246058272,35.81330106032585,16290.357704400001
38,0.5,False,0.44434719286451446,-0.8958546601951826,36.53357784731506,16290.357704400001
38,1.5,False,0.43690180709198173,-0.8995092056003434,37.24840329060918,16290.357704400001
38,2.5,False,0.4294573393799461,-0.9030871462116477,37.95797258374437,16290.357704400001
38,3.5,False,0.42200786209490543,-0.9065921708960911,38.66246954240391,16290.357704400001
38,4.5,False,0.41454744444118835,-0.9100277008461225,39.36206751182425,16290.357704400001
38,5.5,False,0.40707011147702055,-0.9133969150057855,40.05693018322428,16290.357704400001
38,6.5,False,0.39956980216324484,-0.91670277254911,40.74721233016422,16290.357704400001
38,7.5,False,0.3920403256397277,-0.9199480328107106,41.43306047422754,16290.357704400001
38,8.5,False,0.3844753148521758,-0.9231352730067899,42.114613488144514,16290.357704400001
38,9.5,False,0.37686817654447785,-0.926266904033627,42.79200314339621,16290.357704400001
38,10.5,False,0.3692120364815435,-0.9293451845881332,43.46535460842046,16290.357704400001
38,11.5,False,0.36149967856456094,-0.932372233819583,44.13478690275945,16290.357704400001
38,12.5,False,0.353723476230015,-0.9353500426919079,44.80041331181933,16290.357704400001
38,13.5,False,0.34587531416521927,-0.9382804842109373,45.462341766338405,16290.357704400001
38,14.5,False,0.3379464978977864,-0.9411653226498634,46.12067519016615,16290.357704400001
38,15.5,False,0.32992764818382675,-0.9440062218883353,46.775511819528674,16290.357704400001
38,16.5,False,0.32180857627190546,-0.9468047529653879,47.42694549658679,16290.357704400001
38,17.5,False,0.3135781349735334,-0.9495624009334618,48.07506593977247,16290.357704400001
38,18.5,False,0.305224038904358,-0.9522805710896926,48.71995899310993,16290.357704400001
38,19.5,False,0.2967326450924076,-0.9549605946511424,49.36170685648426,16290.357704400001
38,20.5,False,0.2880886821077401,-0.9576037339324788,50.0003882986076,16290.357704400001
38,21.5,False,0.27927491153184314,-0.9602111870775518,50.63607885424556,16290.357704400001
38,22.5,False,0.2702716992959651,-0.9627840923902261,51.26885100710302,16290.357704400001
38,23.5,False,0.2610564651164358,-0.9653235323045384,51.89877435962332,16290.357704400001
38,24.5,False,0.2516029641973362,-0.9678305370296568,52.52591579082764,16290.357704400001
38,25.5,False,0.24188033359914407,-0.9703060879011153,53.15033960320819,16290.357704400001
38,26.5,False,0.23185180100995054,-0.9727511204663002,53.772107659589075,16290.357704400001
38,27.5,False,0.2214728967094704,-0.9751665273291102,54.3912795107797,16290.357704400001
38,28.5,False,0.2106889125151249,-0.9775531607760234,55.0079125147667,16290.357704400001
38,29.5,False,0.19943117917769604,-0.9799118352034502,55.62206194812001,16290.357704400001
38,30.5,False,0.18761141201853404,-0.9822433293641714,56.23378111022574,16290.357704400001
38,31.5,False,0.17511273740881497,-0.9845483884488316,56.84312142090242,16290.357704400001
38,32.5,False,0.16177465550710984,-0.9868277260168342,57.45013251190687,16290.357704400001
38,33.5,False,0.14736602817489375,-0.9890820257895482,58.05486231279083,16290.357704400001
38,34.5,False,0.13153186319726087,-0.9913119433174691,58.65735713152864,16290.357704400001
38,35.5,False,0.11367396362560662,-0.9935181075318377,59.257661730300285,16290.357704400001
38,36.5,False,0.09262437729423538,-0.9957011221902159,59.8558193967808,16290.357704400001
38,37.5,False,0.06536277729738611,-0.9978615672246187,60.45187201125731,16290.357704400001
38,-37.5,True,0.3820868639054599,0.9241264136636776,-19.11486099910232,16290.357704400001
38,-36.5,True,0.4825737726150793,0.8758553270855008,-20.437423512485353,16290.357704400001
38,-35.5,True,0.542139872857006,0.8402882590269778,-21.552423104852945,16290.357704400001
38,-34.5,True,0.5837634001794043,0.8119238219260355,-22.524437426825394,16290.357704400001
38,-33.5,True,0.6154723320947253,0.7881584919455478,-23.39020927099648,16290.357704400001
38,-32.5,True,0.640969671913288,0.7675662054099124,-24.173011006561396,16290.357704400001
38,-31.5,True,0.6622468792248077,0.7492857071618295,-24.88868632613618,16290.357704400001
38,-30.5,True,0.680488262885045,0.7327589808905066,-25.54859881548041,16290.357704400001
38,-29.5,True,0.6964506006621052,0.71760473858343,-26.161227343446853,16290.357704400001
38,-28.5,True,0.710644424178017,0.7035513502116919,-26.733097761700108,16290.357704400001
38,-27.5,True,0.7234290991453849,0.6903986808429583,-27.269360082887705,16290.357704400001
38,-26.5,True,0.7350664045721238,0.6779951186176865,-27.774163273116557,16290.357704400001
38,-25.5,True,0.7457524962889267,0.666223096476574,-28.250908176705742,16290.357704400001
38,-24.5,True,0.7556378824460166,0.654989611072191,-28.702423767276102,16290.357704400001
38,-23.5,True,0.7648403996404396,0.6442198095975105,-29.131093354007863,16290.357704400001
38,-22.5,True,0.7734539229153351,0.6338525294789624,-29.538947086877567,16290.357704400001
38,-21.5,True,0.7815543788725858,0.6238371204610116,-29.92773114784988,16290.357704400001
38,-20.5,True,0.7892039994873085,0.6141311319199153,-30.298960431084577,16290.357704400001
38,-19.5,True,0.7964543964234123,0.6046985979955783,-30.65395928664285,16290.357704400001
38,-18.5,True,0.8033488253243971,0.5955087445620856,-30.993893475775174,16290.357704400001
38,-17.5,True,0.8099238818361433,0.5865349994940396,-31.31979554930909,16290.357704400001
38,-16.5,True,0.8162107913095143,0.5777542246923828,-31.632585231590475,16290.357704400001
38,-15.5,True,0.8222364029714856,0.5691461127237124,-31.93308596121972,16290.357704400001
38,-14.5,True,0.8280239658019986,0.5606927073340001,-32.22203843876397,16290.357704400001
38,-13.5,True,0.8335937408921559,0.5523780183401772,-32.5001118179114,16290.357704400001
38,-12.5,True,0.8389634897389671,0.544187709237368,-32.76791302250888,16290.357704400001
38,-11.5,True,0.8441488673032298,0.5361088414031933,-33.025994559370396,16290.357704400001
38,-10.5,True,0.849163741167989,0.5281296627586681,-33.27486111344371,16290.357704400001
38,-9.5,True,0.8540204527821829,0.5202394316367371,-33.51497514954573,16290.357704400001
38,-8.5,True,0.8587300328975385,0.512428268736018,-33.74676169766023,16290.357704400001
38,-7.5,True,0.863302380465016,0.5046870316180482,-33.97061246268921,16290.357704400001
38,-6.5,True,0.8677464121502824,0.49700720739272225,-34.18688937168585,16290.357704400001
38,-5.5,True,0.872070188049269,0.48938082013470124,-34.395927649905495,16290.357704400001
38,-4.5,True,0.8762810179907113,0.4818003502584474,-34.59803849998449,16290.357704400001
38,-3.5,True,0.8803855519008049,0.47425866360491004,-34.79351144509197,16290.357704400001
38,-2.5,True,0.8843898570029955,0.46674894839755254,-34.98261638617295,16290.357704400001
38,-1.5,True,0.8882994840808763,0.45926465853758974,-35.16560541479945,16290.357704400001
38,-0.5,True,0.8921195246058272,0.4517994619486313,-35.342714416204366,16290.357704400001
38,0.5,True,0.8958546601951826,0.44434719286451446,-35.51416449143653,16290.357704400001
38,1.5,True,0.8995092056003434,0.43690180709198173,-35.68016322297361,16290.357704400001
38,2.5,True,0.9030871462116477,0.4294573393799461,-35.840905804351756,16290.357704400001
38,3.5,True,0.9065921708960911,0.42200786209490543,-35.996576051254266,16290.357704400001
38,4.5,True,0.9100277008461225,0.41454744444118835,-36.14734730891756,16290.357704400001
38,5.5,True,0.9133969150057855,0.40707011147702055,-36.29338326856055,16290.357704400001
38,6.5,True,0.91670277254911,0.39956980216324484,-36.43483870374344,16290.357704400001
38,7.5,True,0.9199480328107106,0.3920403256397277,-36.571860136049715,16290.357704400001
38,8.5,True,0.9231352730067899,0.3844753148521758,-36.704586438209645,16290.357704400001
38,9.5,True,0.926266904033627,0.37686817654447785,-36.833149381704295,16290.357704400001
38,10.5,True,0.9293451845881332,0.3692120364815435,-36.957674134971505,16290.357704400001
38,11.5,True,0.932372233819583,0.36149967856456094,-37.07827971755345,16290.357704400001
38,12.5,True,0.9353500426919079,0.353723476230015,-37.19507941485628,16290.357704400001
38,13.5,True,0.9382804842109373,0.34587531416521927,-37.308181157618314,16290.357704400001
38,14.5,True,0.9411653226498634,0.3379464978977864,-37.41768786968902,16290.357704400001
38,15.5,True,0.9440062218883353,0.32992764818382675,-37.523697787294495,16290.357704400001
38,16.5,True,0.9468047529653879,0.32180857627190546,-37.626304752595566,16290.357704400001
38,17.5,True,0.9495624009334618,0.3135781349735334,-37.725598484024204,16290.357704400001
38,18.5,True,0.9522805710896926,0.305224038904358,-37.821664825604614,16290.357704400001
38,19.5,True,0.9549605946511424,0.2967326450924076,-37.91458597722192,16290.357704400001
38,20.5,True,0.9576037339324788,0.2880886821077401,-38.00444070758821,16290.357704400001
38,21.5,True,0.9602111870775518,0.27927491153184314,-38.09130455146913,16290.357704400001
38,22.5,True,0.9627840923902261,0.2702716992959651,-38.17524999256954,16290.357704400001
38,23.5,True,0.9653235323045384,0.2610564651164358,-38.2563466333328,16290.357704400001
38,24.5,True,0.9678305370296568,0.2516029641973362,-38.334661352780074,16290.357704400001
38,25.5,True,0.9703060879011153,0.24188033359914407,-38.41025845340358,16290.357704400001
38,26.5,True,0.9727511204663002,0.23185180100995054,-38.48319979802742,16290.357704400001
38,27.5,True,0.9751665273291102,0.2214728967094704,-38.553544937461,16290.357704400001
38,28.5,True,0.9775531607760234,0.2106889125151249,-38.62135122969096,16290.357704400001
38,29.5,True,0.9799118352034502,0.19943117917769604,-38.686673951287226,16290.357704400001
38,30.5,True,0.9822433293641714,0.18761141201853404,-38.74956640163591,16290.357704400001
38,31.5,True,0.9845483884488316,0.17511273740881497,-38.810080000555544,16290.357704400001
38,32.5,True,0.9868277260168342,0.16177465550710984,-38.86826437980295,16290.357704400001
38,33.5,True,0.9890820257895482,0.14736602817489375,-38.924167468929866,16290.357704400001
38,34.5,True,0.9913119433174691,0.13153186319726087,-38.97783557591063,16290.357704400001
38,35.5,True,0.9935181075318377,0.11367396362560662,-39.029313462925245,16290.357704400001
38,36.5,True,0.9957011221902159,0.09262437729423538,-39.078644417648704,16290.357704400001
38,37.5,True,0.9978615672246187,0.06536277729738611,-39.125870320368165,16290.357704400001
38,38.5,True,1.0,0.0,-39.171031707222426,16290.357704400001
39,-39.5,False,0.0,1.0,-18.4683816486561,17147.744952
39,-38.5,False,0.9329559797771247,-0.35999047181572075,-0.39703124391887457,17147.744952
39,-37.5,False,0.8876453605037748,-0.4605276473526031,1.3901460710903297,17147.744952
39,-36.5,False,0.8532798405936136,-0.5214532708081686,2.9975693439547904,17147.744952
39,-35.5,False,0.8254273663598838,-0.564508337284921,4.477251596204049,17147.744952
39,-34.5,False,0.8018615710845843,-0.5975098499755147,5.860110164366867,17147.744952
39,-33.5,False,0.7813150824271962,-0.6241367974825579,7.1662977640010865,17147.744952
39,-32.5,False,0.7630015444488784,-0.6463966608581965,8.409816690095697,17147.744952
39,-31.5,False,0.7464012084025231,-0.6654962329684919,9.60086422044885,17147.744952
39,-30.5,False,0.7311534634746194,-0.6822130260036585,10.747139830163238,17147.744952
39,-29.5,False,0.7169982967410965,-0.6970749188361081,11.85462609182579,17147.744952
39,-28.5,False,0.7037422670330195,-0.710455362138415,12.928081184823093,17147.744952
39,-27.5,False,0.6912376679437506,-0.7226274880017263,13.97136339837376,17147.744952
39,-26.5,False,0.6793692079071189,-0.7337966198802321,14.987652779038052,17147.744952
39,-25.5,False,0.6680451836143763,-0.7441207110742412,15.979607166894764,17147.744952
39,-24.5,False,0.6571914491746497,-0.7537236888487211,16.949474903809588,17147.744952
39,-23.5,False,0.6467471853365379,-0.7627044501373162,17.899178069797085,17147.744952
39,-22.5,False,0.6366618624788614,-0.7711430949343626,18.83037515266898,17147.744952
39,-21.5,False,0.6268930159954748,-0.7791053500625557,19.744509040739167,17147.744952
39,-20.5,False,0.6174045872544279,-0.7866457751982079,20.642844333087737,17147.744952
39,-19.5,False,0.60816566632733,-0.7938101298803352,21.526496737313913,17147.744952
39,-18.5,False,0.5991495253182697,-0.8006371502190565,22.396456513895522,17147.744952
39,-17.5,False,0.5903328653138333,-0.807159902454501,23.253607377574,17147.744952
39,-16.5,False,0.5816952226781287,-0.8134068280469757,24.09874188751544,17147.744952
39,-15.5,False,0.5732184957901335,-0.8194025604573717,24.93257409200415,17147.744952
39,-14.5,False,0.5648865639188266,-0.8251685705987483,25.75575000355171,17147.744952
39,-13.5,False,0.5566849773575533,-0.8307236820895504,26.568856342767337,17147.744952
39,-12.5,False,0.5486007032203734,-0.836084486416362,27.37242788836146,17147.744952
39,-11.5,False,0.5406219151106589,-0.8412656803305858,28.166953695604146,17147.744952
39,-10.5,False,0.5327378176517861,-0.8462803422292239,28.952882389138264,17147.744952
39,-9.5,False,0.5249384989223402,-0.8511401602257763,29.730626693181673,17147.744952
39,-8.5,False,0.5172148053700044,-0.855855621647757,30.50056732926543,17147.744952
39,-7.5,False,0.5095582349323787,-0.860436171492458,31.263056386193,17147.744952
39,-6.5,False,0.5019608449700592,-0.8648903457184294,32.01842024702373,17147.744952
39,-5.5,False,0.49441517228895576,-0.8692258839970668,32.766962142235734,17147.744952
39,-4.5,False,0.4869141630465203,-0.8734498255908616,33.5089643858154,17147.744952
39,-3.5,False,0.4794511107376047,-0.8775685912864459,34.244690341112324,17147.744952
39,-2.5,False,0.4720196007673774,-0.8815880537367812,34.97438615533477,17147.744952
39,-1.5,False,0.4646134603611834,-0.8855135981176162,35.69828229511932,17147.744952
39,-0.5,False,0.45722671274930055,-0.8893501746491471,36.41659491036809,17147.744952
39,0.5,False,0.4498535347091849,-0.893102344252691,37.12952704925983,17147.744952
