j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
25,24.5,False,0.04298653996459761,-0.9990756514808435,75.14980651883761,7144.89373
25,-24.5,True,0.994441981757259,0.10528601482958407,-38.230887179494175,7144.89373
25,-23.5,True,0.9899931413643228,0.14111548480446787,-38.920583554063214,7144.89373
25,-22.5,True,0.9864078323735249,0.16431551427714916,-39.55471529055714,7144.89373
25,-21.5,True,0.9835082410722226,0.1808633178481005,-40.14015092970398,7144.89373
25,-20.5,True,0.9811622292598559,0.19318560990361075,-40.68245072819255,7144.89373
25,-19.5,True,0.9792694067181381,0.20256216099238708,-41.186191035520686,7144.89373
25,-18.5,True,0.9777520512000378,0.20976397778007225,-41.65519205382715,7144.89373
25,-17.5,True,0.9765490022772345,0.21529525343429654,-42.092681985761516,7144.89373
25,-16.5,True,0.9756114439878242,0.21950469325276967,-42.50141802463474,7144.89373
25,-15.5,True,0.9748999236018776,0.2226435244085337,-42.88377729482221,7144.89373
25,-14.5,True,0.974382200782234,0.22489848109484886,-43.241826390065036,7144.89373
25,-13.5,True,0.9740316675733345,0.2264118163089314,-43.57737536162123,7144.89373
25,-12.5,True,0.9738261688852082,0.22729406678212627,-43.892020206256724,7144.89373
25,-11.5,True,0.9737471091434796,0.22763252718958332,-44.1871767135353,7144.89373
25,-10.5,True,0.973778766798402,0.22749706225044633,-44.46410772776118,7144.89373
25,-9.5,True,0.9739077620720149,0.22694420234031049,-44.72394532596653,7144.89373
25,-8.5,True,0.9741226392099547,0.2260200959619133,-44.96770902482239,7144.89373
25,-7.5,True,0.9744135353549839,0.22476267954667567,-45.19632085241891,7144.89373
25,-6.5,True,0.974771915692673,0.22320329831083704,-45.410617920524444,7144.89373
25,-5.5,True,0.9751903598293237,0.22136793375724997,-45.61136298603242,7144.89373
25,-4.5,True,0.9756623881566725,0.2192781437727404,-45.79925338123923,7144.89373
25,-3.5,True,0.9761823197043697,0.21695178887622868,-45.97492861068765,7144.89373
25,-2.5,True,0.9767451549927314,0.2144035965142031,-46.13897685013909,7144.89373
25,-1.5,True,0.9773464788877011,0.21164560048773132,-46.291940535582235,7144.89373
25,-0.5,True,0.977982379574134,0.20868748223723074,-46.434321193319505,7144.89373
25,0.5,True,0.9786493806049198,0.20553683329663003,-46.5665836334084,7144.89373
25,1.5,True,0.9793443836245646,0.2021993527759714,-46.689159606112014,7144.89373
25,2.5,True,0.9800646198584001,0.19867898958322097,-46.80245100308643,7144.89373
25,3.5,True,0.9808076088400023,0.19497803579264303,-46.90683267072691,7144.89373
25,4.5,True,0.9815711231469076,0.19109717476749416,-47.00265489160295,7144.89373
25,5.5,True,0.9823531581484217,0.18703548507120762,-47.0902455806234,7144.89373
25,6.5,True,0.9831519059540749,0.1827903985959599,-47.1699122350187,7144.89373
25,7.5,True,0.983965732898286,0.17835760842178486,-47.24194367105199,7144.89373
25,8.5,True,0.9847931600144225,0.17373091834445634,-47.30661157529356,7144.89373
25,9.5,True,0.9856328460461067,0.16890202128764464,-47.36417189409923,7144.89373
25,10.5,True,0.9864835726202016,0.16386018720385837,-47.41486608145202,7144.89373
25,11.5,True,0.9873442312681667,0.15859183138318625,-47.45892222242328,7144.89373
25,12.5,True,0.9882138120333426,0.1530799193445358,-47.49655604707884,7144.89373
25,13.5,True,0.9890913934434713,0.14730314122941202,-47.52797184761122,7144.89373
25,14.5,True,0.9899761336621685,0.14123475060800048,-47.55336330975346,7144.89373
25,15.5,True,0.9908672626615436,0.13484089804513932,-47.57291426806757,7144.89373
25,16.5,True,0.9917640752818381,0.12807817526948329,-47.58679939345745,7144.89373
25,17.5,True,0.992665925063697,0.12088987226990815,-47.59518482019432,7144.89373
25,18.5,True,0.9935722187552145,0.11320002702225868,-47.598228718834775,7144.89373
25,19.5,True,0.9944824114097953,0.10490344797268869,-47.59608182063082,7144.89373
25,20.5,True,0.9953960020025725,0.09584779182273602,-47.58888789835915,7144.89373
25,21.5,True,0.9963125295030344,0.08579827244918914,-47.5767842079163,7144.89373
25,22.5,True,0.9972315693499091,0.07435857107232094,-47.559901894522774,7144.89373
25,23.5,True,0.9981527302815103,0.06075464617267253,-47.53836636694247,7144.89373
25,24.5,True,0.9990756514808435,0.04298653996459761,-47.512297642742475,7144.89373
25,25.5,True,1.0,0.0,-47.48181066728642,7144.89373
26,-26.5,False,0.0,1.0,8.937983955529372,7716.4852284
26,-25.5,False,0.11053132255689674,-0.9938726411033877,10.829275813692032,7716.4852284
26,-24.5,False,0.1478708545848734,-0.9890066786247398,12.65060420839423,7716.4852284
26,-23.5,False,0.1719257760360304,-0.9851099063223396,14.411886238583465,7716.4852284
26,-22.5,False,0.18901411985974548,-0.9819743695706349,16.120896429778895,7716.4852284
26,-21.5,False,0.20169826750851547,-0.9794477060487013,17.7838637132811,7716.4852284
26,-20.5,False,0.2113264198449864,-0.9774155432954299,19.405870182386487,7716.4852284
26,-19.5,False,0.21870848049426272,-0.9757902441405585,20.991126586404768,7716.4852284
26,-18.5,False,0.22437245959614127,-0.9745034629875761,22.543168161014357,7716.4852284
26,-17.5,False,0.22868242417041582,-0.973501078004304,24.064997262120905,7716.4852284
26,-16.5,False,0.2318999066251509,-0.972739653405394,25.559189466298058,7716.4852284
26,-15.5,False,0.2342187758426163,-0.9721839152355825,27.02797396268953,7716.4852284
26,-14.5,False,0.23578635823754038,-0.9718049152320019,28.473295463269476,7716.4852284
26,-13.5,False,0.23671688548553405,-0.9715786721238937,29.896862573517577,7716.4852284
26,-12.5,False,0.23710040481675643,-0.9714851507026395,31.30018607577901,7716.4852284
26,-11.5,False,0.23700887840954077,-0.971507484044797,32.68460958313688,7716.4852284
26,-10.5,False,0.23650047346633912,-0.9716313735415286,34.051334343749474,7716.4852284
26,-9.5,False,0.23562264959468598,-0.971844620810333,35.401439504714794,7716.4852284
26,-8.5,False,0.2344144244360843,-0.9721367587002866,36.73589881177977,7716.4852284
26,-7.5,False,0.23290806424024557,-0.9724987576402664,38.055594482401155,7716.4852284
26,-6.5,False,0.23113036342620283,-0.9729227898977757,39.36132881582195,7716.4852284
26,-5.5,False,0.22910362473266527,-0.9734020387971016,40.65383397561829,7716.4852284
26,-4.5,False,0.2268464174009626,-0.973930543166374,41.93378028447807,7716.4852284
26,-3.5,False,0.22437416804961655,-0.9745030696267931,43.20178329875301,7716.4852284
26,-2.5,False,0.22169962336894491,-0.9751150070622788,44.458409875260735,7716.4852284
26,-1.5,False,0.21883321295813063,-0.9757622788909303,45.70418340042442,7716.4852284
26,-0.5,False,0.21578333295351104,-0.9764412697236194,46.93958831891772,7716.4852284
26,0.5,False,0.21255656552781643,-0.9771487637258818,48.16507407320223,7716.4852284
26,1.5,False,0.20915784519547334,-0.9778818925581895,49.38105854499827,7716.4852284
26,2.5,False,0.2055905796753127,-0.9786380912006076,50.5879310735558,7716.4852284
26,3.5,False,0.20185673051070666,-0.979415060302591,51.78605511264463,7716.4852284
26,4.5,False,0.19795685648239128,-0.9802107339606162,52.97577057775316,7716.4852284
26,5.5,False,0.19389012087060306,-0.9810232520326839,54.15739592653117,7716.4852284
26,6.5,False,0.1896542616468849,-0.9818509362623101,55.33123000861991,7716.4852284
26,7.5,False,0.18524552150782878,-0.9826922696151082,56.49755371536415,7716.4852284
26,8.5,False,0.18065853206753146,-0.983545878335731,57.65663145524693,7716.4852284
26,9.5,False,0.17588614318296938,-0.9844105163173644,58.80871247703443,7716.4852284
26,10.5,False,0.1709191838272776,-0.9852850514444118,59.95403205941334,7716.4852284
26,11.5,False,0.1657461344204462,-0.9861684536247747,61.09281258322524,7716.4852284
26,12.5,False,0.16035268089245466,-0.9870597842737808,62.225264500156,7716.4852284
26,13.5,False,0.1547211060009676,-0.9879581870493495,63.351587209845434,7716.4852284
26,14.5,False,0.14882945008560128,-0.9888628796689749,64.47196985578185,7716.4852284
26,15.5,False,0.1426503352300453,-0.989773146664808,65.58659204898781,7716.4852284
26,16.5,False,0.13614928184832686,-0.9906883329545093,66.69562452734645,7716.4852284
26,17.5,False,0.1292822314636003,-0.9916078381234147,67.79922975742858,7716.4852284
26,18.5,False,0.12199177449698627,-0.9925311113285449,68.89756248483305,7716.4852284
26,19.5,False,0.11420115638085102,-0.9934576467475986,69.99077023832393,7716.4852284
26,20.5,False,0.10580422953515202,-0.9943869795067074,71.07899379241861,7716.4852284
26,21.5,False,0.096647406600245,-0.9953186820297543,72.16236759253707,7716.4852284
26,22.5,False,0.08649412512252977,-0.9962523607597065,73.24102014635031,7716.4852284
26,23.5,False,0.07494520857029373,-0.997187653208941,74.31507438455579,7716.4852284
26,24.5,False,0.0612211635551993,-0.9981242253011133,75.38464799394896,7716.4852284
26,25.5,False,0.04330798747056138,-0.9990617689718938,76.44985372534782,7716.4852284
26,-25.5,True,0.9938726411033877,0.11053132255689674,-38.074438113301255,7716.4852284
26,-24.5,True,0.9890066786247398,0.1478708545848734,-38.798113084489366,7716.4852284
26,-23.5,True,0.9851099063223396,0.1719257760360304,-39.46174169116451,7716.4852284
26,-22.5,True,0.9819743695706349,0.18901411985974548,-40.073098458845855,7716.4852284
26,-21.5,True,0.9794477060487013,0.20169826750851547,-40.63841231883397,7716.4852284
26,-20.5,True,0.9774155432954299,0.2113264198449864,-41.16276536442527,7716.4852284
26,-19.5,True,0.9757902441405585,0.21870848049426272,-41.65036834492946,7716.4852284
26,-18.5,True,0.9745034629875761,0.22437245959614127,-42.10475649602497,7716.4852284
26,-17.5,True,0.973501078004304,0.22868242417041582,-42.52893217361743,7716.4852284
26,-16.5,True,0.972739653405394,0.2318999066251509,-42.92547095428049,7716.4852284
26,-15.5,True,0.9721839152355825,0.2342187758426163,-43.296602027157874,7716.4852284
26,-14.5,True,0.9718049152320019,0.23578635823754038,-43.64427010422374,7716.4852284
26,-13.5,True,0.9715786721238937,0.23671688548553405,-43.970183790957755,7716.4852284
26,-12.5,True,0.9714851507026395,0.23710040481675643,-44.2758538697051,7716.4852284
26,-11.5,True,0.971507484044797,0.23700887840954077,-44.562623953548886,7716.4852284
26,-10.5,True,0.9716313735415286,0.23650047346633912,-44.83169529064739,7716.4852284
26,-9.5,True,0.971844620810333,0.23562264959468598,-45.08414702809862,7716.4852284
26,-8.5,True,0.9721367587002866,0.2344144244360843,-45.320952911649506,7716.4852284
26,-7.5,True,0.9724987576402664,0.23290806424024557,-45.5429951587568,7716.4852284
26,-6.5,True,0.9729227898977757,0.23113036342620283,-45.75107606866351,7716.4852284
26,-5.5,True,0.9734020387971016,0.22910362473266527,-45.945927804945775,7716.4852284
26,-4.5,True,0.973930543166374,0.2268464174009626,-46.128220690291464,7716.4852284
26,-3.5,True,0.9745030696267931,0.22437416804961655,-46.298570281052314,7716.4852284
26,-2.5,True,0.9751150070622788,0.22169962336894491,-46.45754343404595,7716.4852284
26,-1.5,True,0.9757622788909303,0.21883321295813063,-46.60566353569555,7716.4852284
26,-0.5,True,0.9764412697236194,0.21578333295351104,-46.74341503067476,7716.4852284
26,0.5,True,0.9771487637258818,0.21255656552781643,-46.87124736144518,7716.4852284
26,1.5,True,0.9778818925581895,0.20915784519547334,-46.98957840972713,7716.4852284
26,2.5,True,0.9786380912006076,0.2055905796753127,-47.09879751477059,7716.4852284
26,3.5,True,0.979415060302591,0.20185673051070666,-47.19926813034533,7716.4852284
26,4.5,True,0.9802107339606162,0.19795685648239128,-47.29133017193977,7716.4852284
26,5.5,True,0.9810232520326839,0.19389012087060306,-47.375302097203694,7716.4852284
26,6.5,True,0.9818509362623101,0.1896542616468849,-47.45148275577834,7716.4852284
26,7.5,True,0.9826922696151082,0.18524552150782878,-47.52015303900849,7716.4852284
26,8.5,True,0.983545878335731,0.18065853206753146,-47.581577355377185,7716.4852284
26,9.5,True,0.9844105163173644,0.17588614318296938,-47.63600495365061,7716.4852284
26,10.5,True,0.9852850514444118,0.1709191838272776,-47.683671112515434,7716.4852284
26,11.5,True,0.9861684536247747,0.1657461344204462,-47.72479821281324,7716.4852284
26,12.5,True,0.9870597842737808,0.16035268089245466,-47.759596706229914,7716.4852284
26,13.5,True,0.9879581870493495,0.1547211060009676,-47.78826599240526,7716.4852284
26,14.5,True,0.9888628796689749,0.14882945008560128,-47.81099521482758,7716.4852284
26,15.5,True,0.989773146664808,0.1426503352300453,-47.82796398451946,7716.4852284
26,16.5,True,0.9906883329545093,0.13614928184832686,-47.83934303936402,7716.4852284
26,17.5,True,0.9916078381234147,0.1292822314636003,-47.84529484593206,7716.4852284
26,18.5,True,0.9925311113285449,0.12199177449698627,-47.84597414982244,7716.4852284
26,19.5,True,0.9934576467475986,0.11420115638085102,-47.84152847979923,7716.4852284
26,20.5,True,0.9943869795067074,0.10580422953515202,-47.83209861037983,7716.4852284
26,21.5,True,0.9953186820297543,0.096647406600245,-47.81781898698419,7716.4852284
26,22.5,True,0.9962523607597065,0.08649412512252977,-47.798818117283346,7716.4852284
26,23.5,True,0.997187653208941,0.07494520857029373,-47.775218931974734,7716.4852284
26,24.5,True,0.9981242253011133,0.0612211635551993,-47.74713911785383,7716.4852284
26,25.5,True,0.9990617689718938,0.04330798747056138,-47.71469142573861,7716.4852284
26,26.5,True,1.0,0.0,-47.67798395552937,7716.4852284
27,-27.5,False,0.0,1.0,7.64415724377233,8310.0610152
27,-26.5,False,0.11604373615792586,-0.993244104587845,9.577599278860735,8310.0610152
27,-25.5,False,0.15492506125987512,-0.9879262246714701,11.434646529316225,8310.0610152
27,-24.5,False,0.1798306420624529,-0.9836975857322239,13.22670140915715,8310.0610152
27,-23.5,False,0.19744244318332008,-0.9803144809854649,14.962583921332845,8310.0610152
27,-22.5,False,0.2104666581577645,-0.977601036110285,16.64928309442995,8310.0610152
27,-21.5,False,0.22032331482942574,-0.97542689984569,18.292448680339707,8310.0610152
27,-20.5,False,0.22786270483559687,-0.9736932719008619,19.896725081130263,8310.0610152
27,-19.5,False,0.2336372921617736,-0.9723238224538747,21.465985292158457,8310.0610152
27,-18.5,False,0.23802673648883538,-0.9712586023899478,23.003499184884625,8310.0610152
27,-17.5,False,0.2413029083431254,-0.9704498474548539,24.51205734010299,8310.0610152
27,-16.5,False,0.2436667477416699,-0.9698590186439456,25.99406399097105,8310.0610152
27,-15.5,False,0.24527054575239385,-0.9694546711354394,27.451608002159645,8310.0610152
27,-14.5,False,0.2462321011304443,-0.9692108915880416,28.886517914297396,8310.0610152
27,-13.5,False,0.24664407982429926,-0.9691061334485633,30.300405219393493,8310.0610152
27,-12.5,False,0.24658040790356378,-0.9691223361568507,31.69469880400314,8310.0610152
27,-11.5,False,0.24610075861287145,-0.9692442502332264,33.070672668233165,8310.0610152
27,-10.5,False,0.24525377512840735,-0.9694589139232589,34.42946845864591,8310.0610152
27,-9.5,False,0.24407943132895202,-0.9697552429361418,35.772113953867034,8310.0610152
27,-8.5,False,0.24261079073022382,-0.9701237056279243,37.09953835746193,8310.0610152
27,-7.5,False,0.24087533631718988,-0.9705560634780872,38.41258504725053,8310.0610152
27,-6.5,False,0.23889598863558512,-0.9710451619846661,39.7120222797753,8310.0610152
27,-5.5,False,0.23669189349662195,-0.9715847608690575,40.998552237036705,8310.0610152
27,-4.5,False,0.2342790366817938,-0.9721693952040718,42.27281871887111,8310.0610152
27,-3.5,False,0.23167072674058942,-0.9727942610703906,43.53541372083659,8310.0610152
27,-2.5,False,0.22887797567693682,-0.9734551208196645,44.78688308882723,8310.0610152
27,-1.5,False,0.22590979933920016,-0.9741482241232708,46.027731404030476,8310.0610152
27,-0.5,False,0.22277345358266895,-0.974870241816238,47.258426222520825,8310.0610152
27,0.5,False,0.219474618051918,-0.9756182101780209,48.47940177073528,8310.0610152
27,1.5,False,0.21601753625463216,-0.976389483777083,49.691062179823575,8310.0610152
27,2.5,False,0.2124051181374114,-0.9771816953816891,50.893784327308225,8310.0610152
27,3.5,False,0.2086390093903109,-0.9779927217319309,52.08792034280075,8310.0610152
27,4.5,False,0.20471963002115676,-0.9788206541976935,53.27379982507665,8310.0610152
27,5.5,False,0.20064618320681252,-0.9796637735287236,54.451731810136245,8310.0610152
27,6.5,False,0.19641663391378936,-0.9805205280472084,55.62200652360489,8310.0610152
27,7.5,False,0.19202765514742326,-0.9813895147486457,56.784896945671804,8310.0610152
27,8.5,False,0.18747453777508358,-0.9822694628695421,57.940660212509755,8310.0610152
27,9.5,False,0.18275105746084025,-0.9831592195554821,59.089538874585855,8310.0610152
27,10.5,False,0.1778492890418118,-0.9840577373240464,60.231762029329744,8310.0610152
27,11.5,False,0.1727593542095839,-0.9849640630668144,61.367546343160356,8310.0610152
27,12.5,False,0.16746908190827378,-0.9858773283754931,62.49709697580082,8310.0610152
27,13.5,False,0.1619635512403619,-0.9867967410108378,63.62060841806243,8310.0610152
27,14.5,False,0.15622447188523944,-0.9877215773608361,64.7382652527971,8310.0610152
27,15.5,False,0.15022933359653787,-0.9886511757577291,65.85024284745877,8310.0610152
27,16.5,False,0.14395021793240903,-0.9895849305427059,66.95670798563955,8310.0610152
27,17.5,False,0.137352100041272,-0.9905222867832164,68.05781944402682,8310.0610152
