j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
37,5.5,True,0.9960655706870756,0.08861929187163722,-145.60040882881137,15454.954745199999
37,6.5,True,0.9961358104505283,0.08782623263051327,-144.39169279986376,15454.954745199999
37,7.5,True,0.9962104359041707,0.08697567128583857,-143.1797658637281,15454.954745199999
37,8.5,True,0.9962893246773268,0.0860673081605099,-141.96467106259038,15454.954745199999
37,9.5,True,0.9963723584424008,0.08510066587241245,-140.74645048551116,15454.954745199999
37,10.5,True,0.9964594227517163,0.08407507840803005,-139.52514529771514,15454.954745199999
37,11.5,True,0.9965504068822021,0.08298967732746886,-138.30079576873294,15454.954745199999
37,12.5,True,0.9966452036874869,0.08184337460495937,-137.0734412994506,15454.954745199999
37,13.5,True,0.9967437094569901,0.08063484146396856,-135.84312044811767,15454.954745199999
37,14.5,True,0.9968458237816256,0.07936248237758371,-134.60987095536265,15454.954745199999
37,15.5,True,0.9969514494257572,0.07802440315620433,-133.37372976826157,15454.954745199999
37,16.5,True,0.9970604922050674,0.0766183717119376,-132.1347330635029,15454.954745199999
37,17.5,True,0.9971728608700218,0.0751417696377737,-130.89291626969123,15454.954745199999
37,18.5,True,0.9972884669946313,0.07359153211816069,-129.64831408882606,15454.954745199999
37,19.5,True,0.997407224870233,0.07196407281873707,-128.4009605169955,15454.954745199999
37,20.5,True,0.9975290514040253,0.07025518916767313,-127.15088886431752,15454.954745199999
37,21.5,True,0.9976538660221104,0.06845994165303594,-125.89813177416309,15454.954745199999
37,22.5,True,0.9977815905768123,0.06657249812051931,-124.64272124169207,15454.954745199999
37,23.5,True,0.9979121492580502,0.0645859300713318,-123.38468863173169,15454.954745199999
37,24.5,True,0.9980454685085611,0.06249194179673659,-122.12406469602628,15454.954745199999
37,25.5,True,0.9981814769427787,0.06028050338486712,-120.86087958988446,15454.954745199999
37,26.5,True,0.9983201052691834,0.05793934255172991,-119.59516288824975,15454.954745199999
37,27.5,True,0.9984612862159523,0.055453222881868346,-118.32694360121889,15454.954745199999
37,28.5,True,0.9986049544597467,0.052802887501037205,-117.05625018903021,15454.954745199999
37,29.5,True,0.9987510465574808,0.04996345664920229,-115.78311057654517,15454.954745199999
37,30.5,True,0.9988995008809302,0.04690188844629571,-114.50755216724241,15454.954745199999
37,31.5,True,0.9990502575540388,0.04357273093585899,-113.22960185674573,15454.954745199999
37,32.5,True,0.9992032583928002,0.039910505098420326,-111.94928604590352,15454.954745199999
37,33.5,True,0.9993584468475842,0.035814727618454646,-110.66663065343867,15454.954745199999
37,34.5,True,0.9995157679477993,0.03111638834635203,-109.38166112818541,15454.954745199999
37,35.5,True,0.9996751682487763,0.02548642750133577,-108.09440246092981,15454.954745199999
37,36.5,True,0.9998365957807731,0.018077105341150746,-106.80487919586935,15454.954745199999
37,37.5,True,1.0,0.0,-105.51311544170662,15454.954745199999
38,-38.5,False,0.0,1.0,47.71722195055696,16290.357704400001
38,-37.5,False,0.026580037288655208,-0.9996466883943215,50.55580740350155,16290.357704400001
38,-36.5,False,0.037077888426260704,-0.9993123786833873,53.38755332820523,16290.357704400001
38,-35.5,False,0.04479254420515909,-0.9989963102953028,56.21261040707169,16290.357704400001
38,-34.5,False,0.0510174562441048,-0.9986977616668522,59.03112386961405,16290.357704400001
38,-33.5,False,0.056261848359230975,-0.9984160477572478,61.84323376478051,16290.357704400001
38,-32.5,False,0.060790985453191684,-0.9981505177515212,64.64907521603958,16290.357704400001
38,-31.5,False,0.06476485504142561,-0.9979005529367458,67.4487786605401,16290.357704400001
38,-30.5,False,0.0682892446880334,-0.997665564735968,70.24247007354478,16290.357704400001
38,-29.5,False,0.07143868816113548,-0.9974449928862322,73.03027117923068,16290.357704400001
38,-28.5,False,0.07426820003855487,-0.9972383037484236,75.8122996488552,16290.357704400001
38,-27.5,False,0.07681985702127493,-0.9970449887378356,78.5886692872009,16290.357704400001
38,-26.5,False,0.07912675466045205,-0.9968645628654399,81.35949020813607,16290.357704400001
38,-25.5,False,0.0812155191139823,-0.9966965633807745,84.12486900005675,16290.357704400001
38,-24.5,False,0.08310797301663277,-0.9965405485082214,86.88490888191491,16290.357704400001
38,-23.5,False,0.08482228091431489,-0.9963960962691961,89.63970985047892,16290.357704400001
38,-22.5,False,0.08637376103035042,-0.9962628033834606,92.38936881942092,16290.357704400001
38,-21.5,False,0.08777547554716073,-0.9961402842433739,95.13397975077919,16290.357704400001
38,-20.5,False,0.08903866943747313,-0.9960281699554508,97.87363377929964,16290.357704400001
38,-19.5,False,0.09017310303667002,-0.9959261074440904,100.60841933012327,16290.357704400001
38,-18.5,False,0.09118730836652925,-0.9958337586127854,103.33842223024837,16290.357704400001
38,-17.5,False,0.0920887896465415,-0.9957507995585216,106.06372581416653,16290.357704400001
38,-16.5,False,0.09288418222172126,-0.9956769198354465,108.78441102403961,16290.357704400001
38,-15.5,False,0.09357938001155244,-0.9956118217642123,111.50055650475879,16290.357704400001
38,-14.5,False,0.0941796387837452,-0.995555219783696,114.21223869420189,16290.357704400001
38,-13.5,False,0.0946896606163819,-0.9955068398420748,116.91953190898164,16290.357704400001
38,-12.5,False,0.09511366354407817,-0.9954664188244744,119.6225084259577,16290.357704400001
38,-11.5,False,0.09545543940341787,-0.9954337040146372,122.32123855976542,16290.357704400001
38,-10.5,False,0.09571840217977651,-0.9954084525882582,125.015790736596,16290.357704400001
38,-9.5,False,0.09590562863173424,-0.9953904311358192,127.7062315644484,16290.357704400001
38,-8.5,False,0.0960198925763392,-0.9953794152129269,130.39262590005578,16290.357704400001
38,-7.5,False,0.09606369392139799,-0.9953751889163082,133.07503691267803,16290.357704400001
38,-6.5,False,0.09603928330366315,-0.9953775444837596,135.753526144937,16290.357704400001
38,-5.5,False,0.09594868301590093,-0.9953862819164799,138.4281535708607,16290.357704400001
38,-4.5,False,0.0957937047681906,-0.9954012086223247,141.09897765129153,16290.357704400001
38,-3.5,False,0.09557596471974653,-0.9954221390786372,143.766055386803,16290.357704400001
38,-2.5,False,0.0952968961301292,-0.9954488945134067,146.42944236826085,16290.357704400001
38,-1.5,False,0.09495775990751892,-0.9954813026035928,149.0891928251553,16290.357704400001
38,-0.5,False,0.09455965327287169,-0.995519197189544,151.74535967182334,16290.357704400001
38,0.5,False,0.09410351670907895,-0.9955624180045086,154.39799455167278,16290.357704400001
38,1.5,False,0.09359013932135002,-0.9956108104183131,157.04714787951232,16290.357704400001
38,2.5,False,0.09302016269685097,-0.9956642251943429,159.6928688820861,16290.357704400001
38,3.5,False,0.09239408331655818,-0.9957225182590242,162.33520563690485,16290.357704400001
38,4.5,False,0.09171225353873831,-0.9957855504830577,164.9742051094603,16290.357704400001
38,5.5,False,0.09097488114010478,-0.9958531874737078,167.6099131889045,16290.357704400001
38,6.5,False,0.09018202736598396,-0.995925299377499,170.24237472227037,16290.357704400001
38,7.5,False,0.08933360340331575,-0.9960017606927104,172.87163354730626,16290.357704400001
38,8.5,False,0.08842936514812812,-0.9960824500911052,175.49773252399223,16290.357704400001
38,9.5,False,0.08746890609017988,-0.9961672502483644,178.12071356480197,16290.357704400001
38,10.5,False,0.08645164807904364,-0.9962560476827316,180.7406176637713,16290.357704400001
38,11.5,False,0.08537682966455568,-0.9963487326014068,183.35748492442985,16290.357704400001
38,12.5,False,0.08424349161563875,-0.9964451987542546,185.97135458665008,16290.357704400001
38,13.5,False,0.08305045910888524,-0.996545343294425,188.5822650524644,16290.357704400001
38,14.5,False,0.08179631993338246,-0.9966490666455048,191.19025391089826,16290.357704400001
38,15.5,False,0.08047939786931384,-0.9967562723748433,193.7953579618652,16290.357704400001
38,16.5,False,0.07909772014802795,-0.9968668670727221,196.397613239166,16290.357704400001
38,17.5,False,0.07764897756667535,-0.996980760237052,198.99705503263348,16290.357704400001
38,18.5,False,0.07613047537600824,-0.9970978641633041,201.59371790946088,16290.357704400001
38,19.5,False,0.07453907243392482,-0.9972180938394019,204.18763573475044,16290.357704400001
38,20.5,False,0.07287110524159557,-0.9973413668453086,206.7788416913168,16290.357704400001
38,21.5,False,0.07112229223381121,-0.9974676032570723,209.367368298778,16290.357704400001
38,22.5,False,0.06928761189240319,-0.997596725555095,211.95324743196517,16290.357704400001
38,23.5,False,0.06736114558954462,-0.99772865853641,214.53651033868016,16290.357704400001
38,24.5,False,0.06533587204968684,-0.9978633292307655,217.11718765682946,16290.357704400001
38,25.5,False,0.06320339410343155,-0.9980006668203215,219.69530943096063,16290.357704400001
38,26.5,False,0.06095356852236696,-0.9981406025627798,222.27090512822707,16290.357704400001
38,27.5,False,0.05857399350270538,-0.9982830697177756,224.8440036538042,16290.357704400001
38,28.5,False,0.0560492807642353,-0.9984280034763708,227.41463336578087,16290.357704400001
38,29.5,False,0.05335999024956768,-0.9985753408934982,229.98282208954708,16290.357704400001
38,30.5,False,0.050481014071422727,-0.9987250208232098,232.54859713169878,16290.357704400001
38,31.5,False,0.04737901562447833,-0.9988769838565985,235.11198529347945,16290.357704400001
38,32.5,False,0.044008145249398424,-0.9990311722622612,237.67301288377757,16290.357704400001
38,33.5,False,0.040302357673158234,-0.9991875299291844,240.23170573169676,16290.357704400001
38,34.5,False,0.03616030507542893,-0.9993460023119379,242.78808919871688,16290.357704400001
38,35.5,False,0.03141152236869172,-0.9995065363780675,245.34218819046154,16290.357704400001
38,36.5,False,0.025724101095153214,-0.9996690805575845,247.89402716808718,16290.357704400001
38,37.5,False,0.018242886751694606,-0.9998335846944555,250.4436301593095,16290.357704400001
38,-37.5,True,0.9996466883943215,0.026580037288655208,-193.87781923972545,16290.357704400001
38,-36.5,True,0.9993123786833873,0.037077888426260704,-192.86777818212983,16290.357704400001
38,-35.5,True,0.9989963102953028,0.04479254420515909,-191.85104827869696,16290.357704400001
38,-34.5,True,0.9986977616668522,0.0510174562441048,-190.82777475894002,16290.357704400001
38,-33.5,True,0.9984160477572478,0.056261848359230975,-189.7980976718072,16290.357704400001
38,-32.5,True,0.9981505177515212,0.060790985453191684,-188.76215214076694,16290.357704400001
38,-31.5,True,0.9979005529367458,0.06476485504142561,-187.72006860296818,16290.357704400001
38,-30.5,True,0.997665564735968,0.0682892446880334,-186.67197303367357,16290.357704400001
38,-29.5,True,0.9974449928862322,0.07143868816113548,-185.61798715706016,16290.357704400001
38,-28.5,True,0.9972383037484236,0.07426820003855487,-184.55822864438537,16290.357704400001
38,-27.5,True,0.9970449887378356,0.07681985702127493,-183.49281130043175,16290.357704400001
38,-26.5,True,0.9968645628654399,0.07912675466045205,-182.4218452390676,16290.357704400001
38,-25.5,True,0.9966965633807745,0.0812155191139823,-181.34543704868898,16290.357704400001
38,-24.5,True,0.9965405485082214,0.08310797301663277,-180.26368994824787,16290.357704400001
38,-23.5,True,0.9963960962691961,0.08482228091431489,-179.17670393451255,16290.357704400001
38,-22.5,True,0.9962628033834606,0.08637376103035042,-178.08457592115528,16290.357704400001
38,-21.5,True,0.9961402842433739,0.08777547554716073,-176.98739987021423,16290.357704400001
38,-20.5,True,0.9960281699554508,0.08903866943747313,-175.88526691643537,16290.357704400001
38,-19.5,True,0.9959261074440904,0.09017310303667002,-174.7782654849597,16290.357704400001
38,-18.5,True,0.9958337586127854,0.09118730836652925,-173.66648140278548,16290.357704400001
38,-17.5,True,0.9957507995585216,0.0920887896465415,-172.54999800440433,16290.357704400001
38,-16.5,True,0.9956769198354465,0.09288418222172126,-171.42889623197814,16290.357704400001
38,-15.5,True,0.9956118217642123,0.09357938001155244,-170.303254730398,16290.357704400001
38,-14.5,True,0.995555219783696,0.0941796387837452,-169.1731499375418,16290.357704400001
38,-13.5,True,0.9955068398420748,0.0946896606163819,-168.03865617002225,16290.357704400001
38,-12.5,True,0.9954664188244744,0.09511366354407817,-166.899845704699,16290.357704400001
38,-11.5,True,0.9954337040146372,0.09545543940341787,-165.7567888562074,16290.357704400001
38,-10.5,True,0.9954084525882582,0.09571840217977651,-164.6095540507387,16290.357704400001
38,-9.5,True,0.9953904311358192,0.09590562863173424,-163.45820789629178,16290.357704400001
38,-8.5,True,0.9953794152129269,0.0960198925763392,-162.3028152495999,16290.357704400001
38,-7.5,True,0.9953751889163082,0.09606369392139799,-161.14343927992283,16290.357704400001
38,-6.5,True,0.9953775444837596,0.09603928330366315,-159.9801415298825,16290.357704400001
38,-5.5,True,0.9953862819164799,0.09594868301590093,-158.81298197350688,16290.357704400001
38,-4.5,True,0.9954012086223247,0.0957937047681906,-157.6420190716384,16290.357704400001
38,-3.5,True,0.9954221390786372,0.09557596471974653,-156.46730982485056,16290.357704400001
38,-2.5,True,0.9954488945134067,0.0952968961301292,-155.2889098240091,16290.357704400001
38,-1.5,True,0.9954813026035928,0.09495775990751892,-154.10687329860423,16290.357704400001
38,-0.5,True,0.995519197189544,0.09455965327287169,-152.92125316297302,16290.357704400001
38,0.5,True,0.9955624180045086,0.09410351670907895,-151.73210106052315,16290.357704400001
38,1.5,True,0.9956108104183131,0.09359013932135002,-150.53946740606338,16290.357704400001
38,2.5,True,0.9956642251943429,0.09302016269685097,-149.34340142633783,16290.357704400001
38,3.5,True,0.9957225182590242,0.09239408331655818,-148.14395119885728,16290.357704400001
38,4.5,True,0.9957855504830577,0.09171225353873831,-146.94116368911344,16290.357704400001
38,5.5,True,0.9958531874737078,0.09097488114010478,-145.7350847862583,16290.357704400001
38,6.5,True,0.995925299377499,0.09018202736598396,-144.52575933732487,16290.357704400001
38,7.5,True,0.9960017606927104,0.08933360340331575,-143.3132311800615,16290.357704400001
38,8.5,True,0.9960824500911052,0.08842936514812812,-142.09754317444816,16290.357704400001
38,9.5,True,0.9961672502483644,0.08746890609017988,-140.8787372329586,16290.357704400001
38,10.5,True,0.9962560476827316,0.08645164807904364,-139.65685434962862,16290.357704400001
38,11.5,True,0.9963487326014068,0.08537682966455568,-138.43193462798786,16290.357704400001
38,12.5,True,0.9964451987542546,0.08424349161563875,-137.20401730790877,16290.357704400001
38,13.5,True,0.996545343294425,0.08305045910888524,-135.9731407914238,16290.357704400001
38,14.5,True,0.9966490666455048,0.08179631993338246,-134.73934266755833,16290.357704400001
38,15.5,True,0.9967562723748433,0.08047939786931384,-133.502659736226,16290.357704400001
38,16.5,True,0.9968668670727221,0.07909772014802795,-132.26312803122744,16290.357704400001
38,17.5,True,0.996980760237052,0.07764897756667535,-131.02078284239568,16290.357704400001
38,18.5,True,0.9970978641633041,0.07613047537600824,-129.77565873692376,16290.357704400001
38,19.5,True,0.9972180938394019,0.07453907243392482,-128.527789579914,16290.357704400001
38,20.5,True,0.9973413668453086,0.07287110524159557,-127.27720855418107,16290.357704400001
38,21.5,True,0.9974676032570723,0.07112229223381121,-126.02394817934294,16290.357704400001
38,22.5,True,0.997596725555095,0.06928761189240319,-124.7680403302308,16290.357704400001
38,23.5,True,0.99772865853641,0.06736114558954462,-123.50951625464653,16290.357704400001
38,24.5,True,0.9978633292307655,0.06533587204968684,-122.24840659049649,16290.357704400001
38,25.5,True,0.9980006668203215,0.06320339410343155,-120.9847413823284,16290.357704400001
38,26.5,True,0.9981406025627798,0.06095356852236696,-119.71855009729552,16290.357704400001
38,27.5,True,0.9982830697177756,0.05857399350270538,-118.44986164057335,16290.357704400001
38,28.5,True,0.9984280034763708,0.0560492807642353,-117.1787043702507,16290.357704400001
38,29.5,True,0.9985753408934982,0.05335999024956768,-115.9051061117176,16290.357704400001
38,30.5,True,0.9987250208232098,0.050481014071422727,-114.62909417156999,16290.357704400001
38,31.5,True,0.9988769838565985,0.04737901562447833,-113.35069535105139,16290.357704400001
