j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
35,27.5,False,26.5,True,2513,2582,-55.909041848453164,-0.002838890505608596
35,28.5,False,27.5,False,2514,2513,-0.07601653261399477,0.16969495499482207
35,28.5,False,27.5,True,2514,2583,-56.01177485069363,-0.0025548305587053738
35,29.5,False,28.5,False,2515,2514,-0.07592270897633213,0.16398929455252026
35,29.5,False,28.5,True,2515,2584,-56.11431968822582,-0.002256700944739042
35,30.5,False,29.5,False,2516,2515,-0.07582939805887534,0.15605457068656794
35,30.5,False,29.5,True,2516,2585,-56.21667739120289,-0.0019444447542649043
35,31.5,False,30.5,False,2517,2516,-0.07573659520879161,0.14532493896052637
35,31.5,False,30.5,True,2517,2586,-56.318848980412426,-0.0016178868462520017
35,32.5,False,31.5,False,2518,2517,-0.07564429583212373,0.13088461120853978
35,32.5,False,31.5,True,2518,2587,-56.42083546739521,-0.0012765628271686937
35,33.5,False,32.5,False,2519,2518,-0.07555249539288411,0.11101690638745056
35,33.5,False,32.5,True,2519,2588,-56.52263785456208,-0.000919121929886229
35,34.5,False,33.5,False,2520,2519,-0.07546118941206004,0.08146579684792328
35,34.5,False,33.5,True,2520,2589,-56.62425713530889,-0.000540123115636457
35,-34.5,True,-35.5,False,2521,2450,0.033824256606205694,-0.08037707887025158
35,-33.5,True,-34.5,True,2522,2521,0.03368524289057362,-0.10965378325058307
35,-33.5,True,-34.5,False,2522,2451,49.18905789662293,-0.0006208830281852496
35,-32.5,True,-33.5,True,2523,2522,0.0335472151461822,-0.12942735224274318
35,-32.5,True,-33.5,False,2523,2452,49.30568475871782,-0.0010521874099069727
35,-31.5,True,-32.5,True,2524,2523,0.03341016177262901,-0.14388261278393477
35,-31.5,True,-32.5,False,2524,2453,49.422036539694766,-0.0014553479311814384
35,-30.5,True,-31.5,True,2525,2524,0.03327407135973459,-0.1547054684317865
35,-30.5,True,-31.5,False,2525,2454,49.53811517688526,-0.0018368728846395305
35,-29.5,True,-30.5,True,2526,2525,0.03313893268349233,-0.1627942081200753
35,-29.5,True,-30.5,False,2526,2455,49.653922584986624,-0.0021985405347087457
35,-28.5,True,-29.5,True,2527,2526,0.03300473470220666,-0.16870319104409282
35,-28.5,True,-29.5,False,2527,2456,49.769460656430454,-0.0025411032658774406
35,-27.5,True,-28.5,True,2528,2527,0.03287146655269524,-0.1728077466205045
35,-27.5,True,-28.5,False,2528,2457,49.8847312617435,-0.0028649780722569945
35,-26.5,True,-27.5,True,2529,2528,0.03273911754658343,-0.17537889364176845
35,-26.5,True,-27.5,False,2529,2458,49.999736249900906,-0.003170444368833572
35,-25.5,True,-26.5,True,2530,2529,0.032607677166740956,-0.17662186894863594
35,-25.5,True,-26.5,False,2530,2459,50.11447744867236,-0.003457715919336018
35,-24.5,True,-25.5,True,2531,2530,0.03247713506372918,-0.1766979105561229
35,-24.5,True,-25.5,False,2531,2460,50.22895666496097,-0.0037269714387344792
35,-23.5,True,-24.5,True,2532,2531,0.03234748105240115,-0.17573745723616516
35,-23.5,True,-24.5,False,2532,2461,50.343175685135236,-0.003978369171475919
35,-22.5,True,-23.5,True,2533,2532,0.03221870510856206,-0.17384859287551616
35,-22.5,True,-23.5,False,2533,2462,50.45713627535433,-0.004212054460506466
35,-21.5,True,-22.5,True,2534,2533,0.03209079736570075,-0.17112269025200325
35,-21.5,True,-22.5,False,2534,2463,50.57084018188672,-0.004428163955002127
35,-20.5,True,-21.5,True,2535,2534,0.0319637481118491,-0.1676383216351507
35,-20.5,True,-21.5,False,2535,2464,50.68428913142241,-0.004626828084356262
35,-19.5,True,-20.5,True,2536,2535,0.03183754778642012,-0.16346405191412702
35,-19.5,True,-20.5,False,2536,2465,50.79748483137881,-0.004808172583218035
35,-18.5,True,-19.5,True,2537,2536,0.0317121869772663,-0.15866048594995857
35,-18.5,True,-19.5,False,2537,2466,50.910428970200634,-0.004972319470837293
35,-17.5,True,-18.5,True,2538,2537,0.03158765641766337,-0.1532818033560214
35,-17.5,True,-18.5,False,2538,2467,51.0231232176537,-0.005119387703181859
35,-16.5,True,-17.5,True,2539,2538,0.03146394698347166,-0.14737693193636356
35,-16.5,True,-17.5,False,2539,2468,51.13556922511297,-0.00524949362163325
35,-15.5,True,-16.5,True,2540,2539,0.03134104969031881,-0.1409904607077577
35,-15.5,True,-16.5,False,2540,2469,51.24776862584489,-0.0053627512711959145
35,-14.5,True,-15.5,True,2541,2540,0.03121895569084998,-0.13416336157887138
35,-14.5,True,-15.5,False,2541,2470,51.35972303528419,-0.005459272632635548
35,-13.5,True,-14.5,True,2542,2541,0.031097656272056184,-0.12693356802784975
35,-13.5,True,-14.5,False,2542,2471,51.47143405130524,-0.005539167796432044
35,-12.5,True,-13.5,True,2543,2542,0.030977142852687933,-0.11933644529309385
35,-12.5,True,-13.5,False,2543,2472,51.582903254488116,-0.005602545096505082
35,-11.5,True,-12.5,True,2544,2543,0.030857406980658197,-0.11140517716915607
35,-11.5,True,-12.5,False,2544,2473,51.69413220837959,-0.005649511215547186
35,-10.5,True,-11.5,True,2545,2544,0.030738440330594585,-0.10317108795247577
35,-10.5,True,-11.5,False,2545,2474,51.80512245974898,-0.005680171269948205
35,-9.5,True,-10.5,True,2546,2545,0.030620234701377314,-0.09466391345314354
35,-9.5,True,-10.5,False,2546,2475,51.915875538839074,-0.005694628879781194
35,-8.5,True,-9.5,True,2547,2546,0.030502782013790863,-0.08591203166566097
35,-8.5,True,-9.5,False,2547,2476,52.02639295961238,-0.005692986227674809
35,-7.5,True,-8.5,True,2548,2547,0.030386074308186295,-0.07694266127255711
35,-7.5,True,-8.5,False,2548,2477,52.136676219992495,-0.005675344109288014
35,-6.5,True,-7.5,True,2549,2548,0.030270103742228827,-0.06778203437234664
35,-6.5,True,-7.5,False,2549,2478,52.24672680210104,-0.005641801977342562
35,-5.5,True,-6.5,True,2550,2549,0.030154862588659626,-0.05845554849647306
35,-5.5,True,-6.5,False,2550,2479,52.35654617249006,-0.005592457980639324
35,-4.5,True,-5.5,True,2551,2550,0.030040343233167732,-0.0489879019839108
35,-4.5,True,-5.5,False,2551,2480,52.466135782370024,-0.005527408999117403
35,-3.5,True,-4.5,True,2552,2551,0.029926538172251327,-0.0394032160301254
35,-3.5,True,-4.5,False,2552,2481,52.57549706783358,-0.005446750675741156
35,-2.5,True,-3.5,True,2553,2552,0.029813440011167813,-0.029725146157886958
35,-2.5,True,-3.5,False,2553,2482,52.68463145007513,-0.005350577445821312
35,-1.5,True,-2.5,True,2554,2553,0.029701041461901667,-0.019976985427532866
35,-1.5,True,-2.5,False,2554,2483,52.79354033560634,-0.00523898256422009
35,-0.5,True,-1.5,True,2555,2554,0.029589335341189127,-0.010181761382656624
35,-0.5,True,-1.5,False,2555,2484,52.90222511646756,-0.0051120581307980304
35,0.5,True,-0.5,True,2556,2555,0.029478314568638808,-0.0003623284918314682
35,0.5,True,-0.5,False,2556,2485,53.01068717043552,-0.004969895114379582
35,1.5,True,0.5,True,2557,2556,0.02936797216474929,0.009458542317608964
35,1.5,True,0.5,False,2557,2486,53.11892786122704,-0.004812583375449972
35,2.5,True,1.5,True,2558,2557,0.029258301249182495,0.01925807554194434
35,2.5,True,1.5,False,2558,2487,53.226948538699105,-0.0046402116877646005
35,3.5,True,2.5,True,2559,2558,0.029149295038859435,0.029013402958142635
35,3.5,True,2.5,False,2559,2488,53.33475053904529,-0.004452867759000319
35,4.5,True,3.5,True,2560,2559,0.029040946846269122,0.03870147401368809
35,4.5,True,3.5,False,2560,2489,53.44233518498855,-0.0042506382505678115
35,5.5,True,4.5,True,2561,2560,0.02893325007770642,0.04829896325586952
35,5.5,True,4.5,False,2561,2490,53.54970378597066,-0.004033608796674929
35,6.5,True,5.5,True,2562,2561,0.02882619823159871,0.05778217320193111
35,6.5,True,5.5,False,2562,2491,53.656857638338096,-0.003801864022714255
35,7.5,True,6.5,True,2563,2562,0.028719784896868106,0.06712693088571732
35,7.5,True,6.5,False,2563,2492,53.76379802552469,-0.0035554875630402906
35,8.5,True,7.5,True,2564,2563,0.028614003751293637,0.07630847607972854
35,8.5,True,7.5,False,2564,2493,53.87052621823099,-0.003294562078188439
35,9.5,True,8.5,True,2565,2564,0.028508848559951616,0.08530133886831134
35,9.5,True,8.5,False,2565,2494,53.97704347460037,-0.0030191692715782876
35,10.5,True,9.5,True,2566,2565,0.028404313173684415,0.09407920381589874
35,10.5,True,9.5,False,2566,2495,54.083351040392145,-0.0027293899057404796
35,11.5,True,10.5,True,2567,2566,0.028300391527537272,0.10261475740269858
35,11.5,True,10.5,False,2567,2496,54.1894501491515,-0.002425303818098122
35,12.5,True,11.5,True,2568,2567,0.028197077639369184,0.11087951464534582
35,12.5,True,11.5,False,2568,2497,54.29534202237654,-0.0021069899363340963
35,13.5,True,12.5,True,2569,2568,0.028094365608300365,0.11884361982037905
35,13.5,True,12.5,False,2569,2498,54.40102786968234,-0.0017745262933620827
35,14.5,True,13.5,True,2570,2569,0.027992249613387088,0.12647561487681236
35,14.5,True,13.5,False,2570,2499,54.50650888896216,-0.0014279900419302634
35,15.5,True,14.5,True,2571,2570,0.027890723912186388,0.1337421673355024
35,15.5,True,14.5,False,2571,2500,54.61178626654587,-0.0010674574688710502
35,16.5,True,15.5,True,2572,2571,0.027789782839413135,0.1406077470456763
35,16.5,True,15.5,False,2572,2501,54.716861177355604,-0.0006930040090151949
35,17.5,True,16.5,True,2573,2572,0.027689420805621978,0.1470342378346988
35,17.5,True,16.5,False,2573,2502,54.82173478505877,-0.00030470425878710675
35,18.5,True,17.5,True,2574,2573,0.02758963229587863,0.1529804654434972
35,18.5,True,17.5,False,2574,2503,54.92640824221841,9.736801050726538e-05
35,19.5,True,18.5,True,2575,2574,0.02749041186851997,0.15840161657185617
35,19.5,True,18.5,False,2575,2504,55.03088269044094,0.0005131398396872396
35,20.5,True,19.5,True,2576,2575,0.02739175415388928,0.16324851440517665
35,20.5,True,19.5,False,2576,2505,55.13515926052148,0.0009425390689869419
35,21.5,True,20.5,True,2577,2576,0.02729365385311766,0.16746670212487907
35,21.5,True,20.5,False,2577,2506,55.23923907258663,0.0013854943256159597
35,22.5,True,21.5,True,2578,2577,0.02719610573694453,0.17099526510924043
35,22.5,True,21.5,False,2578,2507,55.34312323623482,0.0018419350115864226
35,23.5,True,22.5,True,2579,2578,0.027099104644506156,0.1737652905832389
35,23.5,True,22.5,False,2579,2508,55.446812850674405,0.002311791291791228
35,24.5,True,23.5,True,2580,2579,0.027002645482237853,0.17569781302371526
35,24.5,True,23.5,False,2580,2509,55.55030900485929,0.002794994082329527
35,25.5,True,24.5,True,2581,2580,0.026906723222722917,0.1767010114134068
35,25.5,True,24.5,False,2581,2510,55.65361277762238,0.003291475039071456
35,26.5,True,25.5,True,2582,2581,0.026811332903598384,0.17666628554857017
35,26.5,True,25.5,False,2582,2511,55.75672523780683,0.0038011665464517366
35,27.5,True,26.5,True,2583,2582,0.026716469626464345,0.1754625939129947
35,27.5,True,26.5,False,2583,2512,55.85964744439503,0.004324001706489585
35,28.5,True,27.5,True,2584,2583,0.02662212855586077,0.1729279826798017
35,28.5,True,27.5,False,2584,2513,55.96238044663549,0.0048599143280252865
35,29.5,True,28.5,True,2585,2584,0.02652830491819813,0.1688563457554165
35,29.5,True,28.5,False,2585,2514,56.064925284167686,0.0054088389161691605
35,30.5,True,29.5,True,2586,2585,0.02643499400074134,0.16297557710416088
35,30.5,True,29.5,False,2586,2515,56.16728298714476,0.005970710661955528
35,31.5,True,30.5,True,2587,2586,0.026342191150657612,0.15490893154786614
35,31.5,True,30.5,False,2587,2516,56.26945457635429,0.00654546543219801
35,32.5,True,31.5,True,2588,2587,0.02624989177398973,0.14410009827078465
35,32.5,True,31.5,False,2588,2517,56.37144106333707,0.007133039759539433
35,33.5,True,32.5,True,2589,2588,0.02615809133475011,0.1296478586798988
35,33.5,True,32.5,False,2589,2518,56.473243450503944,0.007733370832691586
35,34.5,True,33.5,True,2590,2589,0.026066785353926036,0.10986125360450084
35,34.5,True,33.5,False,2590,2519,56.574862731250754,0.00834639648686082
35,35.5,True,34.5,True,2591,2590,0.025975969408619903,0.08054401649183937
35,35.5,True,34.5,False,2591,2520,56.676299890071434,0.00897205519435358
36,-35.5,False,-36.5,False,2593,2592,-50.609826622099,0.010066252195157267
36,-34.5,False,-35.5,False,2594,2593,-0.08136975812080394,-0.08054235076998854
36,-34.5,False,-35.5,True,2594,2665,-50.72329886179887,0.009346359329607404
36,-33.5,False,-34.5,False,2595,2594,-0.08124348040265517,-0.10985748847373238
36,-33.5,False,-34.5,True,2595,2666,-50.83651769626419,0.008645371928941293
36,-32.5,False,-33.5,False,2596,2595,-0.08111804305711345,-0.12964175498713323
36,-32.5,False,-33.5,True,2596,2667,-50.949484815665826,0.007963150425533713
36,-31.5,False,-32.5,False,2597,2596,-0.08099343680424553,-0.14409158259197535
36,-31.5,False,-32.5,True,2597,2668,-51.062201891469044,0.007299557186051087
36,-30.5,False,-31.5,False,2598,2597,-0.0808696525069692,-0.1548980394671026
36,-30.5,False,-31.5,True,2598,2669,-51.17467057672213,0.0066544564750449925
36,-29.5,False,-30.5,False,2599,2598,-0.0807466811682147,-0.16296242162777283
36,-29.5,False,-30.5,True,2599,2670,-51.28689250633918,0.00602771441940574
36,-28.5,False,-29.5,False,2600,2599,-0.0806245139281927,-0.16884109686540139
36,-28.5,False,-29.5,True,2600,2671,-51.39886929737745,0.005419198973652785
36,-27.5,False,-28.5,False,2601,2600,-0.08050314206169773,-0.17291085280815396
36,-27.5,False,-28.5,True,2601,2672,-51.51060254930921,0.00482877988603993
36,-26.5,False,-27.5,False,2602,2601,-0.08038255697549701,-0.17544382696720195
36,-26.5,False,-27.5,True,2602,2673,-51.62209384428827,0.004256328665451921
36,-25.5,False,-26.5,False,2603,2602,-0.08026275020578666,-0.17664614825599279
36,-25.5,False,-26.5,True,2603,2674,-51.73334474741142,0.0037017185490729595
36,-24.5,False,-25.5,False,2604,2603,-0.08014371341567994,-0.17667978627862438
36,-24.5,False,-25.5,True,2604,2675,-51.84435680697475,0.0031648244708066676
36,-23.5,False,-24.5,False,2605,2604,-0.08002543839277365,-0.175675792464043
36,-23.5,False,-24.5,True,2605,2676,-51.95513155472507,0.002645523030426434
36,-22.5,False,-23.5,False,2606,2605,-0.07990791704678202,-0.17374277195908142
36,-22.5,False,-23.5,True,2606,2677,-52.06567050610649,0.0021436924634402926
36,-21.5,False,-22.5,False,2607,2606,-0.0797911414071919,-0.17097254645616417
36,-21.5,False,-22.5,True,2607,2678,-52.17597516050233,0.0016592126116487715
36,-20.5,False,-21.5,False,2608,2607,-0.07967510362101393,-0.16744407845084472
36,-20.5,False,-21.5,True,2608,2679,-52.286047001472404,0.0011919648943823158
36,-19.5,False,-20.5,False,2609,2608,-0.07955979595053009,-0.1632262744534124
36,-19.5,False,-20.5,True,2609,2680,-52.395887496985814,0.0007418322803978704
36,-18.5,False,-19.5,False,2610,2609,-0.07944521077117983,-0.15838003997497332
36,-18.5,False,-19.5,True,2610,2681,-52.50549809964939,0.0003086992604232429
36,-17.5,False,-18.5,False,2611,2610,-0.07933134056938584,-0.15295982021203047
36,-17.5,False,-18.5,True,2611,2682,-52.61488024693182,-0.00010754817967102061
36,-16.5,False,-17.5,False,2612,2611,-0.07921817794052544,-0.14701477813590486
36,-16.5,False,-17.5,True,2612,2683,-52.7240353613836,-0.0005070225850808786
36,-15.5,False,-16.5,False,2613,2612,-0.07910571558688773,-0.1405897112377252
36,-15.5,False,-16.5,True,2613,2684,-52.832964850852875,-0.0008898350576763199
36,-14.5,False,-15.5,False,2614,2613,-0.07899394631569834,-0.13372577622919876
36,-14.5,False,-15.5,True,2614,2685,-52.94167010869733,-0.0012560952810184507
36,-13.5,False,-14.5,False,2615,2614,-0.07888286303719383,-0.12646107020235528
36,-13.5,False,-14.5,True,2615,2686,-53.05015251399209,-0.0016059115447976805
36,-12.5,False,-13.5,False,2616,2615,-0.07877245876275296,-0.11883110288085717
36,-12.5,False,-13.5,True,2616,2687,-53.158413431733905,-0.001939390768702993
36,-11.5,False,-12.5,False,2617,2616,-0.07866272660297824,-0.11086918514199583
36,-11.5,False,-12.5,True,2617,2688,-53.2664542130415,-0.0022566385257335015
36,-10.5,False,-11.5,False,2618,2617,-0.07855365976597639,-0.10260675241963953
36,-10.5,False,-11.5,True,2618,2689,-53.37427619535232,-0.0025577590649589754
36,-9.5,False,-10.5,False,2619,2618,-0.07844525155555004,-0.09407363695426428
36,-9.5,False,-10.5,True,2619,2690,-53.48188070261572,-0.002842855333737246
36,-8.5,False,-9.5,False,2620,2619,-0.0783374953694711,-0.08529829952153116
36,-8.5,False,-9.5,True,2620,2691,-53.58926904548261,-0.003112028999393496
36,-7.5,False,-8.5,False,2621,2620,-0.07823038469778965,-0.07630802884327458
36,-7.5,False,-8.5,True,2621,2692,-53.69644252149173,-0.003365380470368031
36,-6.5,False,-7.5,False,2622,2621,-0.07812391312120326,-0.06712911509596994
36,-6.5,False,-7.5,True,2622,2693,-53.80340241525259,-0.003603008916828554
36,-5.5,False,-6.5,False,2623,2622,-0.0780180743094121,-0.05778700259999954
36,-5.5,False,-6.5,True,2623,2694,-53.91014999862507,-0.003825012290754734
36,-4.5,False,-5.5,False,2624,2623,-0.07791286201957348,-0.04830642577325406
36,-4.5,False,-5.5,True,2624,2695,-54.016686530895925,-0.004031487345485452
36,-3.5,False,-4.5,False,2625,2624,-0.07780827009471025,-0.038711531677639716
36,-3.5,False,-4.5,True,2625,2696,-54.12301325895207,-0.004222529654727165
36,-2.5,False,-3.5,False,2626,2625,-0.07770429246224353,-0.029025991915468688
36,-2.5,False,-3.5,True,2626,2697,-54.229131417450894,-0.0043982336310117425
36,-1.5,False,-2.5,False,2627,2626,-0.07760092313247213,-0.019273106200871908
36,-1.5,False,-2.5,True,2627,2698,-54.335042228987476,-0.004558692543589247
36,-0.5,False,-1.5,False,2628,2627,-0.0774981561971515,-0.00947589960815288
36,-0.5,False,-1.5,True,2628,2699,-54.440746904258965,-0.00470399853573905
36,0.5,False,-0.5,False,2629,2628,-0.07739598582807972,0.0003427847377121082
36,0.5,False,-0.5,True,2629,2700,-54.546246642226066,-0.004834242641468144
36,1.5,False,0.5,False,2630,2629,-0.07729440627565509,0.01016019592897598
36,1.5,False,0.5,True,2630,2701,-54.65154263027166,-0.0049495148015664
36,2.5,False,1.5,False,2631,2630,-0.0771934118675901,0.01995358700723843
36,2.5,False,1.5,True,2631,2702,-54.756636044356775,-0.005049903878969758
36,3.5,False,2.5,False,2632,2631,-0.07709299700753292,0.029700126716882307
36,3.5,False,2.5,True,2632,2703,-54.861528049173764,-0.005135497673373562
36,4.5,False,3.5,False,2633,2632,-0.07699315617379554,0.0393768098373446
36,4.5,False,3.5,True,2633,2704,-54.96621979829696,-0.005206382935023165
36,5.5,False,4.5,False,2634,2633,-0.07689388391803931,0.04896036460129446
36,5.5,False,4.5,True,2634,2705,-55.07071243433066,-0.0052626453775786765
36,6.5,False,5.5,False,2635,2634,-0.0767951748640634,0.05842715560141518
36,6.5,False,5.5,True,2635,2706,-55.17500708905463,-0.005304369689932963
36,7.5,False,6.5,False,2636,2635,-0.0766970237065685,0.06775308042372959
36,7.5,False,6.5,True,2636,2707,-55.27910488356713,-0.005331639546821366
36,8.5,False,7.5,False,2637,2636,-0.07659942520994889,0.07691345800980894
36,8.5,False,7.5,True,2637,2708,-55.38300692842551,-0.005344537618007128
36,9.5,False,8.5,False,2638,2637,-0.0765023742071449,0.08588290642830772
36,9.5,False,8.5,True,2638,2709,-55.48671432378447,-0.00534314557577702
36,10.5,False,9.5,False,2639,2638,-0.0764058655984563,0.09463520730600504
