j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
22,15.5,False,0.3550295783288725,-0.9348550681852364,19.10235762794836,5562.0249652
22,16.5,False,0.3279649592029412,-0.9446898885533883,19.216796543811522,5562.0249652
22,17.5,False,0.298732286054929,-0.9543369537371986,19.330825867018028,5562.0249652
22,18.5,False,0.2666130266612769,-0.9638036594735016,19.44445132886421,5562.0249652
22,19.5,False,0.2303959872525028,-0.9730969576861006,19.557678528220066,5562.0249652
22,20.5,False,0.18771576185168692,-0.9822233924889189,19.670512935773782,5562.0249652
22,21.5,False,0.13245415656158063,-0.991189132511833,19.782959898102987,5562.0249652
22,-21.5,True,0.17024540449746217,0.9854016958821897,-14.946171620026604,5562.0249652
22,-20.5,True,0.2398296073896245,0.9708149975249345,-15.026710281063117,5562.0249652
22,-19.5,True,0.2926072520805342,0.956232710186113,-15.10646873048029,5562.0249652
22,-18.5,True,0.3366004455695014,0.9416475667904702,-15.185463640086008,5562.0249652
22,-17.5,True,0.3749322876255102,0.9270521990135732,-15.263711096265773,5562.0249652
22,-16.5,True,0.40921250768894285,0.9124391067632551,-15.341226628364293,5562.0249652
22,-15.5,True,0.44040213047413984,0.8978006256813584,-15.41802523532211,5562.0249652
22,-14.5,True,0.46913042929868054,0.8831288922382937,-15.494121410696668,5562.0249652
22,-13.5,True,0.49583665456457415,0.8684158059306678,-15.56952916618592,5562.0249652
22,-12.5,True,0.5208421796019057,0.8536529880153505,-15.644262053762631,5562.0249652
22,-11.5,True,0.544390777365412,0.8388317361184437,-15.718333186518354,5562.0249652
22,-10.5,True,0.5666727236195492,0.8239429739403098,-15.791755258307806,5562.0249652
22,-9.5,True,0.5878400273507004,0.8089771951324263,-15.864540562277027,5562.0249652
22,-8.5,True,0.608016485551208,0.7939244002409535,-15.936701008351799,5562.0249652
22,-7.5,True,0.627304565091294,0.7787740253858128,-16.00824813975683,5562.0249652
22,-6.5,True,0.6457902577002881,0.7635148610599505,-16.079193148630505,5562.0249652
22,-5.5,True,0.6635465944537021,0.7481349590741594,-16.14954689079504,5562.0249652
22,-4.5,True,0.6806362470446871,0.7326215252153896,-16.219319899737187,5562.0249652
22,-3.5,True,0.6971134907653231,0.7169607945996669,-16.288522399850468,5562.0249652
22,-2.5,True,0.7130257112454266,0.7011378859418121,-16.357164318986058,5562.0249652
22,-1.5,True,0.7284145785663755,0.6851366299738831,-16.425255300355936,5562.0249652
22,-0.5,True,0.7433169745783165,0.6689393659396482,-16.492804713828665,5562.0249652
22,0.5,True,0.7577657342035752,0.6525266983556434,-16.559821666655314,5562.0249652
22,1.5,True,0.7717902445429505,0.6358772038910757,-16.626315013660207,5562.0249652
22,2.5,True,0.7854169338807747,0.6189670750317199,-16.692293366928837,5562.0249652
22,3.5,True,0.7986696744426832,0.6017696827903666,-16.75776510502287,5562.0249652
22,4.5,True,0.8115701168703862,0.5842550345551056,-16.822738381750245,5562.0249652
22,5.5,True,0.8241379701067824,0.5663890943761826,-16.887221134516256,5562.0249652
22,6.5,True,0.8363912372457092,0.54813292024708,-16.95122109227987,5562.0249652
22,7.5,True,0.848346415564804,0.5294415540910525,-17.014745783137865,5562.0249652
22,8.5,True,0.8600186672018951,0.5102625716866522,-17.077802541557812,5562.0249652
22,9.5,True,0.871421965598091,0.49053415566416936,-17.140398515279607,5562.0249652
22,10.5,True,0.882569221803558,0.4701824844941185,-17.202540671903886,5562.0249652
22,11.5,True,0.8934723939457433,0.44911811503975474,-17.264235805184573,5562.0249652
22,12.5,True,0.9041425825373007,0.4272308397608725,-17.325490541041567,5562.0249652
22,13.5,True,0.9145901138104278,0.4043821505954842,-17.386311343308723,5562.0249652
22,14.5,True,0.9248246128748433,0.38039378993471523,-17.446704519231115,5562.0249652
22,15.5,True,0.9348550681852364,0.3550295783288725,-17.506676224724945,5562.0249652
22,16.5,True,0.9446898885533883,0.3279649592029412,-17.5662324694124,5562.0249652
22,17.5,True,0.9543369537371986,0.298732286054929,-17.625379121443203,5562.0249652
22,18.5,True,0.9638036594735016,0.2666130266612769,-17.68412191211368,5562.0249652
22,19.5,True,0.9730969576861006,0.2303959872525028,-17.742466440293832,5562.0249652
22,20.5,True,0.9822233924889189,0.18771576185168692,-17.800418176671844,5562.0249652
22,21.5,True,0.991189132511833,0.13245415656158063,-17.857982467825344,5562.0249652
22,22.5,True,1.0,0.0,-17.91516454012788,5562.0249652
23,-23.5,False,0.0,1.0,-15.637276795459977,6067.6635984
23,-22.5,False,0.9861906120669971,-0.1656142405438665,15.223514737692113,6067.6635984
23,-21.5,False,0.9723827883150223,-0.23339175861350042,15.353806995646892,6067.6635984
23,-20.5,False,0.958570600925026,-0.28485505619917395,15.483424349874737,6067.6635984
23,-19.5,False,0.9447480388079046,-0.3277974117784003,15.612379914619545,6067.6635984
23,-18.5,False,0.9309089860026827,-0.36525122830656864,15.740686384837138,6067.6635984
23,-17.5,False,0.917047198733669,-0.3987786795889803,15.868356054726295,6067.6635984
23,-16.5,False,0.903156280864437,-0.4293119289457471,15.995400835219892,6067.6635984
23,-15.5,False,0.8892296574508136,-0.45746105441874346,16.121832270506566,6067.6635984
23,-14.5,False,0.8752605460517002,-0.4836517099373055,16.247661553647852,6067.6635984
23,-13.5,False,0.8612419254038652,-0.508195184871564,16.372899541350513,6067.6635984
23,-12.5,False,0.8471665010027486,-0.5313275068907689,16.497556767949288,6067.6635984
23,-11.5,False,0.8330266670531482,-0.5532328370390928,16.62164345865105,6067.6635984
23,-10.5,False,0.8188144641580382,-0.5740582490353962,16.74516954208751,6067.6635984
23,-9.5,False,0.8045215319963439,-0.5939234837538045,16.868144662220004,6067.6635984
23,-8.5,False,0.790139056095657,-0.6129276238123587,16.990578189636903,6067.6635984
23,-7.5,False,0.7756577076262822,-0.6311538010659057,17.112479232280993,6067.6635984
23,-6.5,False,0.7610675749191159,-0.6486726034038557,17.233856645641623,6067.6635984
23,-5.5,False,0.7463580851289648,-0.6655445956227313,17.354719042443914,6067.6635984
23,-4.5,False,0.7315179141102084,-0.6818222212100818,17.475074801865034,6067.6635984
23,-3.5,False,0.7165348821205103,-0.6975512617037879,17.594932078305416,6067.6635984
23,-2.5,False,0.701395832389903,-0.7127719735694404,17.71429880974095,6067.6635984
23,-1.5,False,0.6860864888449038,-0.727519985859132,17.833182725680334,6067.6635984
23,-0.5,False,0.6705912883021071,-0.7418270176080946,17.95159135475018,6067.6635984
23,0.5,False,0.6548931811612294,-0.7557214574620236,18.06953203192892,6067.6635984
23,1.5,False,0.6389733929180074,-0.7692288366558092,18.18701190544917,6067.6635984
23,2.5,False,0.6228111365159383,-0.7823722184687576,18.304037943387023,6067.6635984
23,3.5,False,0.6063832624193641,-0.7951725215685264,18.420616939955302,6067.6635984
23,4.5,False,0.5896638289580787,-0.807648790513858,18.53675552151704,6067.6635984
23,5.5,False,0.5726235694212581,-0.8198184236422462,18.6524601523341,6067.6635984
23,6.5,False,0.5552292237292907,-0.8316973663039755,18.767737140065133,6067.6635984
23,7.5,False,0.5374426899724623,-0.8433002756996845,18.882592641026086,6067.6635984
23,8.5,False,0.5192199325655497,-0.8546406622824742,18.997032665225664,6067.6635984
23,9.5,False,0.5005095557509245,-0.8657310116901278,19.111063081187403,6067.6635984
23,10.5,False,0.48125090779691465,-0.8765828904014985,19.224689620569333,6067.6635984
23,11.5,False,0.46137151216921124,-0.8872070377080512,19.33791788259148,6067.6635984
23,12.5,False,0.4407835084835688,-0.8976134461163756,19.450753338280897,6067.6635984
23,13.5,False,0.4193785927712931,-0.9078114319202915,19.56320133454338,6067.6635984
23,14.5,False,0.39702060323855937,-0.9178096973796313,19.675267098070325,6067.6635984
23,15.5,False,0.3735342567698378,-0.9276163857001475,19.786955739088967,6067.6635984
23,16.5,False,0.3486872718472624,-0.9372391298125113,19.898272254963484,6067.6635984
23,17.5,False,0.3221604094425651,-0.9466850957883508,20.009221533654173,6067.6635984
23,18.5,False,0.2934936544136711,-0.9559610216002055,20.11980835704155,6067.6635984
23,19.5,False,0.26198018744392737,-0.9650732518243601,20.230037404121653,6067.6635984
23,20.5,False,0.2264285883316356,-0.97402776879622,20.339913254078716,6067.6635984
23,21.5,False,0.18451221469023796,-0.9828302206536507,20.449440389240767,6067.6635984
23,22.5,False,0.1302137381847333,-0.9914859466416847,20.558623197923755,6067.6635984
23,-22.5,True,0.1656142405438665,0.9861906120669971,-15.713374839145462,6067.6635984
23,-21.5,True,0.23339175861350042,0.9723827883150223,-15.788784425924536,6067.6635984
23,-20.5,True,0.28485505619917395,0.958570600925026,-15.863519108976677,6067.6635984
23,-19.5,True,0.3277974117784003,0.9447480388079046,-15.937592002545781,6067.6635984
23,-18.5,True,0.36525122830656864,0.9309089860026827,-16.011015801587668,6067.6635984
23,-17.5,True,0.3987786795889803,0.917047198733669,-16.08380280030112,6067.6635984
23,-16.5,True,0.4293119289457471,0.903156280864437,-16.155964909619012,6067.6635984
23,-15.5,True,0.45746105441874346,0.8892296574508136,-16.22751367372998,6067.6635984
23,-14.5,True,0.4836517099373055,0.8752605460517002,-16.298460285695562,6067.6635984
23,-13.5,True,0.508195184871564,0.8612419254038652,-16.36881560222252,6067.6635984
23,-12.5,True,0.5313275068907689,0.8471665010027486,-16.43859015764559,6067.6635984
23,-11.5,True,0.5532328370390928,0.8330266670531482,-16.507794177171654,6067.6635984
23,-10.5,True,0.5740582490353962,0.8188144641580382,-16.576437589432402,6067.6635984
23,-9.5,True,0.5939234837538045,0.8045215319963439,-16.6445300383892,6067.6635984
23,-8.5,True,0.6129276238123587,0.790139056095657,-16.712080894630393,6067.6635984
23,-7.5,True,0.6311538010659057,0.7756577076262822,-16.77909926609878,6067.6635984
23,-6.5,True,0.6486726034038557,0.7610675749191159,-16.845594008283705,6067.6635984
23,-5.5,True,0.6655445956227313,0.7463580851289648,-16.91157373391029,6067.6635984
23,-4.5,True,0.6818222212100818,0.7315179141102084,-16.977046822155707,6067.6635984
23,-3.5,True,0.6975512617037879,0.7165348821205103,-17.042021427420384,6067.6635984
23,-2.5,True,0.7127719735694404,0.701395832389903,-17.106505487680213,6067.6635984
23,-1.5,True,0.727519985859132,0.6860864888449038,-17.170506732443894,6067.6635984
23,-0.5,True,0.7418270176080946,0.6705912883021071,-17.234032690338037,6067.6635984
23,0.5,True,0.7557214574620236,0.6548931811612294,-17.29709069634107,6067.6635984
23,1.5,True,0.7692288366558092,0.6389733929180074,-17.359687898685618,6067.6635984
23,2.5,True,0.7823722184687576,0.6228111365159383,-17.421831265447764,6067.6635984
23,3.5,True,0.7951725215685264,0.6063832624193641,-17.48352759084034,6067.6635984
23,4.5,True,0.807648790513858,0.5896638289580787,-17.544783501226373,6067.6635984
23,5.5,True,0.8198184236422462,0.5726235694212581,-17.60560546086773,6067.6635984
23,6.5,True,0.8316973663039755,0.5552292237292907,-17.665999777423057,6067.6635984
23,7.5,True,0.8433002756996845,0.5374426899724623,-17.725972607208305,6067.6635984
23,8.5,True,0.8546406622824742,0.5192199325655497,-17.78552996023218,6067.6635984
23,9.5,True,0.8657310116901278,0.5005095557509245,-17.844677705018213,6067.6635984
23,10.5,True,0.8765828904014985,0.48125090779691465,-17.90342157322444,6067.6635984
23,11.5,True,0.8872070377080512,0.46137151216921124,-17.96176716407088,6067.6635984
23,12.5,True,0.8976134461163756,0.4407835084835688,-18.019719948584594,6067.6635984
23,13.5,True,0.9078114319202915,0.4193785927712931,-18.07728527367137,6067.6635984
23,14.5,True,0.9178096973796313,0.39702060323855937,-18.134468366022613,6067.6635984
23,15.5,True,0.9276163857001475,0.3735342567698378,-18.19127433586555,6067.6635984
23,16.5,True,0.9372391298125113,0.3486872718472624,-18.247708180564363,6067.6635984
23,17.5,True,0.9466850957883508,0.3221604094425651,-18.303774788079348,6067.6635984
23,18.5,True,0.9559610216002055,0.2934936544136711,-18.35947894029102,6067.6635984
23,19.5,True,0.9650732518243601,0.26198018744392737,-18.41482531619542,6067.6635984
23,20.5,True,0.97402776879622,0.2264285883316356,-18.469818494976778,6067.6635984
23,21.5,True,0.9828302206536507,0.18451221469023796,-18.524462958963124,6067.6635984
23,22.5,True,0.9914859466416847,0.1302137381847333,-18.578763096470407,6067.6635984
23,23.5,True,1.0,0.0,-18.632723204540028,6067.6635984
24,-24.5,False,0.0,1.0,-16.409718131047825,6595.286520000001
24,-23.5,False,0.9868998582676459,-0.16133403159687149,15.936315119136404,6595.286520000001
24,-22.5,False,0.9737938395312847,-0.22743253525148602,16.06193918197279,6595.286520000001
24,-21.5,False,0.9606769950329734,-0.277668347519872,16.186975619691914,6595.286520000001
24,-20.5,False,0.9475442905043286,-0.3196244945755071,16.311434858511976,6595.286520000001
24,-19.5,False,0.9343905896561416,-0.35625022942034423,16.435327019930117,6595.286520000001
24,-18.5,False,0.9212106365668234,-0.3890642145920746,16.558661933046814,6595.286520000001
24,-17.5,False,0.9079990367827825,-0.4189722534984139,16.68144914625672,6595.286520000001
24,-16.5,False,0.8947502369183692,-0.4465669194359588,16.80369793834531,6595.286520000001
24,-15.5,False,0.8814585025125129,-0.47226148302439214,16.925417329027752,6595.286520000001
24,-14.5,False,0.868117893862558,-0.496358058618611,17.04661608896407,6595.286520000001
24,-13.5,False,0.8547222395117883,-0.5190856319374995,17.16730274928185,6595.286520000001
24,-12.5,False,0.8412651070140593,-0.5406228072516209,17.28748561063591,6595.286520000001
24,-11.5,False,0.8277397705347697,-0.5611121744135007,17.407172751832128,6595.286520000001
24,-10.5,False,0.8141391747694781,-0.580669789213864,17.526372038040748,6595.286520000001
24,-9.5,False,0.8004558945664504,-0.5993916589791883,17.645091128622784,6595.286520000001
24,-8.5,False,0.7866820895230281,-0.6173583157483848,17.76333748459172,6595.286520000001
24,-7.5,False,0.7728094526823813,-0.634638125111278,17.881118375730807,6595.286520000001
24,-6.5,False,0.7588291522797592,-0.6512897340280914,17.99844088738543,6595.286520000001
24,-5.5,False,0.7447317652663126,-0.6673639170672339,18.115311926948362,6595.286520000001
24,-4.5,False,0.7305072010614952,-0.6829049928044898,18.23173823005474,6595.286520000001
24,-3.5,False,0.7161446136353263,-0.6979519269699807,18.347726366502485,6595.286520000001
24,-2.5,False,0.7016322995771449,-0.7125392032653977,18.463282745912917,6595.286520000001
24,-1.5,False,0.6869575792376424,-0.7266975191425648,18.578413623145316,6595.286520000001
24,-0.5,False,0.6721066572945146,-0.7404543478300292,18.69312510347843,6595.286520000001
24,0.5,False,0.6570644581316305,-0.7538343968407033,18.80742314757102,6595.286520000001
24,1.5,False,0.6418144301567925,-0.7668599854227053,18.92131357621292,6595.286520000001
24,2.5,False,0.6263383114998601,-0.7795513578639346,19.03480207487724,6595.286520000001
24,3.5,False,0.6106158472671644,-0.7919269455361416,19.147894198083875,6595.286520000001
24,4.5,False,0.5946244454402976,-0.8040035876069327,19.260595373583705,6595.286520000001
24,5.5,False,0.5783387542424483,-0.8157967181481506,19.37291090637251,6595.286520000001
24,6.5,False,0.5617301378178077,-0.8273205257136963,19.48484598254292,6595.286520000001
24,7.5,False,0.5447660185556046,-0.8385880902010681,19.596405672982314,6595.286520000001
24,8.5,False,0.5274090420472162,-0.8496115008442611,19.707594936924192,6595.286520000001
24,9.5,False,0.5096160024160304,-0.8604019584365813,19.81841862536001,6595.286520000001
24,10.5,False,0.4913364381840505,-0.8709698642964696,19.928881484318126,6595.286520000001
24,11.5,False,0.4725107661372179,-0.8813248980282012,20.03898815801612,6595.286520000001
24,12.5,False,0.45306775267309884,-0.89147608576324,20.148743191892464,6595.286520000001
24,13.5,False,0.4329210104399977,-0.9014318602754239,20.258151035523053,6595.286520000001
24,14.5,False,0.4119640178627507,-0.9112001141277251,20.367216045427984,6595.286520000001
24,15.5,False,0.39006282125105374,-0.9207882468177299,20.475942487773526,6595.286520000001
24,16.5,False,0.3670449484494167,-0.9302032067337572,20.584334540974083,6595.286520000001
24,17.5,False,0.3426818136392036,-0.9394515286064238,20.692396298198545,6595.286520000001
24,18.5,False,0.3166592319565275,-0.9485393670358137,20.800131769785406,6595.286520000001
24,19.5,False,0.2885244544739719,-0.9574725265878373,20.907544885570562,6595.286520000001
24,20.5,False,0.25758182718240236,-0.9662564888813813,21.014639497131732,6595.286520000001
24,21.5,False,0.2226587906878738,-0.9748964370277561,21.121419379952982,6595.286520000001
24,22.5,False,0.18146568310915323,-0.9833972777335355,21.227888235512953,6595.286520000001
24,23.5,False,0.1280813805926902,-0.9917636613354365,21.334049693299928,6595.286520000001
24,-23.5,True,0.16133403159687149,0.9868998582676459,-16.481057891765456,6595.286520000001
24,-22.5,True,0.22743253525148602,0.9737938395312847,-16.551799283426135,6595.286520000001
24,-21.5,True,0.277668347519872,0.9606769950329734,-16.621953049969555,6595.286520000001
24,-20.5,True,0.3196244945755071,0.9475442905043286,-16.691529617613913,6595.286520000001
24,-19.5,True,0.35625022942034423,0.9343905896561416,-16.76053910785635,6595.286520000001
24,-18.5,True,0.3890642145920746,0.9212106365668234,-16.82899134979734,6595.286520000001
24,-17.5,True,0.4189722534984139,0.9079990367827825,-16.896895891831544,6595.286520000001
