j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
37,-10.5,True,0.7440270651744855,0.668149478999903,-28.043477973869326,15454.954745199999
37,-9.5,True,0.7527669287992769,0.658287134088237,-28.20053556030137,15454.954745199999
37,-8.5,True,0.7612289846443976,0.6484831786077875,-28.354451479836452,15454.954745199999
37,-7.5,True,0.7694305124737699,0.6387305272760586,-28.50532425873355,15454.954745199999
37,-6.5,True,0.7773872483857052,0.6290223096578546,-28.653247378625284,15454.954745199999
37,-5.5,True,0.7851135626533258,0.6193518335629614,-28.79830963088333,15454.954745199999
37,-4.5,True,0.7926226126285799,0.609712550264339,-28.940595439606934,15454.954745199999
37,-3.5,True,0.7999264748099054,0.6000980210750555,-29.0801851565649,15454.954745199999
37,-2.5,True,0.8070362594037109,0.5905018848468363,-29.21715533101134,15454.954745199999
37,-1.5,True,0.8139622101018021,0.5809178259669691,-29.35157895694296,15454.954745199999
37,-0.5,True,0.8207137913131928,0.5713395424336785,-29.483525700061005,15454.954745199999
37,0.5,True,0.8272997647013471,0.5617607135828347,-29.61306210643765,15454.954745199999
37,1.5,True,0.8337282565656569,0.5521749670204095,-29.74025179465762,15454.954745199999
37,2.5,True,0.8400068173527634,0.5425758442843555,-29.865155633006996,15454.954745199999
37,3.5,True,0.8461424743768678,0.5329567647149172,-29.987831903107214,15454.954745199999
37,4.5,True,0.852141778658898,0.5233109869514014,-30.108336451240575,15454.954745199999
37,5.5,True,0.8580108466549251,0.5136315673929113,-30.22672282848021,15454.954745199999
37,6.5,True,0.8637553975287384,0.5039113148560678,-30.343042420620552,15454.954745199999
37,7.5,True,0.869380786527437,0.4941427405284175,-30.45734456880122,15454.954745199999
37,8.5,True,0.8748920349386641,0.48431800214413206,-30.569676681626316,15454.954745199999
37,9.5,True,0.8802938570408101,0.47442884108811706,-30.680084339500798,15454.954745199999
37,10.5,True,0.8855906844008431,0.4644665108513706,-30.78861139183405,15454.954745199999
37,11.5,True,0.8907866878265194,0.454421694894796,-30.89530004769797,15454.954745199999
37,12.5,True,0.8958857972391029,0.44428441150377646,-31.00019096047016,15454.954745199999
37,13.5,True,0.9008917196981324,0.43404390259435915,-31.103323306942983,15454.954745199999
37,14.5,True,0.9058079557802451,0.4236885026115454,-31.204734861334423,15454.954745199999
37,15.5,True,0.9106378144887644,0.41320548256663614,-31.30446206459657,15454.954745199999
37,16.5,True,0.9153844268490237,0.4025808627869493,-31.402540089381944,15454.954745199999
37,17.5,True,0.9200507583256641,0.391799185941434,-31.499002900995436,15454.954745199999
37,18.5,True,0.9246396201819624,0.3808432391283272,-31.593883314631064,15454.954745199999
37,19.5,True,0.9291536798872158,0.36969370991679756,-31.68721304916663,15454.954745199999
37,20.5,True,0.9335954706660368,0.35832875568653616,-31.779022777765817,15454.954745199999
37,21.5,True,0.9379674002727972,0.34672345756451245,-31.869342175516458,15454.954745199999
37,22.5,True,0.942271759065207,0.33484911836252523,-31.958199964314268,15454.954745199999
37,23.5,True,0.9465107274429093,0.3226723459416605,-32.045623955184396,15454.954745199999
37,24.5,True,0.9506863827098736,0.3101538355881091,-32.131641088217194,15454.954745199999
37,25.5,True,0.9548007054131277,0.29724672065910807,-32.21627747028064,15454.954745199999
37,26.5,True,0.958855585204873,0.2838942879337667,-32.299558410658776,15454.954745199999
37,27.5,True,0.9628528262701795,0.2700267300537626,-32.38150845475399,15454.954745199999
37,28.5,True,0.9667941523581711,0.25555638705781825,-32.462151415980074,15454.954745199999
37,29.5,True,0.9706812114508175,0.24037051761057004,-32.541510405963436,15454.954745199999
37,30.5,True,0.974515580100077,0.2243198255665567,-32.61960786316079,15454.954745199999
37,31.5,True,0.9782987674611453,0.20719923162020676,-32.69646557999381,15454.954745199999
37,32.5,True,0.9820322190468963,0.18871332956055015,-32.772104728593376,15454.954745199999
37,33.5,True,0.9857173202262262,0.16840832700917002,-32.84654588523975,15454.954745199999
37,34.5,True,0.9893553994868869,0.14551939219960447,-32.91980905357832,15454.954745199999
37,35.5,True,0.9929477314814963,0.11855295249697681,-32.99191368668521,15454.954745199999
37,36.5,True,0.996495539873708,0.08364591449561334,-33.06287870805153,15454.954745199999
37,37.5,True,1.0,0.0,-33.13272253155048,15454.954745199999
38,-38.5,False,0.0,1.0,-22.879484146388787,16290.357704400001
38,-37.5,False,0.9837917774853661,-0.17931463563296782,13.635569216750225,16290.357704400001
38,-36.5,False,0.9682080744285061,-0.2501462064702249,14.201349885825389,16290.357704400001
38,-35.5,False,0.9531857779560238,-0.30238530503708294,14.75759426230057,16290.357704400001
38,-34.5,False,0.9386702131320309,-0.34481622783544813,15.304911944381283,16290.357704400001
38,-33.5,False,0.9246136988439574,-0.38090616680502254,15.843850225285259,16290.357704400001
38,-32.5,False,0.9109743966244822,-0.41246290584082895,16.37490265990941,16290.357704400001
38,-31.5,False,0.8977153841637843,-0.44057586070467947,16.898516174064373,16290.357704400001
38,-30.5,False,0.8848039030483623,-0.4659635749180233,17.415097008335778,16290.357704400001
38,-29.5,False,0.8722107429533144,-0.489130268820922,17.92501572188473,16290.357704400001
38,-28.5,False,0.8599097336940413,-0.5104461283017465,18.42861143175917,16290.357704400001
38,-27.5,False,0.8478773232650421,-0.5301924600490914,18.926195425802522,16290.357704400001
38,-26.5,False,0.8360922249722803,-0.5485889092397894,19.418054258702895,16290.357704400001
38,-25.5,False,0.824535120492781,-0.5658107767389687,19.90445241878163,16290.357704400001
38,-24.5,False,0.8131884085129952,-0.5820005259964135,20.385634636096597,16290.357704400001
38,-23.5,False,0.8020359907475749,-0.5972757064752893,20.861827889119386,16290.357704400001
38,-22.5,False,0.7910630887949314,-0.6117345744244168,21.33324315674637,16290.357704400001
38,-21.5,False,0.7802560865696949,-0.6254601820827165,21.800076954065513,16290.357704400001
38,-20.5,False,0.769602394055626,-0.638523417788141,22.262512683632206,16290.357704400001
38,-19.5,False,0.7590903289123707,-0.6509853090137356,22.72072182863999,16290.357704400001
38,-18.5,False,0.7487090130952305,-0.6628987959786666,23.17486501002476,16290.357704400001
38,-17.5,False,0.7384482821459405,-0.674310117524355,23.625092926000086,16290.357704400001
38,-16.5,False,0.7282986052122744,-0.685259908097545,24.07154718962071,16290.357704400001
38,-15.5,False,0.7182510141764269,-0.6957840761576354,24.514361077583555,16290.357704400001
38,-14.5,False,0.7082970405328193,-0.7059145149183785,24.953660201499574,16290.357704400001
38,-13.5,False,0.6984286588677803,-0.715679682869476,25.3895631112274,16290.357704400001
38,-12.5,False,0.6886382359661913,-0.72510508201596,25.822181838488326,16290.357704400001
38,-11.5,False,0.6789184847111933,-0.7342136549516478,26.25162238783215,16290.357704400001
38,-10.5,False,0.6692624220583485,-0.7430261169168907,26.67798518105505,16290.357704400001
38,-9.5,False,0.6596633304598675,-0.7515612353272324,27.101365460352437,16290.357704400001
38,-8.5,False,0.650114722191253,-0.7598360665236876,27.521853654795212,16290.357704400001
38,-7.5,False,0.6406103060948565,-0.76786615742918,27.939535714127036,16290.357704400001
38,-6.5,False,0.6311439563045602,-0.7756657182190195,28.354493413375067,16290.357704400001
38,-5.5,False,0.6217096825548248,-0.7832477708985701,28.766804631333994,16290.357704400001
38,-4.5,False,0.6123016017069274,-0.7906242777369863,29.176543605611155,16290.357704400001
38,-3.5,False,0.6029139101462915,-0.7978062527657386,29.583781166599728,16290.357704400001
38,-2.5,False,0.593540856717973,-0.8048038589659561,29.988584952469537,16290.357704400001
38,-1.5,False,0.5841767158729059,-0.8116264933033829,30.391019607024536,16290.357704400001
38,-0.5,False,0.5748157606954732,-0.8182828613970138,30.791146962066804,16290.357704400001
38,0.5,False,0.565452235473054,-0.8247810433069651,31.189026205724595,16290.357704400001
38,1.5,False,0.556080327449841,-0.8311285516833588,31.58471403804264,16290.357704400001
38,2.5,False,0.5466941373794699,-0.8373323833191436,31.978264814993405,16290.357704400001
38,3.5,False,0.5372876484524812,-0.8433990649866782,32.369730681945306,16290.357704400001
38,4.5,False,0.5278546931234629,-0.84933469430345,32.759161697516284,16290.357704400001
38,5.5,False,0.5183889172963392,-0.8551449762609432,33.1466059486459,16290.357704400001
38,6.5,False,0.50888374124129,-0.8608352559579956,33.532109657635196,16290.357704400001
38,7.5,False,0.49933231650868654,-0.8664105480025442,33.915717281829046,16290.357704400001
38,8.5,False,0.4897274779682513,-0.8718755629806676,34.29747160654993,16290.357704400001
38,9.5,False,0.48006168992741116,-0.8772347313370796,34.677413831833206,16290.357704400001
38,10.5,False,0.47032698506087733,-0.8824922249649259,35.05558365346189,16290.357704400001
38,11.5,False,0.4605148945994655,-0.8876519767634403,35.43201933875218,16290.357704400001
38,12.5,False,0.4506163678605637,-0.8927176983885516,35.80675779749947,16290.357704400001
38,13.5,False,0.4406216787286546,-0.897692896392938,36.17983464845739,16290.357704400001
38,14.5,False,0.43052031607477786,-0.9025808869275227,36.5512842816887,16290.357704400001
38,15.5,False,0.42030085428671043,-0.9073848091553337,36.921139917097314,16290.357704400001
38,16.5,False,0.4099507989930352,-0.9121076375104925,37.28943365942325,16290.357704400001
38,17.5,False,0.3994564015978466,-0.9167521929193843,37.65619654995859,16290.357704400001
38,18.5,False,0.3888024342434014,-0.9213211530874593,38.021458615219956,16290.357704400001
38,19.5,False,0.3779719140554164,-0.9258170619432788,38.38524891279388,16290.357704400001
38,20.5,False,0.36694576165268894,-0.9302423383211108,38.747595574552996,16290.357704400001
38,21.5,False,0.3557023733853294,-0.9345992839543821,39.10852584742521,16290.357704400001
38,22.5,False,0.3442170787659635,-0.9388900908444111,39.46806613188291,16290.357704400001
38,23.5,False,0.33246144272941386,-0.9431168480619337,39.8262420183063,16290.357704400001
38,24.5,False,0.32040235448022614,-0.9472815480328578,40.183078321362565,16290.357704400001
38,25.5,False,0.30800081700340964,-0.951386092354325,40.538599112531564,16290.357704400001
38,26.5,False,0.2952103072399282,-0.9554322971824363,40.89282775089888,16290.357704400001
38,27.5,False,0.28197450451950473,-0.9594218982288135,41.24578691232753,16290.357704400001
38,28.5,False,0.2682240615024561,-0.9633565553994671,41.597498617111626,16290.357704400001
38,29.5,False,0.2538718727640035,-0.9672378571061503,41.94798425620734,16290.357704400001
38,30.5,False,0.23880588711466585,-0.9710673242774558,42.297264616129695,16290.357704400001
38,31.5,False,0.22287769948442182,-0.9748464140943084,42.645359902597136,16290.357704400001
38,32.5,False,0.2058834323327337,-0.9785765234721773,42.99228976300001,16290.357704400001
38,33.5,False,0.1875293897650037,-0.9822589923102589,43.338073307763764,16290.357704400001
38,34.5,False,0.1673643896653274,-0.9858951065260201,43.68272913067243,16290.357704400001
38,35.5,False,0.1446279922487391,-0.9894861008918209,44.02627532821376,16290.357704400001
38,36.5,False,0.11783522302882447,-0.9930331616888467,44.36872951800288,16290.357704400001
38,37.5,False,0.08314536799455517,-0.9965374291922255,44.7101088563375,16290.357704400001
38,-37.5,True,0.17931463563296782,0.9837917774853661,-23.18107006219479,16290.357704400001
38,-36.5,True,0.2501462064702249,0.9682080744285061,-23.472437375391436,16290.357704400001
38,-35.5,True,0.30238530503708294,0.9531857779560238,-23.754268395988092,16290.357704400001
38,-34.5,True,0.34481622783544813,0.9386702131320309,-24.027172722190286,16290.357704400001
38,-33.5,True,0.38090616680502254,0.9246136988439574,-24.29169764721574,16290.357704400001
38,-32.5,True,0.41246290584082895,0.9109743966244822,-24.54833672596137,16290.357704400001
38,-31.5,True,0.44057586070467947,0.8977153841637843,-24.79753688423781,16290.357704400001
38,-30.5,True,0.4659635749180233,0.8848039030483623,-25.039704362630694,16290.357704400001
38,-29.5,True,0.489130268820922,0.8722107429533144,-25.275209720301124,16290.357704400001
38,-28.5,True,0.5104461283017465,0.8599097336940413,-25.50439207429704,16290.357704400001
38,-27.5,True,0.5301924600490914,0.8478773232650421,-25.72756271246187,16290.357704400001
38,-26.5,True,0.5485889092397894,0.8360922249722803,-25.945008189483723,16290.357704400001
38,-25.5,True,0.5658107767389687,0.824535120492781,-26.156992993683936,16290.357704400001
38,-24.5,True,0.5820005259964135,0.8131884085129952,-26.36376185512038,16290.357704400001
38,-23.5,True,0.5972757064752893,0.8020359907475749,-26.565541752264647,16290.357704400001
38,-22.5,True,0.6117345744244168,0.7910630887949314,-26.76254366401311,16290.357704400001
38,-21.5,True,0.6254601820827165,0.7802560865696949,-26.95496410545373,16290.357704400001
38,-20.5,True,0.638523417788141,0.769602394055626,-27.1429864791419,16290.357704400001
38,-19.5,True,0.6509853090137356,0.7590903289123707,-27.326782268271163,16290.357704400001
38,-18.5,True,0.6628987959786666,0.7487090130952305,-27.506512093777417,16290.357704400001
38,-17.5,True,0.674310117524355,0.7384482821459405,-27.68232665387422,16290.357704400001
38,-16.5,True,0.685259908097545,0.7282986052122744,-27.85436756161632,16290.357704400001
38,-15.5,True,0.6957840761576354,0.7182510141764269,-28.022768093700645,16290.357704400001
38,-14.5,True,0.7059145149183785,0.7082970405328193,-28.18765386173814,16290.357704400001
38,-13.5,True,0.715679682869476,0.6984286588677803,-28.349143415587445,16290.357704400001
38,-12.5,True,0.72510508201596,0.6886382359661913,-28.50734878696985,16290.357704400001
38,-11.5,True,0.7342136549516478,0.6789184847111933,-28.66237598043515,16290.357704400001
38,-10.5,True,0.7430261169168907,0.6692624220583485,-28.81432541777953,16290.357704400001
38,-9.5,True,0.7515612353272324,0.6596633304598675,-28.963292341198393,16290.357704400001
38,-8.5,True,0.7598360665236876,0.650114722191253,-29.109367179762646,16290.357704400001
38,-7.5,True,0.76786615742918,0.6406103060948565,-29.252635883215948,16290.357704400001
38,-6.5,True,0.7756657182190195,0.6311439563045602,-29.393180226585457,16290.357704400001
38,-5.5,True,0.7832477708985701,0.6217096825548248,-29.53107808866586,16290.357704400001
38,-4.5,True,0.7906242777369863,0.6123016017069274,-29.6664037070645,16290.357704400001
38,-3.5,True,0.7978062527657386,0.6029139101462915,-29.79922791217455,16290.357704400001
38,-2.5,True,0.8048038589659561,0.593540856717973,-29.92961834216584,16290.357704400001
38,-1.5,True,0.8116264933033829,0.5841767158729059,-30.05763964084232,16290.357704400001
38,-0.5,True,0.8182828613970138,0.5748157606954732,-30.183353640006068,16290.357704400001
38,0.5,True,0.8247810433069651,0.565452235473054,-30.306819527785336,16290.357704400001
38,1.5,True,0.8311285516833588,0.556080327449841,-30.42809400422486,16290.357704400001
38,2.5,True,0.8373323833191436,0.5466941373794699,-30.547231425297102,16290.357704400001
38,3.5,True,0.8433990649866782,0.5372876484524812,-30.664283936370477,16290.357704400001
38,4.5,True,0.84933469430345,0.5278546931234629,-30.779301596062936,16290.357704400001
38,5.5,True,0.8551449762609432,0.5183889172963392,-30.892332491314033,16290.357704400001
38,6.5,True,0.8608352559579956,0.50888374124129,-31.003422844424808,16290.357704400001
38,7.5,True,0.8664105480025442,0.49933231650868654,-31.112617112740136,16290.357704400001
38,8.5,True,0.8718755629806676,0.4897274779682513,-31.219958081582494,16290.357704400001
38,9.5,True,0.8772347313370796,0.48006168992741116,-31.32548695098725,16290.357704400001
38,10.5,True,0.8824922249649259,0.47032698506087733,-31.42924341673741,16290.357704400001
38,11.5,True,0.8876519767634403,0.4605148945994655,-31.531265746149177,16290.357704400001
38,12.5,True,0.8927176983885516,0.4506163678605637,-31.63159084901795,16290.357704400001
38,13.5,True,0.897692896392938,0.4406216787286546,-31.730254344097347,16290.357704400001
38,14.5,True,0.9025808869275227,0.43052031607477786,-31.82729062145014,16290.357704400001
38,15.5,True,0.9073848091553337,0.42030085428671043,-31.92273290098023,16290.357704400001
38,16.5,True,0.9121076375104925,0.4099507989930352,-32.016613287427646,16290.357704400001
38,17.5,True,0.9167521929193843,0.3994564015978466,-32.10896282208446,16290.357704400001
38,18.5,True,0.9213211530874593,0.3888024342434014,-32.199811531467304,16290.357704400001
38,19.5,True,0.9258170619432788,0.3779719140554164,-32.2891884731627,16290.357704400001
38,20.5,True,0.9302423383211108,0.36694576165268894,-32.3771217790433,16290.357704400001
