j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
33,-13.5,True,-14.5,True,2264,2263,-1.965810969471221,-0.13805272563996193
33,-13.5,True,-14.5,False,2264,2197,407.42845865481434,-0.0003334777854519683
33,-12.5,True,-13.5,True,2265,2264,-1.9687480810546845,-0.13048685786583755
33,-12.5,True,-13.5,False,2265,2198,408.98216672185885,-0.0003770655065450375
33,-11.5,True,-12.5,True,2266,2265,-1.971652190648797,-0.12247741916426015
33,-11.5,True,-12.5,False,2266,2199,410.5300335677258,-0.0004167730195474718
33,-10.5,True,-11.5,True,2267,2266,-1.9745239116912217,-0.11406694420298992
33,-10.5,True,-11.5,False,2267,2200,412.07212458295623,-0.0004526602373253479
33,-9.5,True,-10.5,True,2268,2267,-1.9773638417737232,-0.10529529430727874
33,-9.5,True,-10.5,False,2268,2201,413.60850394706176,-0.000484785510662463
33,-8.5,True,-9.5,True,2269,2268,-1.9801725631650129,-0.096200074667264
33,-8.5,True,-9.5,False,2269,2202,415.1392346596934,-0.0005132056815892456
33,-7.5,True,-8.5,True,2270,2269,-1.9829506433113977,-0.08681698367498447
33,-7.5,True,-8.5,False,2270,2203,416.66437857078745,-0.0005379761344915608
33,-6.5,True,-7.5,True,2271,2270,-1.9856986353192667,-0.07718010916670737
33,-6.5,True,-7.5,False,2271,2204,418.18399640972723,-0.0005591508451105771
33,-5.5,True,-6.5,True,2272,2271,-1.9884170784172568,-0.06732218286506497
33,-5.5,True,-6.5,False,2272,2205,419.69814781356115,-0.0005767824275335082
33,-4.5,True,-5.5,True,2273,2272,-1.9911064984006543,-0.05727480178784932
33,-4.5,True,-5.5,False,2273,2206,421.20689135431365,-0.0005909221792723294
33,-3.5,True,-4.5,True,2274,2273,-1.993767408059,-0.047068623536274626
33,-3.5,True,-4.5,False,2274,2207,422.71028456542444,-0.0006016201245229864
33,-2.5,True,-3.5,True,2275,2274,-1.9964003075864127,-0.03673354100571055
33,-2.5,True,-3.5,False,2275,2208,424.2083839673495,-0.0006089250556891161
33,-1.5,True,-2.5,True,2276,2275,-1.9990056849769076,-0.026298841046524937
33,-1.5,True,-2.5,False,2276,2209,425.70124509235654,-0.0006128845732540088
33,-0.5,True,-1.5,True,2277,2276,-2.0015840164040526,-0.015793350851997647
33,-0.5,True,-1.5,False,2277,2210,427.18892250854606,-0.0006135451240766561
33,0.5,True,-0.5,True,2278,2277,-2.00413576658687,-0.005245575301811664
33,0.5,True,-0.5,False,2278,2211,428.6714698431256,-0.0006109520381854015
33,1.5,True,0.5,True,2279,2278,-2.006661389141442,0.005316171899735348
33,1.5,True,0.5,False,2279,2212,430.14893980496765,-0.0006051495641384989
33,2.5,True,1.5,True,2280,2279,-2.0091613269197524,0.015863640711325885
33,2.5,True,1.5,False,2280,2213,431.62138420647693,-0.0005961809030168173
33,3.5,True,2.5,True,2281,2280,-2.01163601233597,0.02636851843734405
33,3.5,True,2.5,False,2281,2214,433.0888539847916,-0.0005840882411111513
33,4.5,True,3.5,True,2282,2281,-2.0140858676803646,0.03680230222358083
33,4.5,True,3.5,False,2282,2215,434.5513992223457,-0.000568912781362751
33,5.5,True,4.5,True,2283,2282,-2.016511305422455,0.047136167935424085
33,5.5,True,4.5,False,2283,2216,436.00906916681333,-0.0005506947736128689
33,6.5,True,5.5,True,2284,2283,-2.018912728502329,0.05734083283941223
33,6.5,True,5.5,False,2284,2217,437.461912250459,-0.0005294735437147911
33,7.5,True,6.5,True,2285,2284,-2.021290530612049,0.0673864092495822
33,7.5,True,6.5,False,2285,2218,438.9099761089151,-0.0005052875215581214
33,8.5,True,7.5,True,2286,2285,-2.02364509646668,0.0772422459108909
33,8.5,True,7.5,False,2286,2219,440.3533075994068,-0.0004781742680530834
33,9.5,True,8.5,True,2287,2286,-2.025976802066026,0.08687675334381015
33,9.5,True,8.5,False,2287,2220,441.79195281844443,-0.0004481705011206227
33,10.5,True,9.5,True,2288,2287,-2.028286014946275,0.09625720862385229
33,10.5,True,9.5,False,2288,2221,443.2259571190026,-0.00041531212073086284
33,11.5,True,10.5,True,2289,2288,-2.030573094424028,0.10534953405480317
33,11.5,True,10.5,False,2289,2222,444.65536512720274,-0.000379634233031447
33,12.5,True,11.5,True,2290,2289,-2.0328383918308077,0.1141180428251747
33,12.5,True,11.5,False,2290,2223,446.08022075851835,-0.0003411711736036334
33,13.5,True,12.5,True,2291,2290,-2.035082250739748,0.12252514288397602
33,13.5,True,12.5,False,2291,2224,447.5005672335182,-0.00029995652988471823
33,14.5,True,13.5,True,2292,2291,-2.037305007184557,0.13053098774514885
33,14.5,True,13.5,False,2292,2225,448.9164470931644,-0.0002560231627907753
33,15.5,True,14.5,True,2293,2292,-2.0395069898710005,0.13809305944996086
33,15.5,True,14.5,False,2293,2226,450.3279022136793,-0.0002094032275729859
33,16.5,True,15.5,True,2294,2293,-2.0416885203809727,0.14516566406302236
33,16.5,True,15.5,False,2294,2227,451.7349738209977,-0.00016012819394169178
33,17.5,True,16.5,True,2295,2294,-2.0438499133697405,0.15169931320772315
33,17.5,True,16.5,False,2295,2228,453.1377025048174,-0.00010822886548445642
33,18.5,True,17.5,True,2296,2295,-2.0459914767567113,0.15763995525791627
33,18.5,True,17.5,False,2296,2229,454.5361282322614,-5.3735398412715626e-05
33,19.5,True,18.5,True,2297,2296,-2.048113511909804,0.16292800529409837
33,19.5,True,18.5,False,2297,2230,455.9302903611653,3.3226803423710293e-06
33,20.5,True,19.5,True,2298,2297,-2.050216313823114,0.16749710118399377
33,20.5,True,19.5,False,2298,2231,457.32022765300286,6.291645565017604e-05
33,21.5,True,20.5,True,2299,2298,-2.0523001712898292,0.17127247974734805
33,21.5,True,20.5,False,2299,2232,458.70597828546033,0.00012501760730171396
33,22.5,True,21.5,True,2300,2299,-2.0543653670683284,0.1741688142423115
33,22.5,True,21.5,False,2300,2233,460.08757986467265,0.00018959839369788532
33,23.5,True,22.5,True,2301,2300,-2.056412178043587,0.17608726853952295
33,23.5,True,22.5,False,2301,2234,461.46506943713115,0.0002566316360896396
33,24.5,True,23.5,True,2302,2301,-2.0584408753830132,0.17691137835328666
33,24.5,True,23.5,False,2302,2235,462.83848350127494,0.0003260907033437579
33,25.5,True,24.5,True,2303,2302,-2.0604517246875105,0.17650111457955975
33,25.5,True,24.5,False,2303,2236,464.20785801877486,0.0003979494972166431
33,26.5,True,25.5,True,2304,2303,-2.0624449861372796,0.17468401141881554
33,26.5,True,25.5,False,2304,2237,465.57322842552054,0.0004721824381122553
33,27.5,True,26.5,True,2305,2304,-2.0644209146335015,0.17124131467893383
33,27.5,True,26.5,False,2305,2238,466.9346296423202,0.0005487644513106085
33,28.5,True,27.5,True,2306,2305,-2.066379759935103,0.16588514859587708
33,28.5,True,27.5,False,2306,2239,468.29209608532204,0.0006276709536436389
33,29.5,True,28.5,True,2307,2306,-2.0683217667913993,0.1582181757734297
33,29.5,True,28.5,False,2307,2240,469.6456616761659,0.0007088778406042054
33,30.5,True,29.5,True,2308,2307,-2.0702471750705627,0.1476554546011054
33,30.5,True,29.5,False,2308,2241,470.99535985187447,0.0007923614738708858
33,31.5,True,30.5,True,2309,2308,-2.0721562198840218,0.1332521849213703
33,31.5,True,30.5,False,2309,2242,472.3412235744903,0.0008780986692323999
33,32.5,True,31.5,True,2310,2309,-2.0740491317072838,0.11324079617397184
33,32.5,True,31.5,False,2310,2243,473.68328534046935,0.0009660666848976288
33,33.5,True,32.5,True,2311,2310,-2.0759261364963777,0.08324783060537676
33,33.5,True,32.5,False,2311,2244,475.02157718983614,0.0010562432101744116
34,-33.5,False,-34.5,False,2313,2312,-3.5887938264689865,0.08211527893961197
34,-32.5,False,-33.5,False,2314,2313,-3.585043645381873,-0.11183200864121534
34,-32.5,False,-33.5,True,2314,2381,-382.38828235165965,-4.800922062253221e-05
34,-31.5,False,-32.5,False,2315,2314,-3.5813429760671056,-0.13175866606841552
34,-31.5,False,-32.5,True,2315,2382,-384.0664018555382,-8.203925535559385e-05
34,-30.5,False,-31.5,False,2316,2315,-3.5776907385544092,-0.1461935656183676
34,-30.5,False,-31.5,True,2316,2383,-385.73716845258923,-0.00011443106689364468
34,-29.5,False,-30.5,False,2317,2316,-3.5740858855680813,-0.15687166153212598
34,-29.5,False,-30.5,True,2317,2384,-387.4006779591413,-0.00014566140783196704
34,-28.5,False,-29.5,False,2318,2317,-3.570527401265082,-0.16471913457622397
34,-28.5,False,-29.5,True,2318,2385,-389.057024128404,-0.00017584628208068532
34,-27.5,False,-28.5,False,2319,2318,-3.5670143000325965,-0.17030865546278465
34,-27.5,False,-28.5,True,2319,2386,-390.7062987121313,-0.00020502408256428963
34,-26.5,False,-27.5,False,2320,2319,-3.563545625341078,-0.17402871057231012
34,-26.5,False,-27.5,True,2320,2387,-392.34859151993453,-0.0002332083266925001
34,-25.5,False,-26.5,False,2321,2320,-3.5601204486500535,-0.17616037998408887
34,-25.5,False,-26.5,True,2321,2388,-393.98399047635525,-0.00026040273740463737
34,-24.5,False,-25.5,False,2322,2321,-3.5567378683637827,-0.17691695488206932
34,-24.5,False,-25.5,True,2322,2389,-395.6125816757986,-0.0002866067059944517
34,-23.5,False,-24.5,False,2323,2322,-3.5533970088344233,-0.1764663514442959
34,-23.5,False,-24.5,True,2323,2390,-397.2344494354264,-0.000311817598900525
34,-22.5,False,-23.5,False,2324,2323,-3.5500970194095203,-0.17494470191179623
34,-22.5,False,-23.5,True,2324,2391,-398.84967634609984,-0.0003360318417743816
34,-21.5,False,-22.5,False,2325,2324,-3.5468370735221697,-0.17246505543290408
34,-21.5,False,-22.5,True,2325,2392,-400.45834332146114,-0.0003592454695796912
34,-20.5,False,-21.5,False,2326,2325,-3.5436163678212154,-0.16912319742325205
34,-20.5,False,-21.5,True,2326,2393,-402.0605296452341,-0.0003814544213562416
34,-19.5,False,-20.5,False,2327,2326,-3.54043412133953,-0.1650016848522945
34,-19.5,False,-20.5,True,2327,2394,-403.65631301682436,-0.00040265470390975694
34,-18.5,False,-19.5,False,2328,2327,-3.537289574698633,-0.16017273073327612
34,-18.5,False,-19.5,True,2328,2395,-405.24576959529213,-0.0004228424843088257
34,-17.5,False,-18.5,False,2329,2328,-3.53418198934682,-0.15470032028493982
34,-17.5,False,-18.5,True,2329,2396,-406.8289740417672,-0.0004420141419143077
34,-16.5,False,-17.5,False,2330,2329,-3.5311106468314506,-0.1486417988306566
34,-16.5,False,-17.5,True,2330,2397,-408.405999560375,-0.000460166296569648
34,-15.5,False,-16.5,False,2331,2330,-3.5280748481001183,-0.14204908718408185
34,-15.5,False,-16.5,True,2331,2398,-409.9769179377361,-0.0004772958223314151
34,-14.5,False,-15.5,False,2332,2331,-3.5250739128328803,-0.13496962851314248
34,-14.5,False,-15.5,True,2332,2399,-411.54179958109864,-0.0004933998522600568
34,-13.5,False,-14.5,False,2333,2332,-3.5221071788016047,-0.1274471378914593
34,-13.5,False,-14.5,True,2333,2400,-413.10071355516277,-0.0005084757775992188
34,-12.5,False,-13.5,False,2334,2333,-3.5191740012559762,-0.11952220440322048
34,-12.5,False,-13.5,True,2334,2401,-414.6537276176499,-0.0005225212434197637
34,-11.5,False,-12.5,False,2335,2334,-3.5162737523348824,-0.1112327814305758
34,-11.5,False,-12.5,True,2335,2402,-416.2009082536703,-0.000535534142048989
34,-10.5,False,-11.5,False,2336,2335,-3.51340582050193,-0.10261459104887395
34,-10.5,False,-11.5,True,2336,2403,-417.7423207089367,-0.000547512605141514
34,-9.5,False,-10.5,False,2337,2336,-3.5105696100035857,-0.09370146171286048
34,-9.5,False,-10.5,True,2337,2404,-419.27802902187176,-0.0005584549949537703
34,-8.5,False,-9.5,False,2338,2337,-3.507764540349342,-0.08452561365172685
34,-8.5,False,-9.5,True,2338,2405,-420.80809605465424,-0.0005683598951986722
34,-7.5,False,-8.5,False,2339,2338,-3.5049900458128604,-0.07511790297159325
34,-7.5,False,-8.5,True,2339,2406,-422.33258352324606,-0.0005772261017309454
34,-6.5,False,-7.5,False,2340,2339,-3.5022455749520702,-0.06550803297787978
34,-6.5,False,-7.5,True,2340,2407,-423.8515520264406,-0.0005850526132325141
34,-5.5,False,-6.5,False,2341,2340,-3.4995305901493623,-0.05572473940207547
34,-5.5,False,-6.5,True,2341,2408,-425.36506107397156,-0.0005918386220102469
34,-4.5,False,-5.5,False,2342,2341,-3.4968445671688357,-0.04579595486140104
34,-4.5,False,-5.5,True,2342,2409,-426.8731691137193,-0.000597583504981081
34,-3.5,False,-4.5,False,2343,2342,-3.494186994731251,-0.03574895686795703
34,-3.5,False,-4.5,True,2343,2410,-428.3759335580489,-0.0006022868148913129
34,-2.5,False,-3.5,False,2344,2343,-3.4915573741048433,-0.02561050294721893
34,-2.5,False,-3.5,True,2344,2411,-429.8734108093146,-0.0006059482717986038
34,-1.5,False,-2.5,False,2345,2344,-3.4889552187128743,-0.015406955862017326
34,-1.5,False,-2.5,True,2345,2412,-431.3656562845619,-0.000608567754832502
34,-0.5,False,-1.5,False,2346,2345,-3.4863800537544307,-0.005164401523644568
34,-0.5,False,-1.5,True,2346,2413,-432.85272443945877,-0.000610145294237121
34,0.5,False,-0.5,False,2347,2346,-3.483831415841337,0.005091238124045972
34,0.5,False,-0.5,True,2347,2414,-434.3346687914841,-0.0006106810636947831
34,1.5,False,0.5,False,2348,2347,-3.4813088526474303,0.015334095159666683
34,1.5,False,0.5,True,2348,2415,-435.8115419424024,-0.0006101753729218934
34,2.5,False,1.5,False,2349,2348,-3.4788119225713388,0.025538246704274882
34,2.5,False,1.5,True,2349,2416,-437.28339560005077,-0.0006086286605241171
34,3.5,False,2.5,False,2350,2349,-3.476340194412188,0.03567760496916773
34,3.5,False,2.5,True,2350,2417,-438.75028059946385,-0.0006060414870940013
34,4.5,False,3.5,False,2351,2350,-3.4738932470559405,0.04572580435716705
34,4.5,False,3.5,True,2351,2418,-440.2122469233616,-0.0006024145285299463
34,5.5,False,4.5,False,2352,2351,-3.471470669174977,0.055656083529213425
34,5.5,False,4.5,True,2352,2419,-441.66934372202206,-0.0005977485695501222
34,6.5,False,5.5,False,2353,2352,-3.4690720589367174,0.06544116014993265
34,6.5,False,5.5,True,2353,2420,-443.1216193325633,-0.0005920444973726193
34,7.5,False,6.5,False,2354,2353,-3.4666970237244357,0.0750530957298637
34,7.5,False,6.5,True,2354,2421,-444.56912129765396,-0.0005853032955220253
34,8.5,False,7.5,False,2355,2354,-3.464345179866797,0.08446314756733903
34,8.5,False,7.5,True,2355,2422,-446.01189638367475,-0.0005775260377205827
34,9.5,False,8.5,False,2356,2355,-3.462016152377686,0.09364160422899068
34,9.5,False,8.5,True,2356,2423,-447.4499905983489,-0.0005687138818058821
34,10.5,False,9.5,False,2357,2356,-3.4597095747049877,0.10255760025083366
34,10.5,False,9.5,True,2357,2424,-448.8834492078611,-0.0005588680636055367
34,11.5,False,10.5,False,2358,2357,-3.457425088488179,0.11117890472953013
34,11.5,False,10.5,True,2358,2425,-450.31231675348386,-0.0005479898906779544
34,12.5,False,11.5,False,2359,2358,-3.455162343324787,0.11947167711693527
34,12.5,False,11.5,True,2359,2426,-451.7366370677264,-0.0005360807357999981
34,13.5,False,12.5,False,2360,2359,-3.452920996544094,0.12740018170238368
34,13.5,False,12.5,True,2360,2427,-453.1564532900248,-0.0005231420300415829
34,14.5,False,13.5,False,2361,2360,-3.450700712989601,0.13492644978017382
34,14.5,False,13.5,True,2361,2428,-454.57180788198804,-0.0005091752552102011
34,15.5,False,14.5,False,2362,2361,-3.448501164808306,0.14200987507920276
34,15.5,False,14.5,True,2362,2429,-455.9827426422155,-0.0004941819353596281
34,16.5,False,15.5,False,2363,2362,-3.4463220312472913,0.14860672326486335
34,16.5,False,15.5,True,2363,2430,-457.3892987207007,-0.0004781636269347487
34,17.5,False,16.5,False,2364,2363,-3.4441629984575,0.15466952957887403
34,17.5,False,16.5,True,2364,2431,-458.79151663283506,-0.0004611219069260267
34,18.5,False,17.5,False,2365,2364,-3.4420237593033676,0.16014634897580357
34,18.5,False,17.5,True,2365,2432,-460.1894362730254,-0.00044305835811297826
34,19.5,False,18.5,False,2366,2365,-3.4399040131798415,0.16497980887358055
34,19.5,False,18.5,True,2366,2433,-461.58309692793824,-0.00042397454999916327
34,20.5,False,19.5,False,2367,2366,-3.4378034658346905,0.16910589328550935
34,20.5,False,19.5,True,2367,2434,-462.97253728938233,-0.00040387201327631353
34,21.5,False,20.5,False,2368,2367,-3.435721829196723,0.1724523543085725
34,21.5,False,20.5,True,2368,2435,-464.35779546684336,-0.00038275220437833016
34,22.5,False,21.5,False,2369,2368,-3.433658821210315,0.17493659516993065
34,22.5,False,21.5,True,2369,2436,-465.73890899967995,-0.00036061645446851346
34,23.5,False,22.5,False,2370,2369,-3.4316141656743184,0.176462784692079
34,23.5,False,22.5,True,2370,2437,-467.11591486899414,-0.00033746589328596105
34,24.5,False,23.5,False,2371,2370,-3.42958759208733,0.17691782059329728
34,24.5,False,23.5,True,2371,2438,-468.48884950918534,-0.00031330133093239053
34,25.5,False,24.5,False,2372,2371,-3.4275788354966608,0.17616550816019783
34,25.5,False,24.5,True,2372,2439,-469.8577488191989,-0.00028812306639684033
34,26.5,False,25.5,False,2373,2372,-3.425587636353555,0.17403785656602408
34,26.5,False,25.5,True,2373,2440,-471.22264817347866,-0.00026193056207923646
34,27.5,False,26.5,False,2374,2373,-3.4236137403717635,0.1703214835302091
34,27.5,False,26.5,True,2374,2441,-472.58358243263353,-0.00023472185836235086
34,28.5,False,27.5,False,2375,2374,-3.4216568983914613,0.1647351946441954
34,28.5,False,27.5,True,2375,2442,-473.9405859538263,-0.00020649244591314586
34,29.5,False,28.5,False,2376,2375,-3.4197168662471427,0.15689035442254656
34,29.5,False,28.5,True,2376,2443,-475.29369260089453,-0.00017723289801059372
34,30.5,False,29.5,False,2377,2376,-3.4177934046391556,0.14621408675425662
34,30.5,False,29.5,True,2377,2444,-476.6429357542104,-0.00014692330463074216
34,31.5,False,30.5,False,2378,2377,-3.415886279010408,0.13177990356949032
34,31.5,False,30.5,True,2378,2445,-477.98834832028945,-0.00011551796308270538
34,32.5,False,31.5,False,2379,2378,-3.4139952594258034,0.11185232372484302
34,32.5,False,31.5,True,2379,2446,-479.32996274115527,-8.28919296858658e-05
34,33.5,False,32.5,False,2380,2379,-3.412120120456052,0.08213185244154388
34,33.5,False,32.5,True,2380,2447,-480.66781100346674,-4.855422253072365e-05
34,-33.5,True,-34.5,False,2381,2312,375.21444487980875,-0.0013320952899682085
34,-32.5,True,-33.5,True,2382,2381,-1.9032234721885857,-0.08213530208986683
34,-32.5,True,-33.5,False,2382,2313,376.9000152340892,0.0012036277857665715
34,-31.5,True,-32.5,True,2383,2382,-1.9069241415033389,-0.11185639046543482
34,-31.5,True,-32.5,False,2383,2314,378.57813473796773,0.0010803477435082903
34,-30.5,True,-31.5,True,2384,2383,-1.9105763790159926,-0.13178397852491852
34,-30.5,True,-31.5,False,2384,2315,380.24890133501884,0.0009621545814288579
34,-29.5,True,-30.5,True,2385,2384,-1.9141812320023632,-0.14621784318665929
34,-29.5,True,-30.5,False,2385,2316,381.9124108415709,0.0008489508490049745
34,-28.5,True,-29.5,True,2386,2385,-1.9177397163053342,-0.15689359608562606
34,-28.5,True,-29.5,False,2386,2317,383.5687570108336,0.0007406421007073472
34,-27.5,True,-28.5,True,2387,2386,-1.9212528175378338,-0.16473780268770163
34,-27.5,True,-28.5,False,2387,2318,385.2180315945609,0.000637136775927642
34,-26.5,True,-27.5,True,2388,2387,-1.9247214922293665,-0.1703233908114722
34,-26.5,True,-27.5,False,2388,2319,386.8603244023641,0.0005383460847239062
34,-25.5,True,-26.5,True,2389,2388,-1.9281466689204194,-0.1740390328545201
34,-25.5,True,-26.5,False,2389,2320,388.49572335878474,0.0004441838990594788
34,-24.5,True,-25.5,True,2390,2389,-1.9315292492066192,-0.17616595061858728
34,-24.5,True,-25.5,False,2390,2321,390.1243145582282,0.00035456664921913744
