j,m1,xi1,m2,xi2,index1,index2,energy_diff,coupling
35,12.5,True,11.5,False,2568,2497,319.7964219658033,-0.0004991598692482157
35,13.5,True,12.5,True,2569,2568,-1.229249612065729,0.11665611401113096
35,13.5,True,12.5,False,2569,2498,321.1826899918925,-0.000446430915705451
35,14.5,True,13.5,True,2570,2569,-1.2321918457103322,0.12448953476153089
35,14.5,True,13.5,False,2570,2499,322.56303551641577,-0.00039054129336035164
35,15.5,True,14.5,True,2571,2570,-1.2350968472514978,0.13195681751485644
35,15.5,True,14.5,False,2571,2500,323.9375338057533,-0.0003315402062598325
35,16.5,True,15.5,True,2572,2571,-1.2379653953749425,0.1390217265484491
35,16.5,True,15.5,False,2572,2501,325.3062585454261,-0.00026947545427378637
35,17.5,True,16.5,True,2573,2572,-1.2407982461548954,0.1456454276945062
35,17.5,True,16.5,False,2573,2502,326.66928188619556,-0.00020439348646231315
35,18.5,True,17.5,True,2574,2573,-1.2435961338921118,0.15178601086005813
35,18.5,True,17.5,False,2574,2503,328.02667448844784,-0.0001363394519552398
35,19.5,True,18.5,True,2575,2574,-1.24635977191312,0.15739790279063168
35,19.5,True,18.5,False,2575,2504,329.378505564942,-6.535724848185489e-05
35,20.5,True,19.5,True,2576,2575,-1.2490898533342545,0.16243113515090182
35,20.5,True,19.5,False,2576,2505,330.72484292199385,8.510431320983375e-06
35,21.5,True,20.5,True,2577,2576,-1.2517870517920642,0.16683041901603576
35,21.5,True,20.5,False,2577,2506,332.0657529991669,8.522205570430981e-05
35,22.5,True,21.5,True,2578,2577,-1.2544520221414075,0.17053395590770662
35,22.5,True,21.5,False,2578,2507,333.4013009075327,0.00016473721159282804
35,23.5,True,22.5,True,2579,2578,-1.2570854011237174,0.17347188330990873
35,23.5,True,22.5,False,2579,2508,334.7315504665669,0.0002470165642557277
35,24.5,True,23.5,True,2580,2579,-1.2596878080059355,0.17556420175507342
35,24.5,True,23.5,False,2580,2509,336.05656423973653,0.0003320218187636332
35,25.5,True,24.5,True,2581,2580,-1.2622598451921618,0.17671794772498936
35,25.5,True,24.5,False,2581,2510,337.37640356883776,0.0004197156831379632
35,26.5,True,25.5,True,2582,2581,-1.264802098809895,0.1768232366633406
35,26.5,True,25.5,False,2582,2511,338.69112860713494,0.0005100618331070592
35,27.5,True,26.5,True,2583,2582,-1.2673151392705506,0.17574755385930302
35,27.5,True,26.5,False,2583,2512,340.00079835135386,0.0006030248783827594
35,28.5,True,27.5,True,2584,2583,-1.2697995218078404,0.1733272146322493
35,28.5,True,27.5,False,2584,2513,341.30547067257476,0.0006985703303867461
35,29.5,True,28.5,True,2585,2584,-1.2722557869923605,0.16935401904256495
35,29.5,True,28.5,False,2585,2514,342.60520234607384,0.0007966645713444234
35,30.5,True,29.5,True,2586,2585,-1.2746844612264567,0.16355323399481952
35,30.5,True,29.5,False,2586,2515,343.90004908015436,0.0008972748246873309
35,31.5,True,30.5,True,2587,2586,-1.277086057217545,0.15554465930293124
35,31.5,True,30.5,False,2587,2516,345.19006554400966,0.001000369126691016
35,32.5,True,31.5,True,2588,2587,-1.2794610744332715,0.14476714201504656
35,32.5,True,31.5,False,2588,2517,346.4753053946581,0.0011059162992936517
35,33.5,True,32.5,True,2589,2588,-1.2818099995374155,0.13031202821284418
35,33.5,True,32.5,False,2589,2518,347.75582130298676,0.0012138859240317834
35,34.5,True,33.5,True,2590,2589,-1.2841333068093235,0.11047516388546644
35,34.5,True,33.5,False,2590,2519,349.0316649789394,0.0013242483170457769
35,35.5,True,34.5,True,2591,2590,-1.286431458545735,0.08102944817361107
35,35.5,True,34.5,False,2591,2520,350.30288719588356,0.0014369745050955998
36,-35.5,False,-36.5,False,2593,2592,-2.827531719695237,0.07997386092456034
36,-34.5,False,-35.5,False,2594,2593,-2.8209346184136024,-0.10915175920084194
36,-34.5,False,-35.5,True,2594,2665,-250.21245379514193,-6.187313221865034e-05
36,-33.5,False,-34.5,False,2595,2594,-2.8144794653713063,-0.1288949217807177
36,-33.5,False,-34.5,True,2595,2666,-252.0060808966275,-0.00010613930138050894
36,-32.5,False,-33.5,False,2596,2595,-2.808161241986724,-0.14336166384950402
36,-32.5,False,-33.5,True,2596,2667,-253.78693462168627,-0.0001485926083530042
36,-31.5,False,-32.5,False,2597,2596,-2.801975174625042,-0.15422644463078586
36,-31.5,False,-32.5,True,2597,2668,-255.5552840559987,-0.00018981250247708775
36,-30.5,False,-31.5,False,2598,2597,-2.7959167194380967,-0.1623810558467809
36,-30.5,False,-31.5,True,2598,2669,-257.3113889677625,-0.00022991908656168166
36,-29.5,False,-30.5,False,2599,2598,-2.789981548335561,-0.1683755969917518
36,-29.5,False,-30.5,True,2599,2670,-259.0555002532369,-0.00026893569440579435
36,-28.5,False,-29.5,False,2600,2599,-2.78416553598899,-0.1725823391432763
36,-28.5,False,-29.5,True,2600,2671,-260.7878603552622,-0.00030685622512000954
36,-27.5,False,-28.5,False,2601,2600,-2.778464747779509,-0.17526996201197137
36,-27.5,False,-28.5,True,2601,2672,-262.5087036567313,-0.0003436642510972489
36,-26.5,False,-27.5,False,2602,2601,-2.7728754286108312,-0.17664182767974876
36,-26.5,False,-27.5,True,2602,2673,-264.2182568508224,-0.00037933982247392905
36,-25.5,False,-26.5,False,2603,2602,-2.767393992512467,-0.17685761605219158
36,-25.5,False,-26.5,True,2603,2674,-265.91673928964633,-0.00041386224593260607
36,-24.5,False,-25.5,False,2604,2603,-2.7620170129710147,-0.17604643281236926
36,-24.5,False,-25.5,True,2604,2675,-267.6043633128305,-0.0004472113130837274
36,-23.5,False,-24.5,False,2605,2604,-2.7567412139274836,-0.17431519376835028
36,-23.5,False,-24.5,True,2605,2676,-269.2813345574298,-0.00047936785924304403
36,-22.5,False,-23.5,False,2606,2605,-2.7515634613888693,-0.17175422756364445
36,-22.5,False,-23.5,True,2606,2677,-270.9478522504468,-0.0005103140081689208
36,-21.5,False,-22.5,False,2607,2606,-2.7464807556038124,-0.16844115712633018
36,-21.5,False,-22.5,True,2607,2678,-272.60410948514016,-0.0005400332606867335
36,-20.5,False,-21.5,False,2608,2607,-2.7414902237590013,-0.16444367144192676
36,-20.5,False,-21.5,True,2608,2679,-274.2502934822037,-0.0005685105027881827
36,-19.5,False,-20.5,False,2609,2608,-2.7365891131553894,-0.15982155682294955
36,-19.5,False,-20.5,True,2609,2680,-275.88658583681877,-0.0005957319715584232
36,-18.5,False,-19.5,False,2610,2609,-2.7317747848270244,-0.15462821927126896
36,-18.5,False,-19.5,True,2610,2681,-277.5131627525019,-0.0006216851993169326
36,-17.5,False,-18.5,False,2611,2610,-2.7270447075701725,-0.14891184810372257
36,-17.5,False,-18.5,True,2611,2682,-279.1301952625997,-0.000646358947188717
36,-16.5,False,-17.5,False,2612,2611,-2.7223964523502815,-0.14271632104840665
36,-16.5,False,-17.5,True,2612,2683,-280.7378494402209,-0.0006697431344274826
36,-15.5,False,-16.5,False,2613,2612,-2.717827687060577,-0.1360819193844712
36,-15.5,False,-16.5,True,2613,2684,-282.3362865973325,-0.0006918287671084935
36,-14.5,False,-15.5,False,2614,2613,-2.7133361716048654,-0.1290459011092957
36,-14.5,False,-15.5,True,2614,2685,-283.9256634736986,-0.0007126078682496168
36,-13.5,False,-14.5,False,2615,2614,-2.7089197532821743,-0.12164296638655896
36,-13.5,False,-14.5,True,2615,2686,-285.5061324162864,-0.0007320734105200724
36,-12.5,False,-13.5,False,2616,2615,-2.7045763624512063,-0.11390564017162041
36,-12.5,False,-13.5,True,2616,2687,-287.07784154972046,-0.0007502192521472493
36,-11.5,False,-12.5,False,2617,2616,-2.700304008454907,-0.10586459040911099
36,-11.5,False,-12.5,True,2617,2688,-288.64093493832723,-0.0007670400763081406
36,-10.5,False,-11.5,False,2618,2617,-2.6961007757865474,-0.09754889560111432
36,-10.5,False,-11.5,True,2618,2689,-290.19555274026936,-0.0007825313340891585
36,-9.5,False,-10.5,False,2619,2618,-2.6919648204809334,-0.08898627224360788
36,-9.5,False,-10.5,True,2619,2690,-291.74183135423755,-0.0007966891909799723
36,-8.5,False,-9.5,False,2620,2619,-2.687894366715412,-0.08020327022546268
36,-8.5,False,-9.5,True,2620,2691,-293.2799035591346,-0.0008095104767941783
36,-7.5,False,-8.5,False,2621,2620,-2.68388770360599,-0.07122544251266395
36,-7.5,False,-8.5,True,2621,2692,-294.80989864715673,-0.000820992638866158
36,-6.5,False,-7.5,False,2622,2621,-2.67994318218544,-0.0620774941205161
36,-6.5,False,-7.5,True,2622,2693,-296.3319425506488,-0.0008311336983547397
36,-5.5,False,-6.5,False,2623,2622,-2.676059212552019,-0.05278341438452073
36,-5.5,False,-6.5,True,2623,2694,-297.84615796308697,-0.0008399322094727992
36,-4.5,False,-5.5,False,2624,2623,-2.672234261176726,-0.043366595790013916
36,-4.5,False,-5.5,True,2624,2695,-299.35266445451646,-0.0008473872214600713
36,-3.5,False,-4.5,False,2625,2624,-2.668466848359202,-0.03384994205053038
36,-3.5,False,-4.5,True,2625,2696,-300.8515785817531,-0.0008534982431199631
36,-2.5,False,-3.5,False,2626,2625,-2.6647555458223735,-0.024255967691870998
36,-2.5,False,-3.5,True,2626,2697,-302.3430139936353,-0.0008582652097465771
36,-1.5,False,-2.5,False,2627,2626,-2.6610989744377207,-0.014606891071928798
36,-1.5,False,-2.5,True,2627,2698,-303.8270815315961,-0.0008616884522757889
36,-0.5,False,-1.5,False,2628,2627,-2.657495802071253,-0.004924722523224856
36,-0.5,False,-1.5,True,2628,2699,-305.30388932580576,-0.0008637686685027108
36,0.5,False,-0.5,False,2629,2628,-2.6539447415452457,0.004768650869941698
36,0.5,False,-0.5,True,2629,2700,-306.77354288712297,-0.000864506896215541
36,1.5,False,0.5,False,2630,2629,-2.6504445487056785,0.01445138246580064
36,1.5,False,0.5,True,2630,2701,-308.23614519507464,-0.0008639044881049601
36,2.5,False,1.5,False,2631,2630,-2.6469940205908244,0.024101583904980205
36,2.5,False,1.5,True,2631,2702,-309.69179678207183,-0.000861963088315278
36,3.5,False,2.5,False,2632,2631,-2.6435919936944856,0.033697242292209315
36,3.5,False,2.5,True,2632,2703,-311.1405958140578,-0.0008586846105107352
36,4.5,False,3.5,False,2633,2632,-2.6402373423172776,0.04321613539372578
36,4.5,False,3.5,True,2633,2704,-312.58263816777026,-0.0008540712173376251
36,5.5,False,4.5,False,2634,2633,-2.6369289770016735,0.052635743455968234
36,5.5,False,4.5,True,2634,2705,-314.0180175047899,-0.0008481253011656274
36,6.5,False,5.5,False,2635,2634,-2.633665843045776,0.061933156132896565
36,6.5,False,5.5,True,2635,2706,-315.44682534253803,-0.0008408494659982326
36,7.5,False,6.5,False,2636,2635,-2.630446919090133,0.07108497283394183
36,7.5,False,6.5,True,2636,2707,-316.86915112237466,-0.0008322465104434645
36,8.5,False,7.5,False,2637,2636,-2.6272712157753233,0.0800671945611374
36,8.5,False,7.5,True,2637,2708,-318.2850822749408,-0.0008223194116344564
36,9.5,False,8.5,False,2638,2637,-2.624137774463435,0.08885510497666864
36,9.5,False,8.5,True,2638,2709,-319.69470428288025,-0.0008110713099922966
36,10.5,False,9.5,False,2639,2638,-2.6210456660233206,0.0974231380086125
36,10.5,False,9.5,True,2639,2710,-321.0981007410677,-0.0007985054947122006
36,11.5,False,10.5,False,2640,2639,-2.617993989672158,0.10574472873192715
36,11.5,False,10.5,True,2640,2711,-322.4953534144639,-0.0007846253898508701
36,12.5,False,11.5,False,2641,2640,-2.614981871873681,0.11379214351042893
36,12.5,False,11.5,True,2641,2712,-323.8865422937104,-0.0007694345408724599
36,13.5,False,12.5,False,2642,2641,-2.612008465287232,0.12153628439250527
36,13.5,False,12.5,True,2642,2713,-325.27174564857205,-0.0007529366014926016
36,14.5,False,13.5,False,2643,2642,-2.609072947766407,0.12894646143223193
36,14.5,False,13.5,True,2643,2714,-326.6510400793263,-0.0007351353206217897
36,15.5,False,14.5,False,2644,2643,-2.6061745214042276,0.13599012483440848
36,15.5,False,14.5,True,2644,2715,-328.0245005661977,-0.0007160345291608648
36,16.5,False,15.5,False,2645,2644,-2.6033124116218005,0.14263254641663328
36,16.5,False,15.5,True,2645,2716,-329.39220051692445,-0.0006956381263283978
36,17.5,False,16.5,False,2646,2645,-2.600485866298527,0.1488364365781531
36,17.5,False,16.5,True,2646,2717,-330.7542118125454,-0.000673950065085174
36,18.5,False,17.5,False,2647,2646,-2.597694154942161,0.15456147836502496
36,18.5,False,17.5,True,2647,2718,-332.11060485148687,-0.0006509743360579806
36,19.5,False,18.5,False,2648,2647,-2.5949365678952176,0.1597637537145704
36,19.5,False,18.5,True,2648,2719,-333.4614485920249,-0.0006267149491093723
36,20.5,False,19.5,False,2649,2648,-2.592212415577535,0.16439502759788185
36,20.5,False,19.5,True,2649,2720,-334.80681059319835,-0.0006011759113056928
36,21.5,False,20.5,False,2650,2649,-2.589521027761407,0.1684018420385588
36,21.5,False,20.5,True,2650,2721,-336.146757054238,-0.0005743611994114512
36,22.5,False,21.5,False,2651,2650,-2.5868617528792868,0.17172435138190278
36,22.5,False,21.5,True,2651,2722,-337.48135285257933,-0.0005462747240179373
36,23.5,False,22.5,False,2652,2651,-2.5842339573606523,0.17429479853163926
36,23.5,False,22.5,True,2652,2723,-338.81066158052,-0.000516920280722771
36,24.5,False,23.5,False,2653,2652,-2.581637024998315,0.17603548187330392
36,24.5,False,23.5,True,2653,2724,-340.1347455805797,-0.0004863014808468728
36,25.5,False,24.5,False,2654,2653,-2.5790703563408215,0.17685598112204834
36,25.5,False,24.5,True,2654,2725,-341.45366597961953,-0.00045442164895609133
36,26.5,False,25.5,False,2655,2654,-2.5765333681117966,0.17664927266360006
36,26.5,False,25.5,True,2655,2726,-342.7674827217728,-0.0004212836647320273
36,27.5,False,26.5,False,2656,2655,-2.574025492652595,0.17528612238587393
36,27.5,False,26.5,True,2656,2727,-344.0762546002379,-0.00038688970777078313
36,28.5,False,27.5,False,2657,2656,-2.571546177388825,0.17260669491944336
36,28.5,False,27.5,True,2657,2728,-345.38003928798,-0.00035124082469696177
36,29.5,False,28.5,False,2658,2657,-2.569094884319213,0.16840743605645578
36,29.5,False,28.5,True,2658,2729,-346.67889336738875,-0.0003143361514432163
36,30.5,False,29.5,False,2659,2658,-2.56667108952459,0.16241942204628673
36,30.5,False,29.5,True,2659,2730,-347.9728723589333,-0.0002761714160510865
36,31.5,False,30.5,False,2660,2659,-2.564274282697909,0.1542700599708713
36,31.5,False,30.5,True,2660,2731,-349.26203074885643,-0.00023673579610643562
36,32.5,False,31.5,False,2661,2660,-2.5619039666926824,0.14340880253834581
36,32.5,False,31.5,True,2661,2732,-350.5464220159477,-0.0001960045321169008
36,33.5,False,32.5,False,2662,2661,-2.5595596570900625,0.1289431823664959
36,33.5,False,32.5,True,2662,2733,-351.8260986574312,-0.00015391861097085056
36,34.5,False,33.5,False,2663,2662,-2.5572408817823487,0.10919757404116973
36,34.5,False,33.5,True,2663,2734,-353.1011122140043,-0.00011031383628691598
36,35.5,False,34.5,False,2664,2663,-2.5549471805745725,0.08001103776898542
36,35.5,False,34.5,True,2664,2735,-354.3715132940619,-6.454021571347299e-05
36,-35.5,True,-36.5,False,2665,2592,244.56398745703308,-0.0020448884612784845
36,-34.5,True,-35.5,True,2666,2665,-1.0208523638856946,-0.08002251877449025
36,-34.5,True,-35.5,False,2666,2593,246.37066681284261,0.0018473994226031458
36,-33.5,True,-34.5,True,2667,2666,-1.0273075169279764,-0.10921121869264705
36,-33.5,True,-34.5,False,2667,2594,248.16429391432825,0.0016589548860058278
36,-32.5,True,-33.5,True,2668,2667,-1.0336257403126012,-0.1289570030470942
36,-32.5,True,-33.5,False,2668,2595,249.94514763938696,0.0014792572151309093
36,-31.5,True,-32.5,True,2669,2668,-1.0398118076742833,-0.14342173241381323
36,-31.5,True,-32.5,False,2669,2596,251.7134970736994,0.001308023886743285
36,-30.5,True,-31.5,True,2670,2669,-1.0458702628611718,-0.1542814546758116
36,-30.5,True,-31.5,False,2670,2597,253.46960198546327,0.0011449865084176658
36,-29.5,True,-30.5,True,2671,2670,-1.0518054339637501,-0.16242888575459025
36,-29.5,True,-30.5,False,2671,2598,255.2137132709376,0.000989889913080396
36,-28.5,True,-29.5,True,2672,2671,-1.0576214463103213,-0.16841473767357032
36,-28.5,True,-29.5,False,2672,2599,256.9460733729628,0.0008424913234197874
36,-27.5,True,-28.5,True,2673,2672,-1.0633222345198021,-0.17261172007806225
36,-27.5,True,-28.5,False,2673,2600,258.66691667443206,0.0007025595798935868
36,-26.5,True,-27.5,True,2674,2673,-1.06891155368848,-0.17528884278004575
36,-26.5,True,-27.5,False,2674,2601,260.37646986852303,0.0005698744267160047
36,-25.5,True,-26.5,True,2675,2674,-1.074392989786844,-0.1766497249399125
36,-25.5,True,-26.5,False,2675,2602,262.0749523073471,0.00044422585074865915
36,-24.5,True,-25.5,True,2676,2675,-1.0797699693282539,-0.17685425154699186
36,-24.5,True,-25.5,False,2676,2603,263.76257633053126,0.0003254134687470325
36,-23.5,True,-24.5,True,2677,2676,-1.085045768371856,-0.176031694741046
36,-23.5,True,-24.5,False,2677,2604,265.4395475751304,0.0002132459588378644
36,-22.5,True,-23.5,True,2678,2677,-1.0902235209103992,-0.17428910712705634
36,-22.5,True,-23.5,False,2678,2605,267.1060652681475,0.00010754053251959665
36,-21.5,True,-22.5,True,2679,2678,-1.0953062266954987,-0.17171693076516473
36,-21.5,True,-22.5,False,2679,2606,268.7623225028409,8.12244381504211e-06
36,-20.5,True,-21.5,True,2680,2679,-1.1002967585403098,-0.168392883173844
36,-20.5,True,-21.5,False,2680,2607,270.4085064999044,-8.517546745992443e-05
36,-19.5,True,-20.5,True,2681,2680,-1.1051978691439217,-0.16438473250257102
36,-19.5,True,-20.5,False,2681,2608,272.04479885451946,-0.00017251320108022707
36,-18.5,True,-19.5,True,2682,2681,-1.1100121974722867,-0.15975233140183823
36,-18.5,True,-19.5,False,2682,2609,273.67137577020253,-0.00025404399295117416
36,-17.5,True,-18.5,True,2683,2682,-1.1147422747291387,-0.15454914141581144
36,-17.5,True,-18.5,False,2683,2610,275.2884082803005,-0.00032991468508393484
36,-16.5,True,-17.5,True,2684,2683,-1.119390529948987,-0.14882339822106805
36,-16.5,True,-17.5,False,2684,2611,276.89606245792163,-0.00040026607108309566
36,-15.5,True,-16.5,True,2685,2684,-1.123959295238734,-0.14261901802394303
36,-15.5,True,-16.5,False,2685,2612,278.4944996150332,-0.00046523321903256054
36,-14.5,True,-15.5,True,2686,2685,-1.1284508106944315,-0.13597631376335023
36,-14.5,True,-15.5,False,2686,2613,280.08387649139934,-0.0005249457735091941
36,-13.5,True,-14.5,True,2687,2686,-1.1328672290171369,-0.12893256915627863
36,-13.5,True,-14.5,False,2687,2614,281.664345433987,-0.0005795282382940497
36,-12.5,True,-13.5,True,2688,2687,-1.137210619848105,-0.1215225048786541
36,-12.5,True,-13.5,False,2688,2615,283.2360545674211,-0.0006291002412233723
36,-11.5,True,-12.5,True,2689,2688,-1.1414829738444041,-0.11377866180726291
36,-11.5,True,-12.5,False,2689,2616,284.7991479560279,-0.0006737767824949516
36,-10.5,True,-11.5,True,2690,2689,-1.1456862065127495,-0.1057317197398714
36,-10.5,True,-11.5,False,2690,2617,286.3537657579701,-0.0007136684676378024
36,-9.5,True,-10.5,True,2691,2690,-1.1498221618183777,-0.09741076540904375
36,-9.5,True,-10.5,False,2691,2618,287.90004437193824,-0.0007488817262505201
36,-8.5,True,-9.5,True,2692,2691,-1.1538926155838567,-0.08884352030067943
36,-8.5,True,-9.5,False,2692,2619,289.43811657683534,-0.0007795190175229567
36,-7.5,True,-8.5,True,2693,2692,-1.1578992786933213,-0.08005653638209792
36,-7.5,True,-8.5,False,2693,2620,290.9681116648574,-0.0008056790234771596
36,-6.5,True,-7.5,True,2694,2693,-1.1618438001138713,-0.07107536607071915
36,-6.5,True,-7.5,False,2694,2621,292.49015556834956,-0.0008274568307814091
36,-5.5,True,-6.5,True,2695,2694,-1.165727769747292,-0.06192471145284514
36,-5.5,True,-6.5,False,2695,2622,294.0043709807877,-0.0008449441019305544
