j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
27,-15.5,False,0.11194829425524541,-0.9937140330162099,59.4216572016081,8310.0610152
27,-14.5,False,0.11393227641539219,-0.9934885184997393,61.35415822279641,8310.0610152
27,-13.5,False,0.11559820394302965,-0.9932960561912776,63.277692455470394,8310.0610152
27,-12.5,False,0.11697658316111316,-0.9931346731395251,65.19254276612709,8310.0610152
27,-11.5,False,0.11809297451179554,-0.9930025424796034,67.09897745463361,8310.0610152
27,-10.5,False,0.11896899104406201,-0.9928979701711339,68.99725128326625,8310.0610152
27,-9.5,False,0.11962304298675341,-0.9928193831642236,70.88760641412914,8310.0610152
27,-8.5,False,0.12007090303765272,-0.9927653188159439,72.77027326472974,8310.0610152
27,-7.5,False,0.12032614209265426,-0.9927344154047941,74.64547129027878,8310.0610152
27,-6.5,False,0.1204004693681473,-0.9927254036116582,76.5134097002419,8310.0610152
27,-5.5,False,0.12030400059770445,-0.9927370988535622,78.3742881157732,8310.0610152
27,-4.5,False,0.12004547112119618,-0.9927683943716632,80.22829717388503,8310.0610152
27,-3.5,False,0.11963240599027626,-0.9928182549877785,82.07561908353509,8310.0610152
27,-2.5,False,0.11907125593077597,-0.9928857114547815,83.91642813822685,8310.0610152
27,-1.5,False,0.11836750565406694,-0.9929698553356161,85.75089118920882,8310.0610152
27,-0.5,False,0.1175257592892268,-0.9930698343538035,87.57916808291222,8310.0610152
27,0.5,False,0.11654980641292147,-0.9931848481652902,89.40141206587589,8310.0610152
27,1.5,False,0.11544267114577796,-0.9933141445075307,91.217770160064,8310.0610152
27,2.5,False,0.11420664596439938,-0.9934570156869206,93.02838351118031,8310.0610152
27,3.5,False,0.112843311173296,-0.9936127953702321,94.8333877123162,8310.0610152
27,4.5,False,0.11135354033094635,-0.9937808556496569,96.63291310503446,8310.0610152
27,5.5,False,0.10973749127461438,-0.9939606043544955,98.4270850597822,8310.0610152
27,6.5,False,0.10799458168335586,-0.9941514825855449,100.21602423734149,8310.0610152
27,7.5,False,0.1061234472921978,-0.9943529624508695,101.99984683286176,8310.0610152
27,8.5,False,0.10412187983738594,-0.9945645449839488,103.77866480387156,8310.0610152
27,9.5,False,0.10198674045323451,-0.9947857582272298,105.55258608353681,8310.0610152
27,10.5,False,0.09971384237838653,-0.995016155465899,107.32171478031565,8310.0610152
27,11.5,False,0.09729779419087614,-0.9952553135982696,109.08615136505576,8310.0610152
27,12.5,False,0.09473179094426583,-0.9955028316305745,110.84599284648633,8310.0610152
27,13.5,False,0.0920073348117366,-0.9957583292851941,112.60133293597218,8310.0610152
27,14.5,False,0.08911385796215933,-0.9960214457124406,114.35226220232266,8310.0610152
27,15.5,False,0.08603820629690441,-0.9962918382969979,116.09886821737933,8310.0610152
27,16.5,False,0.08276391957128981,-0.9965691815509835,117.84123569304477,8310.0610152
27,17.5,False,0.07927020413485773,-0.996853166086369,119.57944661035972,8310.0610152
27,18.5,False,0.07553042482341807,-0.9971434976601883,121.31358034118571,8310.0610152
27,19.5,False,0.0715098125841383,-0.9974398962865789,123.04371376300328,8310.0610152
27,20.5,False,0.06716182730062621,-0.9977420954102523,124.76992136729767,8310.0610152
27,21.5,False,0.06242206827265021,-0.9980498411364858,126.4922753619628,8310.0610152
27,22.5,False,0.05719735002124712,-0.9983628915131747,128.21084576812314,8310.0610152
27,23.5,False,0.051344216413222316,-0.9986810158608765,129.9257005117404,8310.0610152
27,24.5,False,0.04462084353804352,-0.9990039941471472,131.63690551034483,8310.0610152
27,25.5,False,0.03655571719705838,-0.9993316164017871,133.34452475520408,8310.0610152
27,26.5,False,0.02593303974664241,-0.9996636821699081,135.04862038921956,8310.0610152
27,-26.5,True,0.9991429866911224,0.0413919333438719,-94.90339840172197,8310.0610152
27,-25.5,True,0.9983621653710366,0.057210023209705384,-94.76348068231972,8310.0610152
27,-24.5,True,0.9976518187385163,0.06848976980345792,-94.61009305799988,8310.0610152
27,-23.5,True,0.9970067773742917,0.07731420225113707,-94.44378836666799,8310.0610152
27,-22.5,True,0.9964223551128017,0.08451325476786141,-94.26508263375581,8310.0610152
27,-21.5,True,0.9958942934413118,0.09052378853666337,-94.07445841525353,8310.0610152
27,-20.5,True,0.9954187134763058,0.09561163559513092,-93.87236776025442,8310.0610152
27,-19.5,True,0.9949920743291467,0.0999538494615486,-93.65923484463866,8310.0610152
27,-18.5,True,0.9946111368826458,0.10367587177839795,-93.4354583194433,8310.0610152
27,-17.5,True,0.9942729321689048,0.10687065245542576,-93.20141341081026,8310.0610152
27,-16.5,True,0.9939747336752662,0.10960943761913773,-92.95745380289586,8310.0610152
27,-15.5,True,0.9937140330162099,0.11194829425524541,-92.7039133305448,8310.0610152
27,-14.5,True,0.9934885184997393,0.11393227641539219,-92.44110750470493,8310.0610152
27,-13.5,True,0.9932960561912776,0.11559820394302965,-92.16933489035074,8310.0610152
27,-12.5,True,0.9931346731395251,0.11697658316111316,-91.88887835397928,8310.0610152
27,-11.5,True,0.9930025424796034,0.11809297451179554,-91.60000619545762,8310.0610152
27,-10.5,True,0.9928979701711339,0.11896899104406201,-91.30297317706209,8310.0610152
27,-9.5,True,0.9928193831642236,0.11962304298675341,-90.9980214608968,8310.0610152
27,-8.5,True,0.9927653188159439,0.12007090303765272,-90.68538146446922,8310.0610152
27,-7.5,True,0.9927344154047941,0.12032614209265426,-90.36527264299008,8310.0610152
27,-6.5,True,0.9927254036116582,0.1204004693681473,-90.03790420592502,8310.0610152
27,-5.5,True,0.9927370988535622,0.12030400059770445,-89.70347577442817,8310.0610152
27,-4.5,True,0.9927683943716632,0.12004547112119618,-89.36217798551182,8310.0610152
27,-3.5,True,0.9928182549877785,0.11963240599027626,-89.0141930481337,8310.0610152
27,-2.5,True,0.9928857114547815,0.11907125593077597,-88.65969525579729,8310.0610152
27,-1.5,True,0.9929698553356161,0.11836750565406694,-88.29885145975108,8310.0610152
27,-0.5,True,0.9930698343538035,0.1175257592892268,-87.9318215064263,8310.0610152
27,0.5,True,0.9931848481652902,0.11654980641292147,-87.5587586423618,8310.0610152
27,1.5,True,0.9933141445075307,0.11544267114577796,-87.17980988952174,8310.0610152
27,2.5,True,0.9934570156869206,0.11420664596439938,-86.79511639360986,8310.0610152
27,3.5,True,0.9936127953702321,0.112843311173296,-86.4048137477176,8310.0610152
27,4.5,True,0.9937808556496569,0.11135354033094635,-86.00903229340769,8310.0610152
27,5.5,True,0.9939606043544955,0.10973749127461438,-85.60789740112725,8310.0610152
27,6.5,True,0.9941514825855449,0.10799458168335586,-85.20152973165835,8310.0610152
27,7.5,True,0.9943529624508695,0.1061234472921978,-84.79004548015045,8310.0610152
27,8.5,True,0.9945645449839488,0.10412187983738594,-84.37355660413208,8310.0610152
27,9.5,True,0.9947857582272298,0.10198674045323451,-83.95217103676914,8310.0610152
27,10.5,True,0.995016155465899,0.09971384237838653,-83.5259928865198,8310.0610152
27,11.5,True,0.9952553135982696,0.09729779419087614,-83.09512262423176,8310.0610152
27,12.5,True,0.9955028316305745,0.09473179094426583,-82.65965725863416,8310.0610152
27,13.5,True,0.9957583292851941,0.0920073348117366,-82.21969050109183,8310.0610152
27,14.5,True,0.9960214457124406,0.08911385796215933,-81.77531292041414,8310.0610152
27,15.5,True,0.9962918382969979,0.08603820629690441,-81.32661208844263,8310.0610152
27,16.5,True,0.9965691815509835,0.08276391957128981,-80.87367271707988,8310.0610152
27,17.5,True,0.996853166086369,0.07927020413485773,-80.4165767873667,8310.0610152
27,18.5,True,0.9971434976601883,0.07553042482341807,-79.95540367116448,8310.0610152
27,19.5,True,0.9974398962865789,0.0715098125841383,-79.4902302459539,8310.0610152
27,20.5,True,0.9977420954102523,0.06716182730062621,-79.0211310032201,8310.0610152
27,21.5,True,0.9980498411364858,0.06242206827265021,-78.54817815085705,8310.0610152
27,22.5,True,0.9983628915131747,0.05719735002124712,-78.0714417099892,8310.0610152
27,23.5,True,0.9986810158608765,0.051344216413222316,-77.59098960657829,8310.0610152
27,24.5,True,0.9990039941471472,0.04462084353804352,-77.10688775815457,8310.0610152
27,25.5,True,0.9993316164017871,0.03655571719705838,-76.61920015598565,8310.0610152
27,26.5,True,0.9996636821699081,0.02593303974664241,-76.12798894297296,8310.0610152
27,27.5,True,1.0,0.0,-75.63331448754465,8310.0610152
28,-28.5,False,0.0,1.0,33.56066106403057,8925.6210904
28,-27.5,False,0.04262634103516553,-0.9990910844612486,35.641175497182374,8925.6210904
28,-26.5,False,0.05892000731509686,-0.9982627072759901,37.707148012190004,8925.6210904
28,-25.5,False,0.07054338063952204,-0.9975087124671882,39.75920558755175,8925.6210904
28,-24.5,False,0.0796418162187554,-0.996823545623486,41.79793140242083,8925.6210904
28,-23.5,False,0.08707016420281079,-0.9962021815403215,43.8238690041632,8925.6210904
28,-22.5,False,0.09327843595065737,-0.9956400621643341,45.837525979518524,8925.6210904
28,-21.5,False,0.09854048113333136,-0.995133043154538,47.839377199771455,8925.6210904
28,-20.5,False,0.10303870148586343,-0.9946773476842162,49.829867698834306,8925.6210904
28,-19.5,False,0.10690233375514199,-0.9942695263547527,51.809415233752205,8925.6210904
28,-18.5,False,0.11022714606339473,-0.99390642229071,53.77841256943884,8925.6210904
28,-17.5,False,0.11308655220365268,-0.9935851406450735,55.73722952309723,8925.6210904
28,-16.5,False,0.11553833449647481,-0.9933030218728728,57.68621479851613,8925.6210904
28,-15.5,False,0.11762893718017324,-0.9930576182366574,59.62569763605006,8925.6210904
28,-14.5,False,0.11939633045989884,-0.9928466730934392,61.55598930042594,8925.6210904
28,-13.5,False,0.12087199060688382,-0.9926681025835017,63.47738442544337,8925.6210904
28,-12.5,False,0.12208231031543341,-0.9925199793999344,65.39016223204061,8925.6210904
28,-11.5,False,0.12304962879456048,-0.9924005183662092,67.29458763400422,8925.6210904
28,-10.5,False,0.12379300034871221,-0.9923080635894599,69.19091224373528,8925.6210904
28,-9.5,False,0.12432877837432657,-0.9922410769908427,71.07937528889693,8925.6210904
28,-8.5,False,0.12467106604455853,-0.9921981280426372,72.96020444940805,8925.6210904
28,-7.5,False,0.12483206871244963,-0.9921778845655502,74.83361662308388,8925.6210904
28,-6.5,False,0.12482237248725814,-0.9921791044598007,76.6998186272194,8925.6210904
28,-5.5,False,0.12465116637753466,-0.9922006282605954,78.55900784254695,8925.6210904
28,-4.5,False,0.12432642057069523,-0.9922413724231008,80.41137280524946,8925.6210904
28,-3.5,False,0.12385503005240943,-0.9923003232543648,82.25709375206058,8925.6210904
28,-2.5,False,0.12324293037088183,-0.9923765314202054,84.09634312291679,8925.6210904
28,-1.5,False,0.12249519060676811,-0.992469106964147,85.92928602513305,8925.6210904
28,-0.5,False,0.12161608731202536,-0.9925772147832701,87.75608066264175,8925.6210904
28,0.5,False,0.12060916219075325,-0.9927000705125615,89.57687873345593,8925.6210904
28,1.5,False,0.11947726551491883,-0.9928369367751573,91.39182579818537,8925.6210904
28,2.5,False,0.11822258662776391,-0.9929871197608964,93.20106162214154,8925.6210904
28,3.5,False,0.11684667233433953,-0.9931499660999801,95.00472049330833,8925.6210904
28,4.5,False,0.11535043346845188,-0.9933248600023259,96.80293151822775,8925.6210904
28,5.5,False,0.11373413941868012,-0.9935112206365322,98.59581889764672,8925.6210904
28,6.5,False,0.11199739985271352,-0.9937084997252622,100.38350218359199,8925.6210904
28,7.5,False,0.11013913225248181,-0.9939161793364018,102.16609651937958,8925.6210904
28,8.5,False,0.10815751310330644,-0.9941337698515769,103.94371286392361,8925.6210904
28,9.5,False,0.1060499095874919,-0.9943608080955749,105.7164582015819,8925.6210904
28,10.5,False,0.10381278729920153,-0.9945968556119463,107.4844357386618,8925.6210904
28,11.5,False,0.10144158764707137,-0.9948414970715895,109.24774508760835,8925.6210904
28,12.5,False,0.09893056597066299,-0.9950943388024697,111.00648243980604,8925.6210904
28,13.5,False,0.09627257753059269,-0.9953550074298195,112.76074072784185,8925.6210904
28,14.5,False,0.09345879272443042,-0.9956231486172326,114.5106097780057,8925.6210904
28,15.5,False,0.09047831392052458,-0.9958984259000006,116.25617645373599,8925.6210904
28,16.5,False,0.08731765207402999,-0.9961805196028873,117.99752479065927,8925.6210904
28,17.5,False,0.08395999795777721,-0.9964691258352815,119.73473612381795,8925.6210904
28,18.5,False,0.0803841831562065,-0.9967639555573373,121.46788920763197,8925.6210904
28,19.5,False,0.07656315555925194,-0.9970647337113121,123.19706032909443,8925.6210904
28,20.5,False,0.07246166280542306,-0.9973711984128443,124.92232341466278,8925.6210904
28,21.5,False,0.06803257734729995,-0.9976831001973941,126.64375013126886,8925.6210904
28,22.5,False,0.06321074410428582,-0.998000201317506,128.36140998183848,8925.6210904
28,23.5,False,0.05790194353606831,-0.9983222750869309,130.07537039568146,8925.6210904
28,24.5,False,0.05196118308324617,-0.9986491052680063,131.78569681408425,8925.6210904
28,25.5,False,0.0451440980881631,-0.9989804854989943,133.49245277141335,8925.6210904
28,26.5,False,0.03697424680043076,-0.9993162187583773,135.19569997201307,8925.6210904
28,27.5,False,0.026223043638883965,-0.9996561168633508,136.89549836316235,8925.6210904
28,-27.5,True,0.9990910844612486,0.04262634103516553,-95.26711379045717,8925.6210904
28,-26.5,True,0.9982627072759901,0.05892000731509686,-95.13777945843663,8925.6210904
28,-25.5,True,0.9975087124671882,0.07054338063952204,-94.99453018677019,8925.6210904
28,-24.5,True,0.996823545623486,0.0796418162187554,-94.8379491546111,8925.6210904
28,-23.5,True,0.9962021815403215,0.08707016420281079,-94.66857990932529,8925.6210904
28,-22.5,True,0.9956400621643341,0.09327843595065737,-94.48693003765246,8925.6210904
28,-21.5,True,0.995133043154538,0.09854048113333136,-94.2934744108772,8925.6210904
28,-20.5,True,0.9946773476842162,0.10303870148586343,-94.08865806291189,8925.6210904
28,-19.5,True,0.9942695263547527,0.10690233375514199,-93.87289875080161,8925.6210904
28,-18.5,True,0.99390642229071,0.11022714606339473,-93.64658923946007,8925.6210904
28,-17.5,True,0.9935851406450735,0.11308655220365268,-93.41009934609028,8925.6210904
28,-16.5,True,0.9933030218728728,0.11553833449647481,-93.163777774481,8925.6210904
28,-15.5,True,0.9930576182366574,0.11762893718017324,-92.90795376498676,8925.6210904
28,-14.5,True,0.9928466730934392,0.11939633045989884,-92.64293858233447,8925.6210904
28,-13.5,True,0.9926681025835017,0.12087199060688382,-92.36902686032371,8925.6210904
28,-12.5,True,0.9925199793999344,0.12208231031543341,-92.0864978198928,8925.6210904
28,-11.5,True,0.9924005183662092,0.12304962879456048,-91.79561637482823,8925.6210904
28,-10.5,True,0.9923080635894599,0.12379300034871221,-91.49663413753112,8925.6210904
28,-9.5,True,0.9922410769908427,0.12432877837432657,-91.18979033566458,8925.6210904
28,-8.5,True,0.9921981280426372,0.12467106604455853,-90.87531264914753,8925.6210904
28,-7.5,True,0.9921778845655502,0.12483206871244963,-90.55341797579518,8925.6210904
28,-6.5,True,0.9921791044598007,0.12482237248725814,-90.22431313290252,8925.6210904
28,-5.5,True,0.9922006282605954,0.12465116637753466,-89.88819550120192,8925.6210904
28,-4.5,True,0.9922413724231008,0.12432642057069523,-89.54525361687625,8925.6210904
28,-3.5,True,0.9923003232543648,0.12385503005240943,-89.1956677166592,8925.6210904
28,-2.5,True,0.9923765314202054,0.12324293037088183,-88.83961024048723,8925.6210904
28,-1.5,True,0.992469106964147,0.12249519060676811,-88.47724629567531,8925.6210904
28,-0.5,True,0.9925772147832701,0.12161608731202536,-88.10873408615583,8925.6210904
28,0.5,True,0.9927000705125615,0.12060916219075325,-87.73422530994183,8925.6210904
28,1.5,True,0.9928369367751573,0.11947726551491883,-87.3538655276431,8925.6210904
28,2.5,True,0.9929871197608964,0.11822258662776391,-86.96779450457109,8925.6210904
28,3.5,True,0.9931499660999801,0.11684667233433953,-86.57614652870973,8925.6210904
28,4.5,True,0.9933248600023259,0.11535043346845188,-86.17905070660098,8925.6210904
28,5.5,True,0.9935112206365322,0.11373413941868012,-85.77663123899177,8925.6210904
28,6.5,True,0.9937084997252622,0.11199739985271352,-85.36900767790885,8925.6210904
28,7.5,True,0.9939161793364018,0.11013913225248181,-84.95629516666827,8925.6210904
28,8.5,True,0.9941337698515769,0.10815751310330644,-84.53860466418412,8925.6210904
28,9.5,True,0.9943608080955749,0.1060499095874919,-84.11604315481424,8925.6210904
28,10.5,True,0.9945968556119463,0.10381278729920153,-83.68871384486596,8925.6210904
28,11.5,True,0.9948414970715895,0.10144158764707137,-83.25671634678436,8925.6210904
28,12.5,True,0.9950943388024697,0.09893056597066299,-82.82014685195387,8925.6210904
28,13.5,True,0.9953550074298195,0.09627257753059269,-82.3790982929615,8925.6210904
28,14.5,True,0.9956231486172326,0.09345879272443042,-81.93366049609718,8925.6210904
28,15.5,True,0.9958984259000006,0.09047831392052458,-81.48392032479929,8925.6210904
28,16.5,True,0.9961805196028873,0.08731765207402999,-81.02996181469439,8925.6210904
28,17.5,True,0.9964691258352815,0.08395999795777721,-80.57186630082492,8925.6210904
28,18.5,True,0.9967639555573373,0.0803841831562065,-80.10971253761073,8925.6210904
