j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
40,-37.5,True,0.9995335606760847,0.03053950035917152,-289.20266752504267,18027.116488
40,-36.5,True,0.9993914116088003,0.03488275222182904,-287.31169312963186,18027.116488
40,-35.5,True,0.9992556467804369,0.03857657809358794,-285.4168547272422,18027.116488
40,-34.5,True,0.9991261056620429,0.041797427966327294,-283.51820434803756,18027.116488
40,-33.5,True,0.9990026328471107,0.04465131089386995,-281.6157928648862,18027.116488
40,-32.5,True,0.998885077848249,0.047208063422445184,-279.7096700290816,18027.116488
40,-31.5,True,0.9987732949035463,0.04951671826276314,-277.7998845046574,18027.116488
40,-30.5,True,0.9986671427920867,0.051613350089777826,-275.88648390136495,18027.116488
40,-29.5,True,0.9985664846581138,0.05352546793384406,-273.9695148063756,18027.116488
40,-28.5,True,0.9984711878433683,0.05527465103149093,-272.0490228147675,18027.116488
40,-27.5,True,0.9983811237271565,0.056878218900562674,-270.1250525588543,18027.116488
40,-26.5,True,0.9982961675737334,0.058350336825046145,-268.19764773640776,18027.116488
40,-25.5,True,0.998216198386611,0.05970277446301951,-266.26685113782565,18027.116488
40,-24.5,True,0.998141098769422,0.060945442383912425,-264.33270467229295,18027.116488
40,-23.5,True,0.9980707547929992,0.062086781418694656,-262.39524939298065,18027.116488
40,-22.5,True,0.9980050558683413,0.0631340515191988,-260.45452552132605,18027.116488
40,-21.5,True,0.9979438946251658,0.06409355022430968,-258.51057247043417,18027.116488
40,-20.5,True,0.9978871667957578,0.06497078069667353,-256.5634288676401,18027.116488
40,-19.5,True,0.9978347711038499,0.06577058290852685,-254.61313257626736,18027.116488
40,-18.5,True,0.9977866091582728,0.06649723741957995,-252.6597207166181,18027.116488
40,-17.5,True,0.997742585351144,0.067154548444725,-250.70322968622747,18027.116488
40,-16.5,True,0.9977026067603639,0.06774591104690081,-248.74369517941363,18027.116488
40,-15.5,True,0.9976665830562085,0.06827436600181253,-246.78115220615308,18027.116488
40,-14.5,True,0.9976344264118181,0.0687426449735737,-244.81563511030964,18027.116488
40,-13.5,True,0.9976060514173913,0.0691532079906716,-242.84717758724352,18027.116488
40,-12.5,True,0.9975813749979068,0.06950827473967211,-240.87581270082683,18027.116488
40,-11.5,True,0.9975603163342008,0.06980985084648995,-238.901572899889,18027.116488
40,-10.5,True,0.9975427967872452,0.07005975005579701,-236.9244900341157,18027.116488
40,-9.5,True,0.9975287398254696,0.07025961302348943,-234.94459536942338,18027.116488
40,-8.5,True,0.9975180709549886,0.07041092328778405,-232.96191960282982,18027.116488
40,-7.5,True,0.9975107176525967,0.07051502086932658,-230.97649287684186,18027.116488
40,-6.5,True,0.9975066093014029,0.07057311386086254,-228.98834479337788,18027.116488
40,-5.5,True,0.9975056771289852,0.0705862882962744,-226.99750442724465,18027.116488
40,-4.5,True,0.9975078541479471,0.07055551653242957,-225.00400033918493,18027.116488
40,-3.5,True,0.9975130750987704,0.07048166433190198,-223.00786058851278,18027.116488
40,-2.5,True,0.9975212763948582,0.0703654967975984,-221.00911274535255,18027.116488
40,-1.5,True,0.9975323960696723,0.07020768327967106,-219.00778390249613,18027.116488
40,-0.5,True,0.9975463737258692,0.0700088013493204,-217.0039006868935,18027.116488
40,0.5,True,0.9975631504863504,0.0697693399119348,-214.99748927078994,18027.116488
40,1.5,True,0.997582668947139,0.06948970151254666,-212.98857538252315,18027.116488
40,2.5,True,0.9976048731320056,0.06917020386896992,-210.97718431699326,18027.116488
40,3.5,True,0.9976297084487672,0.06881108065150396,-208.96334094581687,18027.116488
40,4.5,True,0.997657121647186,0.06841248151216196,-206.94706972717816,18027.116488
40,5.5,True,0.9976870607784024,0.06797447135029751,-204.92839471538628,18027.116488
40,6.5,True,0.9977194751558339,0.06749702878473471,-202.90733957015098,18027.116488
40,7.5,True,0.9977543153174803,0.06698004378429535,-200.88392756558633,18027.116488
40,8.5,True,0.9977915329895752,0.06642331438819836,-198.85818159895152,18027.116488
40,9.5,True,0.9978310810515284,0.06582654242429886,-196.83012419913874,18027.116488
40,10.5,True,0.9978729135021052,0.0651893281052974,-194.79977753491715,18027.116488
40,11.5,True,0.9979169854267911,0.06451116334949782,-192.7671634229407,18027.116488
40,12.5,True,0.997963252966296,0.06379142363146297,-190.7323033355286,18027.116488
40,13.5,True,0.9980116732861476,0.06302935811654588,-188.69521840822637,18027.116488
40,14.5,True,0.9980622045473343,0.06222407776829611,-186.65592944715422,18027.116488
40,15.5,True,0.9981148058779515,0.0613745410346931,-184.6144569361513,18027.116488
40,16.5,True,0.9981694373458143,0.06047953661149021,-182.57082104372108,18027.116488
40,17.5,True,0.9982260599319963,0.05953766264006846,-180.52504162978653,18027.116488
40,18.5,True,0.9982846355052594,0.05854730151024449,-178.47713825225918,18027.116488
40,19.5,True,0.998345126797338,0.05750658918773561,-176.4271301734305,18027.116488
40,20.5,True,0.9984074973790465,0.056413377644928445,-174.37503636618982,18027.116488
40,21.5,True,0.9984717116371752,0.05526518850352109,-172.32087552007525,18027.116488
40,22.5,True,0.9985377347521476,0.05405915533977261,-170.26466604716308,18027.116488
40,23.5,True,0.9986055326764076,0.05279195116746704,-168.20642608780037,18027.116488
40,24.5,True,0.9986750721135088,0.05145969625909167,-166.14617351618654,18027.116488
40,25.5,True,0.998746320497881,0.05005783946540268,-164.08392594580818,18027.116488
40,26.5,True,0.9988192459752465,0.048581003174490905,-162.01970073473194,18027.116488
40,27.5,True,0.9988938173836635,0.04702277738173646,-159.9535149907603,18027.116488
40,28.5,True,0.9989700042351711,0.04537544091667149,-157.8853855764541,18027.116488
40,29.5,True,0.9990477766980163,0.04362957568841007,-155.81532911402633,18027.116488
40,30.5,True,0.9991271055794393,0.04177351908149381,-153.7433619901109,18027.116488
40,31.5,True,0.9992079623089981,0.039792562851617995,-151.66950036041078,18027.116488
40,32.5,True,0.9992903189224109,0.03766773829082746,-149.59376015422845,18027.116488
40,33.5,True,0.9993741480459009,0.03537389174984785,-147.51615707888314,18027.116488
40,34.5,True,0.9994594228810205,0.03287646596484013,-145.43670662401738,18027.116488
40,35.5,True,0.9995461171899437,0.030125730041069106,-143.35542406579742,18027.116488
40,36.5,True,0.9996342052812031,0.027045436432373605,-141.2723244710093,18027.116488
40,37.5,True,0.9997236619958625,0.023507438090581093,-139.18742270105486,18027.116488
40,38.5,True,0.9998144626941049,0.019262403476678416,-137.10073341584996,18027.116488
40,39.5,True,0.9999065832422233,0.013668386476204155,-135.01227107762847,18027.116488
40,40.5,True,1.0,0.0,-132.9220499546538,18027.116488
41,-41.5,False,0.0,1.0,69.83291639586858,18928.4723124
41,-40.5,False,0.018314353404772606,-0.9998322781643755,73.4456241058462,18928.4723124
41,-39.5,False,0.02562586874971787,-0.9996716035032817,77.05425556229804,18928.4723124
41,-38.5,False,0.03105124582563068,-0.9995177938049308,80.65886762224643,18928.4723124
41,-37.5,False,0.035471935747423446,-0.9993706728608412,84.25951583310793,18928.4723124
41,-36.5,False,0.039233490400494495,-0.9992300702195638,87.85625447453855,18928.4723124
41,-35.5,False,0.04251518029083298,-0.999095820952544,91.4491365985755,18928.4723124
41,-34.5,False,0.04542470284935318,-0.9989677654314216,95.03821406815959,18928.4723124
41,-33.5,False,0.04803300399381498,-0.9988457491161136,98.62353759411667,18928.4723124
41,-32.5,False,0.05038989417025335,-0.9987296223530724,102.2051567706741,18928.4723124
41,-31.5,False,0.052532020102292624,-0.9986192401831502,105.78312010958099,18928.4723124
41,-30.5,False,0.05448732751985797,-0.9985144621585327,109.3574750729002,18928.4723124
41,-29.5,False,0.05627773912357768,-0.9984151521682444,112.92826810453374,18928.4723124
41,-28.5,False,0.057920851289407264,-0.9983211782717576,116.49554466054116,18928.4723124
41,-27.5,False,0.05943105715065762,-0.9982324125402637,120.05934923830706,18928.4723124
41,-26.5,False,0.06082031726606635,-0.9981487309051968,123.6197254046108,18928.4723124
41,-25.5,False,0.06209870468044231,-0.9980700130136217,127.1767158226477,18928.4723124
41,-24.5,False,0.06327480045980657,-0.9979961420901243,130.73036227805036,18928.4723124
41,-23.5,False,0.06435598714337155,-0.9979270048048615,134.2807057039541,18928.4723124
41,-22.5,False,0.06534867069038826,-0.9978624911474522,137.82778620514938,18928.4723124
41,-21.5,False,0.06625845120372059,-0.9978024943064053,141.3716430813614,18928.4723124
41,-20.5,False,0.06709025622503839,-0.9977469105538032,144.91231484969546,18928.4723124
41,-19.5,False,0.06784844619491073,-0.9976956391349701,148.44983926628407,18928.4723124
41,-18.5,False,0.06853689888226129,-0.997648582162879,151.9842533471699,18928.4723124
41,-17.5,False,0.06915907769565124,-0.9976056445170541,155.51559338845797,18928.4723124
41,-16.5,False,0.06971808747982339,-0.9975667337467483,159.043894985768,18928.4723124
41,-15.5,False,0.07021672047899069,-0.997531759978185,162.56919305301543,18928.4723124
41,-14.5,False,0.07065749448852178,-0.9975006358256643,166.09152184055074,18928.4723124
41,-13.5,False,0.07104268473731709,-0.9974732763063451,169.61091495268224,18928.4723124
41,-12.5,False,0.0713743506902412,-0.997449598758527,173.127405364609,18928.4723124
41,-11.5,False,0.07165435869678341,-0.997429522763264,176.64102543878667,18928.4723124
41,-10.5,False,0.07188440121358132,-0.997412970069151,180.1518069407506,18928.4723124
41,-9.5,False,0.07206601317696382,-0.997399864520132,183.65978105441718,18928.4723124
41,-8.5,False,0.07220058598490683,-0.9973901319861933,187.16497839688435,18928.4723124
41,-7.5,False,0.07228937945689873,-0.9973837002967998,190.66742903275187,18928.4723124
41,-6.5,False,0.07233353206867695,-0.9973804991769538,194.1671624879792,18928.4723124
41,-5.5,False,0.07233406970200304,-0.9973804601857537,197.66420776329997,18928.4723124
41,-4.5,False,0.0722919131040575,-0.9973835166573365,201.15859334721006,18928.4723124
41,-3.5,False,0.07220788421401082,-0.9973896036441006,204.6503472285453,18928.4723124
41,-2.5,False,0.07208271148394757,-0.9973986578621017,208.13949690866497,18928.4723124
41,-1.5,False,0.07191703429598195,-0.9974106176385283,211.62606941325643,18928.4723124
41,-0.5,False,0.07171140655595855,-0.9974254228611611,215.1100913037739,18928.4723124
41,0.5,False,0.07146629952561938,-0.9974430149297324,218.59158868852668,18928.4723124
41,1.5,False,0.07118210393876537,-0.9974633367090997,222.07058723342882,18928.4723124
41,2.5,False,0.07085913143209058,-0.9974863324841547,225.54711217242337,18928.4723124
41,3.5,False,0.07049761530746802,-0.9975119479163947,229.02118831759262,18928.4723124
41,4.5,False,0.07009771062901454,-0.9975401300020821,232.49284006896644,18928.4723124
41,5.5,False,0.06965949364471717,-0.9975708270319265,235.96209142403916,18928.4723124
41,6.5,False,0.06918296050831933,-0.9976039885522232,239.42896598700565,18928.4723124
41,7.5,False,0.06866802526196451,-0.9976395653273893,242.8934869777269,18928.4723124
41,8.5,False,0.06811451702315988,-0.9976775093038339,246.35567724043446,18928.4723124
41,9.5,False,0.06752217630022424,-0.9977177735751135,249.81555925218285,18928.4723124
41,10.5,False,0.06689065033767531,-0.9977603123483129,253.27315513105938,18928.4723124
41,11.5,False,0.06621948736575059,-0.9978050809116064,256.728486644159,18928.4723124
41,12.5,False,0.06550812959514077,-0.9978520356029477,260.1815752153331,18928.4723124
41,13.5,False,0.06475590475702374,-0.9979011337798446,263.6324419327197,18928.4723124
41,14.5,False,0.06396201593716547,-0.9979523337901735,267.08110755606253,18928.4723124
41,15.5,False,0.06312552938778068,-0.9980055949439925,270.5275925238261,18928.4723124
41,16.5,False,0.062245359917422506,-0.9980608774863138,273.97191696011413,18928.4723124
41,17.5,False,0.0613202533509528,-0.9981181425707956,277.41410068139714,18928.4723124
41,18.5,False,0.06034876540975815,-0.9981773522343201,280.8541632030564,18928.4723124
41,19.5,False,0.059329236174149994,-0.99823846937242,284.29212374574973,18928.4723124
41,20.5,False,0.05825975903713019,-0.9983014577155217,287.72800124160585,18928.4723124
41,21.5,False,0.05713814271495314,-0.9983662818059741,291.16181434025145,18928.4723124
41,22.5,False,0.055961864405945506,-0.9984329069758321,294.59358141467794,18928.4723124
41,23.5,False,0.05472801152569697,-0.9985012993253655,298.02332056695263,18928.4723124
41,24.5,False,0.05343320850316481,-0.9985714257022666,301.4510496337786,18928.4723124
41,25.5,False,0.0520735237560199,-0.9986432536815293,304.8767861919094,18928.4723124
41,26.5,False,0.050644349946022106,-0.998716751545975,308.3005475634218,18928.4723124
41,27.5,False,0.049140247569988145,-0.998791888267401,311.72235082085245,18928.4723124
41,28.5,False,0.0475547372315635,-0.9988686334883266,315.1422127922019,18928.4723124
41,29.5,False,0.045880018448827525,-0.9989469575043187,318.5601500658103,18928.4723124
41,30.5,False,0.04410658056159158,-0.9990268312468709,321.97617899510846,18928.4723124
41,31.5,False,0.04222265039018882,-0.9991082262668184,325.39031570324926,18928.4723124
41,32.5,False,0.04021338419061053,-0.9991911147182697,328.80257608762173,18928.4723124
41,33.5,False,0.03805964226392074,-0.9992754693430348,332.2129758242522,18928.4723124
41,34.5,False,0.03573604769084916,-0.9993612634555321,335.6215303720957,18928.4723124
41,35.5,False,0.033207739449798,-0.9994484709281586,339.028254977221,18928.4723124
41,36.5,False,0.030424551567216077,-0.9995370661771047,342.43316467689255,18928.4723124
41,37.5,False,0.02730956960144429,-0.9996270241485992,345.83627430355205,18928.4723124
41,38.5,False,0.023733521555242887,-0.9997183203055683,349.2375984887034,18928.4723124
41,39.5,False,0.019444871390026174,-0.9998109306146964,352.63715166670306,18928.4723124
41,40.5,False,0.013795936909886394,-0.9999048315338708,356.03494807845914,18928.4723124
41,-40.5,True,0.9998322781643755,0.018314353404772606,-294.9754423674488,18928.4723124
41,-39.5,True,0.9996716035032817,0.02562586874971787,-293.0958067063302,18928.4723124
41,-38.5,True,0.9995177938049308,0.03105124582563068,-291.2121516487082,18928.4723124
41,-37.5,True,0.9993706728608412,0.035471935747423446,-289.32453274199923,18928.4723124
41,-36.5,True,0.9992300702195638,0.039233490400494495,-287.4330042658594,18928.4723124
41,-35.5,True,0.999095820952544,0.04251518029083298,-285.53761927232597,18928.4723124
41,-34.5,True,0.9989677654314216,0.04542470284935318,-283.63842962433955,18928.4723124
41,-33.5,True,0.9988457491161136,0.04803300399381498,-281.7354860327262,18928.4723124
41,-32.5,True,0.9987296223530724,0.05038989417025335,-279.82883809171324,18928.4723124
41,-31.5,True,0.9986192401831502,0.052532020102292624,-277.9185343130497,18928.4723124
41,-30.5,True,0.9985144621585327,0.05448732751985797,-276.0046221587985,18928.4723124
41,-29.5,True,0.9984151521682444,0.05627773912357768,-274.08714807286157,18928.4723124
41,-28.5,True,0.9983211782717576,0.057920851289407264,-272.16615751129854,18928.4723124
41,-27.5,True,0.9982324125402637,0.05943105715065762,-270.24169497149404,18928.4723124
41,-26.5,True,0.9981487309051968,0.06082031726606635,-268.31380402022734,18928.4723124
41,-25.5,True,0.9980700130136217,0.06209870468044231,-266.3825273206938,18928.4723124
41,-24.5,True,0.9979961420901243,0.06327480045980657,-264.447906658526,18928.4723124
41,-23.5,True,0.9979270048048615,0.06435598714337155,-262.5099829668593,18928.4723124
41,-22.5,True,0.9978624911474522,0.06534867069038826,-260.56879635048415,18928.4723124
41,-21.5,True,0.9978024943064053,0.06625845120372059,-258.62438610912574,18928.4723124
41,-20.5,True,0.9977469105538032,0.06709025622503839,-256.6767907598894,18928.4723124
41,-19.5,True,0.9976956391349701,0.06784844619491073,-254.72604805890757,18928.4723124
41,-18.5,True,0.997648582162879,0.06853689888226129,-252.77219502222295,18928.4723124
41,-17.5,True,0.9976056445170541,0.06915907769565124,-250.81526794594058,18928.4723124
41,-16.5,True,0.9975667337467483,0.06971808747982339,-248.85530242568015,18928.4723124
41,-15.5,True,0.997531759978185,0.07021672047899069,-246.89233337535714,18928.4723124
