j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
35,15.5,True,0.8985898667382978,0.4387895297238168,-28.408947920219415,13850.101692
35,16.5,True,0.9044288075989089,0.42662457967774875,-28.491717384763508,13850.101692
35,17.5,True,0.9101706777889642,0.41423343333581547,-28.573511742840566,13850.101692
35,18.5,True,0.915818740397911,0.40159187583414047,-28.65434734581724,13850.101692
35,19.5,True,0.9213760976333175,0.3886722098504077,-28.7342400931175,13850.101692
35,20.5,True,0.9268457012281077,0.3754424671171035,-28.813205449519717,13850.101692
35,21.5,True,0.9322303620155762,0.36186537847148037,-28.89125846161176,13850.101692
35,22.5,True,0.9375327587513526,0.34789700525885275,-28.968413773453673,13850.101692
35,23.5,True,0.9427554462527656,0.3334848850559027,-29.04468564149413,13850.101692
35,24.5,True,0.9479008629184306,0.31856546278354586,-29.12008794878363,13850.101692
35,25.5,True,0.9529713376841855,0.30306043877816513,-29.194634218524524,13850.101692
35,26.5,True,0.957969096465626,0.28687141756688167,-29.26833762699535,13850.101692
35,27.5,True,0.9628962681322936,0.26987177847433796,-29.341211015884404,13850.101692
35,28.5,True,0.9677548900540057,0.2518937728022652,-29.413266904065164,13850.101692
35,29.5,True,0.9725469132557552,0.23270690044926173,-29.484517498844305,13850.101692
35,30.5,True,0.9772742072140234,0.21197906480169712,-29.55497470671064,13850.101692
35,31.5,True,0.9819385643241593,0.18920004200054744,-29.62465014361203,13850.101692
35,32.5,True,0.986541704065638,0.1635098349924772,-29.693555144785172,13850.101692
35,33.5,True,0.9910852768894841,0.13322902811660303,-29.761700774161948,13850.101692
35,34.5,True,0.9955708678498851,0.09401407920426894,-29.829097833374313,13850.101692
35,35.5,True,1.0,0.0,-29.895756870378563,13850.101692
36,-36.5,False,0.0,1.0,-23.088976296993714,14641.5360744
36,-35.5,False,0.9876712295779733,-0.15654246153658882,17.630129541090614,14641.5360744
36,-34.5,False,0.9755341424879314,-0.21984798575455827,17.973614457365354,14641.5360744
36,-33.5,False,0.96357631957843,-0.267433498925784,18.314025739100256,14641.5360744
36,-32.5,False,0.9517861908218626,-0.30676219936753785,18.65147244276713,14641.5360744
36,-31.5,False,0.9401529492104982,-0.34075274333569566,18.986057324336173,14641.5360744
36,-30.5,False,0.9286664744769401,-0.37091586536918403,19.317877337394368,14641.5360744
36,-29.5,False,0.9173172652763765,-0.39815704794197726,19.647024081746203,14641.5360744
36,-28.5,False,0.9060963786774794,-0.42307133269409536,19.973584208383485,14641.5360744
36,-27.5,False,0.8949953759818375,-0.4460754162371305,20.297639785901353,14641.5360744
36,-26.5,False,0.8840062740352596,-0.4674750340566835,20.619268632753744,14641.5360744
36,-25.5,False,0.8731215013136545,-0.48750266044790974,20.938544619162098,14641.5360744
36,-24.5,False,0.8623338581658281,-0.5063401199399841,21.255537941997645,14641.5360744
36,-23.5,False,0.8516364806789279,-0.5241329075499934,21.570315375536758,14641.5360744
36,-22.5,False,0.8410228077022185,-0.5409996644404478,21.88294050062832,14641.5360744
36,-21.5,False,0.830486550623647,-0.5570386783996572,22.193473914501972,14641.5360744
36,-20.5,False,0.8200216655430806,-0.5723324803293555,22.501973423179436,14641.5360744
36,-19.5,False,0.8096223275276576,-0.5869511792037719,22.808494218220037,14641.5360744
36,-18.5,False,0.7992829066695775,-0.6009549360025521,23.113089039331836,14641.5360744
36,-17.5,False,0.7889979456958546,-0.6143958346926851,23.415808324205678,14641.5360744
36,-16.5,False,0.7787621389038485,-0.6273193214064932,23.716700346778325,14641.5360744
36,-15.5,False,0.7685703122163974,-0.6397653282099535,24.015811344998333,14641.5360744
36,-14.5,False,0.7584174041666322,-0.6517691624011889,24.31318563905264,14641.5360744
36,-13.5,False,0.7482984476354089,-0.6633622187511414,24.608865740910236,14641.5360744
36,-12.5,False,0.7382085521740901,-0.6745725561398372,24.902892455949758,14641.5360744
36,-11.5,False,0.7281428867523105,-0.6854253690023531,25.19530497735919,14641.5360744
36,-10.5,False,0.7180966627745362,-0.695943376225447,25.486140973926233,14641.5360744
36,-9.5,False,0.7080651172106993,-0.7061471445735646,25.775436671776195,14641.5360744
36,-8.5,False,0.6980434956849587,-0.7160553596838187,26.063226930559825,14641.5360744
36,-7.5,False,0.6880270353625852,-0.7256850546967133,26.349545314544756,14641.5360744
36,-6.5,False,0.6780109474679128,-0.7350518043741293,26.634424159021194,14641.5360744
36,-5.5,False,0.6679903992559602,-0.7441698908863909,26.91789463239388,14641.5360744
36,-4.5,False,0.6579604952463017,-0.7530524461783796,27.199986794297928,14641.5360744
36,-3.5,False,0.6479162575095266,-0.761711574846312,27.4807296500454,14641.5360744
36,-2.5,False,0.6378526047734931,-0.770158460697323,27.76015120168187,14641.5360744
36,-1.5,False,0.627764330087649,-0.7784034595693966,28.03827849590738,14641.5360744
36,-0.5,False,0.6176460767478252,-0.7864561805199446,28.315137669094057,14641.5360744
36,0.5,False,0.6074923121396505,-0.794325557118252,28.5907539896125,14641.5360744
36,1.5,False,0.5972972991042087,-0.8020199102783032,28.86515189766099,14641.5360744
36,2.5,False,0.5870550643623683,-0.8095470038277552,29.138355042775277,14641.5360744
36,3.5,False,0.5767593634512663,-0.8169140938135968,29.410386319181956,14641.5360744
36,4.5,False,0.566403641523712,-0.8241279723857686,29.68126789914497,14641.5360744
36,5.5,False,0.5559809892335729,-0.8311950069693981,29.95102126444281,14641.5360744
36,6.5,False,0.5454840927706665,-0.8381211753285817,30.219667236102907,14641.5360744
36,7.5,False,0.5349051769082556,-0.8449120970353945,30.487226002509665,14641.5360744
36,8.5,False,0.524235939672867,-0.8515730617834891,30.753717145993633,14641.5360744
36,9.5,False,0.5134674769236207,-0.8581090549234933,31.019159668000903,14641.5360744
36,10.5,False,0.5025901947145881,-0.8645247805452151,31.283572012934258,14641.5360744
36,11.5,False,0.49159370677874564,-0.8708246823876392,31.54697209075088,14641.5360744
36,12.5,False,0.4804667137741517,-0.8770129628204292,31.809377298394818,14641.5360744
36,13.5,False,0.4691968600135387,-0.8830936001089781,32.070804540136955,14641.5360744
36,14.5,False,0.45777056217461654,-0.889070364148044,32.33127024688967,14641.5360744
36,15.5,False,0.44617280284065414,-0.894946830825896,32.5907903945588,14641.5360744
36,16.5,False,0.4343868794751486,-0.9007263951610626,32.84938052149068,14641.5360744
36,17.5,False,0.4223940963322869,-0.9064122833366893,33.107055745068514,14641.5360744
36,18.5,False,0.4101733824567335,-0.9120075637427587,33.363830777507985,14641.5360744
36,19.5,False,0.397700812732838,-0.9175151571236522,33.619719940898854,14641.5360744
36,20.5,False,0.38494899996401954,-0.9229378459174276,33.87473718153625,14641.5360744
36,21.5,False,0.37188631268700423,-0.9282782828635299,34.128896083582,14641.5360744
36,22.5,False,0.35847585336344195,-0.9335389989472063,34.38220988209404,14641.5360744
36,23.5,False,0.34467410052342495,-0.9387224107415184,34.634691475459206,14641.5360744
36,24.5,False,0.33042906897606517,-0.9438308272013639,34.88635343726246,14641.5360744
36,25.5,False,0.3156777609482189,-0.9488664559582234,35.13720802762349,14641.5360744
36,26.5,False,0.3003425426094778,-0.9538314091593304,35.38726720402957,14641.5360744
36,27.5,False,0.28432583457279714,-0.9587277088905287,35.636542631691825,14641.5360744
36,28.5,False,0.267502045998166,-0.9635572922181613,35.8850456934502,14641.5360744
36,29.5,False,0.24970477279879413,-0.9683220158818566,36.13278749925107,14641.5360744
36,30.5,False,0.2307053440694665,-0.9730236606669898,36.3797788952196,14641.5360744
36,31.5,False,0.21017428305145605,-0.9776639354828459,36.626030472348106,14641.5360744
36,32.5,False,0.18760538161509735,-0.9822444811700667,36.87155257481985,14641.5360744
36,33.5,False,0.16214541701908963,-0.9867668740587645,37.11635530798701,14641.5360744
36,34.5,False,0.13212825064108613,-0.9912326292967388,37.360448546019924,14641.5360744
36,35.5,False,0.093244894752312,-0.9956432039654719,37.603841939244475,14641.5360744
36,-35.5,True,0.15654246153658882,0.9876712295779733,-23.256184424522257,14641.5360744
36,-34.5,True,0.21984798575455827,0.9755341424879314,-23.420203006052443,14641.5360744
36,-33.5,True,0.267433498925784,0.96357631957843,-23.58114795304279,14641.5360744
36,-32.5,True,0.30676219936753785,0.9517861908218626,-23.73912832196511,14641.5360744
36,-31.5,True,0.34075274333569566,0.9401529492104982,-23.8942468687896,14641.5360744
36,-30.5,True,0.37091586536918403,0.9286664744769401,-24.046600547103242,14641.5360744
36,-29.5,True,0.39815704794197726,0.9173172652763765,-24.196280956710524,14641.5360744
36,-28.5,True,0.42307133269409536,0.9060963786774794,-24.343374748603253,14641.5360744
36,-27.5,True,0.4460754162371305,0.8949953759818375,-24.487963991376567,14641.5360744
36,-26.5,True,0.4674750340566835,0.8840062740352596,-24.630126503484405,14641.5360744
36,-25.5,True,0.48750266044790974,0.8731215013136545,-24.769936155148205,14641.5360744
36,-24.5,True,0.5063401199399841,0.8623338581658281,-24.907463143239198,14641.5360744
36,-23.5,True,0.5241329075499934,0.8516364806789279,-25.042774242033758,14641.5360744
36,-22.5,True,0.5409996644404478,0.8410228077022185,-25.175933032380765,14641.5360744
36,-21.5,True,0.5570386783996572,0.830486550623647,-25.307000111509865,14641.5360744
36,-20.5,True,0.5723324803293555,0.8200216655430806,-25.436033285442775,14641.5360744
36,-19.5,True,0.5869511792037719,0.8096223275276576,-25.563087745738823,14641.5360744
36,-18.5,True,0.6009549360025521,0.7992829066695775,-25.68821623210607,14641.5360744
36,-17.5,True,0.6143958346926851,0.7889979456958546,-25.811469182235356,14641.5360744
36,-16.5,True,0.6273193214064932,0.7787621389038485,-25.93289487006345,14641.5360744
36,-15.5,True,0.6397653282099535,0.7685703122163974,-26.052539533538905,14641.5360744
36,-14.5,True,0.6517691624011889,0.7584174041666322,-26.17044749284866,14641.5360744
36,-13.5,True,0.6633622187511414,0.7482984476354089,-26.286661259961708,14641.5360744
36,-12.5,True,0.6745725561398372,0.7382085521740901,-26.401221640256676,14641.5360744
36,-11.5,True,0.6854253690023531,0.7281428867523105,-26.514167826921554,14641.5360744
36,-10.5,True,0.695943376225447,0.7180966627745362,-26.625537488744044,14641.5360744
36,-9.5,True,0.7061471445735646,0.7080651172106993,-26.735366851849452,14641.5360744
36,-8.5,True,0.7160553596838187,0.6980434956849587,-26.84369077588853,14641.5360744
36,-7.5,True,0.7256850546967133,0.6880270353625852,-26.950542825128906,14641.5360744
36,-6.5,True,0.7350518043741293,0.6780109474679128,-27.05595533486079,14641.5360744
36,-5.5,True,0.7441698908863909,0.6679903992559602,-27.159959473488925,14641.5360744
36,-4.5,True,0.7530524461783796,0.6579604952463017,-27.262585300648418,14641.5360744
36,-3.5,True,0.761711574846312,0.6479162575095266,-27.363861821651337,14641.5360744
36,-2.5,True,0.770158460697323,0.6378526047734931,-27.463817038543255,14641.5360744
36,-1.5,True,0.7784034595693966,0.627764330087649,-27.56247799802421,14641.5360744
36,-0.5,True,0.7864561805199446,0.6176460767478252,-27.659870836466332,14641.5360744
36,0.5,True,0.794325557118252,0.6074923121396505,-27.756020822240224,14641.5360744
36,1.5,True,0.8020199102783032,0.5972972991042087,-27.85095239554416,14641.5360744
36,2.5,True,0.8095470038277552,0.5870550643623683,-27.944689205913892,14641.5360744
36,3.5,True,0.8169140938135968,0.5767593634512663,-28.037254147576018,14641.5360744
36,4.5,True,0.8241279723857686,0.566403641523712,-28.128669392794478,14641.5360744
36,5.5,True,0.8311950069693981,0.5559809892335729,-28.218956423347766,14641.5360744
36,6.5,True,0.8381211753285817,0.5454840927706665,-28.30813606026331,14641.5360744
36,7.5,True,0.8449120970353945,0.5349051769082556,-28.396228491925513,14641.5360744
36,8.5,True,0.8515730617834891,0.524235939672867,-28.483253300664934,14641.5360744
36,9.5,True,0.8581090549234933,0.5134674769236207,-28.56922948792765,14641.5360744
36,10.5,True,0.8645247805452151,0.5025901947145881,-28.65417549811645,14641.5360744
36,11.5,True,0.8708246823876392,0.49159370677874564,-28.73810924118852,14641.5360744
36,12.5,True,0.8770129628204292,0.4804667137741517,-28.821048114087905,14641.5360744
36,13.5,True,0.8830936001089781,0.4691968600135387,-28.903009021085484,14641.5360744
36,14.5,True,0.889070364148044,0.45777056217461654,-28.984008393093653,14641.5360744
36,15.5,True,0.894946830825896,0.44617280284065414,-29.064062206018225,14641.5360744
36,16.5,True,0.9007263951610626,0.4343868794751486,-29.14318599820555,14641.5360744
36,17.5,True,0.9064122833366893,0.4223940963322869,-29.221394887038834,14641.5360744
36,18.5,True,0.9120075637427587,0.4101733824567335,-29.298703584733747,14641.5360744
36,19.5,True,0.9175151571236522,0.397700812732838,-29.375126413380066,14641.5360744
36,20.5,True,0.9229378459174276,0.38494899996401954,-29.45067731927291,14641.5360744
36,21.5,True,0.9282782828635299,0.37188631268700423,-29.525369886574104,14641.5360744
36,22.5,True,0.9335389989472063,0.35847585336344195,-29.599217350341593,14641.5360744
36,23.5,True,0.9387224107415184,0.34467410052342495,-29.672232608962204,14641.5360744
36,24.5,True,0.9438308272013639,0.33042906897606517,-29.744428236020905,14641.5360744
36,25.5,True,0.9488664559582234,0.3156777609482189,-29.815816491637378,14641.5360744
36,26.5,True,0.9538314091593304,0.3003425426094778,-29.88640933329891,14641.5360744
36,27.5,True,0.9587277088905287,0.28432583457279714,-29.95621842621661,14641.5360744
36,28.5,True,0.9635572922181613,0.267502045998166,-30.025255153230436,14641.5360744
36,29.5,True,0.9683220158818566,0.24970477279879413,-30.09353062428675,14641.5360744
36,30.5,True,0.9730236606669898,0.2307053440694665,-30.16105568551073,14641.5360744
36,31.5,True,0.9776639354828459,0.21017428305145605,-30.227840927894675,14641.5360744
36,32.5,True,0.9822444811700667,0.18760538161509735,-30.293896695621875,14641.5360744
36,33.5,True,0.9867668740587645,0.16214541701908963,-30.359233094044473,14641.5360744
36,34.5,True,0.9912326292967388,0.13212825064108613,-30.42385999733284,14641.5360744
36,35.5,True,0.9956432039654719,0.093244894752312,-30.487787055812834,14641.5360744
36,36.5,True,1.0,0.0,-30.551023703006287,14641.5360744
37,-37.5,False,0.0,1.0,-23.92370946436599,15454.954745199999
37,-36.5,False,0.9882101713734812,-0.15310341992912813,18.276360095007405,15454.954745199999
37,-35.5,False,0.9765868260039792,-0.2151236185905062,18.611129891156516,15454.954745199999
37,-34.5,False,0.965119674226021,-0.26180911829395664,18.943128620280483,15454.954745199999
37,-33.5,False,0.9537990757931952,-0.30044520800979085,19.27244822092113,15454.954745199999
37,-32.5,False,0.9426159776336898,-0.3338788982695418,19.599175657445592,15454.954745199999
37,-31.5,False,0.9315618582288179,-0.36358287128696265,19.92339328885266,15454.954745199999
37,-30.5,False,0.9206286777479347,-0.3904392881205598,20.245179203148954,15454.954745199999
37,-29.5,False,0.909808833198109,-0.4150275738245538,20.56460752114376,15454.954745199999
37,-28.5,False,0.8990951179513251,-0.43775331966313247,20.881748673013092,15454.954745199999
37,-27.5,False,0.8884806850995514,-0.4589140139558083,21.196669650558064,15454.954745199999
37,-26.5,False,0.8779590141616194,-0.4787358033951058,21.509434237718477,15454.954745199999
37,-25.5,False,0.8675238807279262,-0.49739553311902474,21.820103221589616,15454.954745199999
37,-24.5,False,0.8571693286813981,-0.5150346997706866,22.128734585920622,15454.954745199999
37,-23.5,False,0.8468896446775263,-0.5317686806666723,22.435383688839877,15454.954745199999
37,-22.5,False,0.8366793346038657,-0.5476930628069271,22.740103426350974,15454.954745199999
37,-21.5,False,0.8265331017712267,-0.5628881164818058,23.042944382967377,15454.954745199999
37,-20.5,False,0.8164458266157419,-0.5774220399341696,23.343954970701166,15454.954745199999
37,-19.5,False,0.8064125477137508,-0.5913533655013876,23.643181557487736,15454.954745199999
37,-18.5,False,0.7964284439305871,-0.6047327787529825,23.9406685860116,15454.954745199999
37,-17.5,False,0.7864888175403469,-0.6176045173766032,24.23645868379582,15454.954745199999
37,-16.5,False,0.7765890781669188,-0.6300074631874256,24.530592765327604,15454.954745199999
37,-15.5,False,0.7667247274072949,-0.6419760060798295,24.823110126912994,15454.954745199999
37,-14.5,False,0.756891344006663,-0.6535407358136043,25.11404853488358,15454.954745199999
37,-13.5,False,0.7470845694611903,-0.6647290019797452,25.403444307715926,15454.954745199999
37,-12.5,False,0.7373000939288765,-0.6755653717387163,25.691332392569464,15454.954745199999
37,-11.5,False,0.7275336423314361,-0.6860720073548796,25.97774643669961,15454.954745199999
37,-10.5,False,0.7177809605309005,-0.6962689801357934,26.262718854159395,15454.954745199999
