j,m,xi,spin_up,spin_down,zeeman_energy_khz,rotation_energy_ghz
30,26.5,False,0.23712356297149387,-0.9714794984371539,25.443584858878204,10222.694105999999
30,27.5,False,0.20511881184404848,-0.9787370806440746,25.527048735340067,10222.694105999999
30,28.5,False,0.16728708009334978,-0.9859082273892642,25.610371847479236,10222.694105999999
30,29.5,False,0.11815505537823494,-0.9929951575353055,25.69355520199787,10222.694105999999
30,-29.5,True,0.13966903342864057,0.9901982433336818,-21.21920509333687,10222.694105999999
30,-28.5,True,0.19718345375554,0.9803666077366348,-21.263253385245303,10222.694105999999
30,-27.5,True,0.2410883950943615,0.9705031611235612,-21.30707663778262,10222.694105999999
30,-26.5,True,0.277914164338825,0.9606059115266014,-21.35067704659448,10222.694105999999
30,-25.5,True,0.3101954581996255,0.9506728026573203,-21.394056771853272,10222.694105999999
30,-24.5,True,0.33923486618247073,0.9407017091332199,-21.437217939055316,10222.694105999999
30,-23.5,True,0.3658077651218553,0.930690431333939,-21.48016263979519,10222.694105999999
30,-22.5,True,0.3904203956064146,0.9206366898481348,-21.522892932517955,10222.694105999999
30,-21.5,True,0.41342512380966107,0.9105381194672557,-21.56541084325008,10222.694105999999
30,-20.5,True,0.4350790426020047,0.9003922626769529,-21.607718366309737,10222.694105999999
30,-19.5,True,0.45557664552948846,0.8901965625905881,-21.64981746499724,10222.694105999999
30,-18.5,True,0.47506935501207165,0.8799483552620655,-21.69171007226627,10222.694105999999
30,-17.5,True,0.4936778455658808,0.8696448613068615,-21.733398091376543,10222.694105999999
30,-16.5,True,0.5115001682831049,0.859283176750456,-21.774883396528516,10222.694105999999
30,-15.5,True,0.5286173038020511,0.8488602630121462,-21.816167833480776,10222.694105999999
30,-14.5,True,0.545097074215507,0.8383729359191494,-21.857253220150678,10222.694105999999
30,-13.5,True,0.5609969707675521,0.8278178536306343,-21.89814134719875,10222.694105999999
30,-12.5,True,0.5763662437024332,0.8171915033334276,-21.938833978597415,10222.694105999999
30,-11.5,True,0.5912474769488593,0.8064901865500957,-21.979332852184577,10222.694105999999
30,-10.5,True,0.6056777949737157,0.7957100028752797,-22.019639680202502,10222.694105999999
30,-9.5,True,0.6196898017674323,0.78484683192674,-22.059756149822505,10222.694105999999
30,-8.5,True,0.6333123213064465,0.7738963132625972,-22.099683923655903,10222.694105999999
30,-7.5,True,0.6465709885600268,0.762853823974495,-22.139424640251622,10222.694105999999
30,-6.5,True,0.6594887263815076,0.7517144536163297,-22.178979914580964,10222.694105999999
30,-5.5,True,0.6720861341473845,0.7404729760678804,-22.218351338509844,10222.694105999999
30,-4.5,True,0.684381807348612,0.7291238178596605,-22.257540481258964,10222.694105999999
30,-3.5,True,0.6963926025833225,0.7176610223965258,-22.296548889852254,10222.694105999999
30,-2.5,True,0.7081338589544894,0.7060782094090026,-22.33537808955397,10222.694105999999
30,-1.5,True,0.7196195843454425,0.6943685288278066,-22.374029584294796,10222.694105999999
30,-0.5,True,0.7308626131645038,0.6825246081119367,-22.412504857087228,10222.694105999999
30,0.5,True,0.7418747407348911,0.6705384918552686,-22.45080537043071,10222.694105999999
30,1.5,True,0.7526668384304765,0.6584015722392156,-22.488932566706623,10222.694105999999
30,2.5,True,0.7632489528324878,0.6461045085743565,-22.526887868563648,10222.694105999999
30,3.5,True,0.7736303915428505,0.6336371337613159,-22.564672679293633,10222.694105999999
30,4.5,True,0.7838197977904122,0.6209883449725907,-22.602288383198314,10222.694105999999
30,5.5,True,0.7938252155730199,0.6081459751740931,-22.639736345947178,10222.694105999999
30,6.5,True,0.8036541467664539,0.5950966412147551,-22.677017914926658,10222.694105999999
30,7.5,True,0.8133136013820012,0.5818255630401945,-22.714134419580994,10222.694105999999
30,8.5,True,0.8228101419540413,0.5683163470265222,-22.751087171744967,10222.694105999999
30,9.5,True,0.8321499228768688,0.5545507243309861,-22.7878774659687,10222.694105999999
30,10.5,True,0.8413387253779844,0.5405082322956317,-22.824506579834846,10222.694105999999
30,11.5,True,0.8503819887070763,0.5261658229898613,-22.86097577426831,10222.694105999999
30,12.5,True,0.8592848380310341,0.5114973774419372,-22.897286293838746,10222.694105999999
30,13.5,True,0.8680521094518524,0.496473096225958,-22.933439367056,10222.694105999999
30,14.5,True,0.8766883725032283,0.48105872564338836,-22.969436206658774,10222.694105999999
30,15.5,True,0.8851979504307025,0.46521456184569676,-23.005278009896614,10222.694105999999
30,16.5,True,0.8935849385174887,0.44889414972206537,-23.040965958805472,10222.694105999999
30,17.5,True,0.9018532206821946,0.4320425538591688,-23.076501220476977,10222.694105999999
30,18.5,True,0.9100064845442702,0.41459401598115087,-23.111884947321634,10222.694105999999
30,19.5,True,0.9180482351272666,0.3964687099629816,-23.147118277326054,10222.694105999999
30,20.5,True,0.9259818073480711,0.3775681295612751,-23.18220233430448,10222.694105999999
30,21.5,True,0.9338103774215651,0.3577683314937114,-23.21713822814462,10222.694105999999
30,22.5,True,0.9415369732941143,0.33690967323625204,-23.25192705504812,10222.694105999999
30,23.5,True,0.9491644842055127,0.314780529770955,-23.28656989776562,10222.694105999999
30,24.5,True,0.9566956694671179,0.2910900136089574,-23.321067825826734,10222.694105999999
30,25.5,True,0.9641331665336433,0.26541898423023547,-23.355421895764948,10222.694105999999
30,26.5,True,0.9714794984371539,0.23712356297149387,-23.389633151337655,10222.694105999999
30,27.5,True,0.9787370806440746,0.20511881184404848,-23.423702623741384,10222.694105999999
30,28.5,True,0.9859082273892642,0.16728708009334978,-23.45763133182242,10222.694105999999
30,29.5,True,0.9929951575353055,0.11815505537823494,-23.49142028228292,10222.694105999999
30,30.5,True,1.0,0.0,-23.525070469882557,10222.694105999999
31,-31.5,False,0.0,1.0,-21.94462673214651,10904.2070464
31,-30.5,False,0.9905645338990098,-0.13704708746061497,21.224994814863365,10904.2070464
31,-29.5,False,0.9810993756255835,-0.19350456104983738,21.31608199315028,10904.2070464
31,-28.5,False,0.9716028016742342,-0.2366178264179998,21.40696641404785,10904.2070464
31,-27.5,False,0.9620730350698073,-0.2727919998672418,21.49764992397181,10904.2070464
31,-26.5,False,0.9525082416304962,-0.30451280699829386,21.588134341482792,10904.2070464
31,-25.5,False,0.9429065259550905,-0.3330574774889496,21.678421457871163,10904.2070464
31,-24.5,False,0.9332659271069873,-0.35918617637812206,21.768513037726073,10904.2070464
31,-23.5,False,0.9235844139643107,-0.3833951359657565,21.858410819489396,10904.2070464
31,-22.5,False,0.913859880201865,-0.40602970255565407,21.948116515994954,10904.2070464
31,-21.5,False,0.904090138866518,-0.42734180792934373,22.03763181499353,10904.2070464
31,-20.5,False,0.894272916502889,-0.4475220115362114,22.12695837966412,10904.2070464
31,-19.5,False,0.8844058467808137,-0.46671864991653367,22.216097849111883,10904.2070464
31,-18.5,False,0.8744864635698509,-0.48504992014543796,22.30505183885315,10904.2070464
31,-17.5,False,0.864512193398946,-0.5026118457264446,22.393821941287992,10904.2070464
31,-16.5,False,0.8544803472311209,-0.5194837208188365,22.48240972616067,10904.2070464
31,-15.5,False,0.844388111473511,-0.5357319452881241,22.570816741008322,10904.2070464
31,-14.5,False,0.8342325381319824,-0.5514127966613313,22.65904451159833,10904.2070464
31,-13.5,False,0.8240105340066595,-0.5665744786398871,22.747094542354684,10904.2070464
31,-12.5,False,0.8137188488096164,-0.5812586645306482,22.83496831677362,10904.2070464
31,-11.5,False,0.8033540620683186,-0.5955016800634001,22.922667297828944,10904.2070464
31,-10.5,False,0.7929125686576318,-0.6093354236089975,23.010192928367324,10904.2070464
31,-9.5,False,0.7823905627787011,-0.6227880917895167,23.097546631493827,10904.2070464
31,-8.5,False,0.7717840201739692,-0.6358847585876755,23.184729810948014,10904.2070464
31,-7.5,False,0.7610886783330802,-0.6486478426027524,23.271743851470877,10904.2070464
31,-6.5,False,0.750300014403193,-0.6610974878083931,23.3585901191629,10904.2070464
31,-5.5,False,0.7394132204678024,-0.673251876638627,23.445269961833468,10904.2070464
31,-4.5,False,0.7284231757986286,-0.6851274895663144,23.531784709341892,10904.2070464
31,-3.5,False,0.7173244156130818,-0.6967393219600503,23.618135673930347,10904.2070464
31,-2.5,False,0.7061110957821731,-0.7081010665246159,23.704324150548874,10904.2070464
31,-1.5,False,0.6947769528265858,-0.7192252677854165,23.79035141717271,10904.2070464
31,-0.5,False,0.6833152584068765,-0.7301234536900891,23.876218735112204,10904.2070464
31,0.5,False,0.6717187673508404,-0.7408062483461297,23.961927349315452,10904.2070464
31,1.5,False,0.6599796580583098,-0.7512834691041967,24.04747848866395,10904.2070464
31,2.5,False,0.6480894638696644,-0.7615642105700156,24.132873366261364,10904.2070464
31,3.5,False,0.6360389936639232,-0.7716569176382623,24.218113179715715,10904.2070464
31,4.5,False,0.6238182395450921,-0.7815694492563422,24.303199111415054,10904.2070464
31,5.5,False,0.6114162689537961,-0.7913091343202221,24.388132328796896,10904.2070464
31,6.5,False,0.5988210978672804,-0.800882820860221,24.47291398461155,10904.2070464
31,7.5,False,0.5860195408721748,-0.8102969194782648,24.55754521717952,10904.2070464
31,8.5,False,0.5729970327375142,-0.8195574418391941,24.642027150643084,10904.2070464
31,9.5,False,0.559737414576184,-0.8286700348893817,24.726360895212363,10904.2070464
31,10.5,False,0.5462226756112923,-0.8376400113700639,24.810547547405807,10904.2070464
31,11.5,False,0.5324326387412913,-0.8464723771057067,24.89458819028548,10904.2070464
31,12.5,False,0.5183445741996475,-0.8551718554757202,24.978483893687084,10904.2070464
31,13.5,False,0.5039327201423774,-0.8637429094180191,25.062235714445006,10904.2070464
31,14.5,False,0.48916768121779836,-0.8721897612629963,25.14584469661245,10904.2070464
31,15.5,False,0.4740156648971161,-0.8805164106546481,25.229311871676792,10904.2070464
31,16.5,False,0.4584374986764373,-0.8887266507803687,25.3126382587703,10904.2070464
31,17.5,False,0.4423873460777481,-0.8968240831011881,25.39582486487633,10904.2070464
31,18.5,False,0.42581100038568415,-0.9048121307489986,25.478872685031142,10904.2070464
31,19.5,False,0.4086435729965563,-0.9126940507358466,25.561782702521345,10904.2070464
31,20.5,False,0.3908062913198795,-0.9204729451020283,25.644555889077303,10904.2070464
31,21.5,False,0.37220194757403674,-0.928151771114021,25.727193205062324,10904.2070464
31,22.5,False,0.352708231484031,-0.9357333506097809,25.809695599658,10904.2070464
31,23.5,False,0.3321676044356322,-0.9432203785772938,25.892064011045576,10904.2070464
31,24.5,False,0.31037123298469765,-0.9506154310422057,25.974299366583665,10904.2070464
31,25.5,False,0.28703207271525966,-0.9579209723316334,26.05640258298218,10904.2070464
31,26.5,False,0.26173653232806215,-0.965139361773667,26.13837456647279,10904.2070464
31,27.5,False,0.23384928037120714,-0.9722728598854689,26.220216212975796,10904.2070464
31,28.5,False,0.20229982624526777,-0.9793236340970917,26.30192840826364,10904.2070464
31,29.5,False,0.1649988211776159,-0.9862937640530822,26.38351202812115,10904.2070464
31,30.5,False,0.11654641168287858,-0.9931852465294907,26.464967938502433,10904.2070464
31,-30.5,True,0.13704708746061497,0.9905645338990098,-21.986524138636447,10904.2070464
31,-29.5,True,0.19350456104983738,0.9810993756255835,-22.02821691286523,10904.2070464
31,-28.5,True,0.2366178264179998,0.9716028016742342,-22.069706929704665,10904.2070464
31,-27.5,True,0.2727919998672418,0.9620730350698073,-22.11099603557049,10904.2070464
31,-26.5,True,0.30451280699829386,0.9525082416304962,-22.15208604902334,10904.2070464
31,-25.5,True,0.3330574774889496,0.9429065259550905,-22.192978761353576,10904.2070464
31,-24.5,True,0.35918617637812206,0.9332659271069873,-22.233675937150352,10904.2070464
31,-23.5,True,0.3833951359657565,0.9235844139643107,-22.27417931485554,10904.2070464
31,-22.5,True,0.40602970255565407,0.913859880201865,-22.314490607302965,10904.2070464
31,-21.5,True,0.42734180792934373,0.904090138866518,-22.354611502243408,10904.2070464
31,-20.5,True,0.4475220115362114,0.894272916502889,-22.394543662855863,10904.2070464
31,-19.5,True,0.46671864991653367,0.8844058467808137,-22.43428872824549,10904.2070464
31,-18.5,True,0.48504992014543796,0.8744864635698509,-22.473848313928624,10904.2070464
31,-17.5,True,0.5026118457264446,0.864512193398946,-22.513224012305333,10904.2070464
31,-16.5,True,0.5194837208188365,0.8544803472311209,-22.552417393119878,10904.2070464
31,-15.5,True,0.5357319452881241,0.844388111473511,-22.591430003909394,10904.2070464
31,-14.5,True,0.5514127966613313,0.8342325381319824,-22.63026337044127,10904.2070464
31,-13.5,True,0.5665744786398871,0.8240105340066595,-22.66891899713949,10904.2070464
31,-12.5,True,0.5812586645306482,0.8137188488096164,-22.70739836750029,10904.2070464
31,-11.5,True,0.5955016800634001,0.8033540620683186,-22.74570294449748,10904.2070464
31,-10.5,True,0.6093354236089975,0.7929125686576318,-22.783834170977734,10904.2070464
31,-9.5,True,0.6227880917895167,0.7823905627787011,-22.821793470046103,10904.2070464
31,-8.5,True,0.6358847585876755,0.7717840201739692,-22.859582245442155,10904.2070464
31,-7.5,True,0.6486478426027524,0.7610886783330802,-22.897201881906884,10904.2070464
31,-6.5,True,0.6610974878083931,0.750300014403193,-22.934653745540775,10904.2070464
31,-5.5,True,0.673251876638627,0.7394132204678024,-22.971939184153207,10904.2070464
31,-4.5,True,0.6851274895663144,0.7284231757986286,-23.009059527603497,10904.2070464
31,-3.5,True,0.6967393219600503,0.7173244156130818,-23.04601608813382,10904.2070464
31,-2.5,True,0.7081010665246159,0.7061110957821731,-23.082810160694212,10904.2070464
31,-1.5,True,0.7192252677854165,0.6947769528265858,-23.119443023259915,10904.2070464
31,-0.5,True,0.7301234536900891,0.6833152584068765,-23.155915937141273,10904.2070464
31,0.5,True,0.7408062483461297,0.6717187673508404,-23.192230147286388,10904.2070464
31,1.5,True,0.7512834691041967,0.6599796580583098,-23.22838688257675,10904.2070464
31,2.5,True,0.7615642105700156,0.6480894638696644,-23.264387356116032,10904.2070464
31,3.5,True,0.7716569176382623,0.6360389936639232,-23.30023276551225,10904.2070464
31,4.5,True,0.7815694492563422,0.6238182395450921,-23.335924293153454,10904.2070464
31,5.5,True,0.7913091343202221,0.6114162689537961,-23.37146310647716,10904.2070464
31,6.5,True,0.800882820860221,0.5988210978672804,-23.406850358233683,10904.2070464
31,7.5,True,0.8102969194782648,0.5860195408721748,-23.442087186743517,10904.2070464
31,8.5,True,0.8195574418391941,0.5729970327375142,-23.477174716148948,10904.2070464
31,9.5,True,0.8286700348893817,0.559737414576184,-23.512114056660092,10904.2070464
31,10.5,True,0.8376400113700639,0.5462226756112923,-23.546906304795403,10904.2070464
31,11.5,True,0.8464723771057067,0.5324326387412913,-23.58155254361694,10904.2070464
31,12.5,True,0.8551718554757202,0.5183445741996475,-23.61605384296041,10904.2070464
31,13.5,True,0.8637429094180191,0.5039327201423774,-23.6504112596602,10904.2070464
31,14.5,True,0.8721897612629963,0.48916768121779836,-23.68462583776951,10904.2070464
31,15.5,True,0.8805164106546481,0.4740156648971161,-23.718698608775718,10904.2070464
31,16.5,True,0.8887266507803687,0.4584374986764373,-23.75263059181109,10904.2070464
31,17.5,True,0.8968240831011881,0.4423873460777481,-23.78642279385899,10904.2070464
31,18.5,True,0.9048121307489986,0.42581100038568415,-23.820076209955666,10904.2070464
31,19.5,True,0.9126940507358466,0.4086435729965563,-23.853591823387735,10904.2070464
31,20.5,True,0.9204729451020283,0.3908062913198795,-23.88697060588556,10904.2070464
31,21.5,True,0.928151771114021,0.37220194757403674,-23.920213517812446,10904.2070464
31,22.5,True,0.9357333506097809,0.352708231484031,-23.953321508349987,10904.2070464
31,23.5,True,0.9432203785772938,0.3321676044356322,-23.98629551567943,10904.2070464
31,24.5,True,0.9506154310422057,0.31037123298469765,-24.019136467159385,10904.2070464
31,25.5,True,0.9579209723316334,0.28703207271525966,-24.051845279499766,10904.2070464
31,26.5,True,0.965139361773667,0.26173653232806215,-24.084422858932243,10904.2070464
31,27.5,True,0.9722728598854689,0.23384928037120714,-24.116870101377113,10904.2070464
31,28.5,True,0.9793236340970917,0.20229982624526777,-24.149187892606825,10904.2070464
31,29.5,True,0.9862937640530822,0.1649988211776159,-24.1813771084062,10904.2070464
31,30.5,True,0.9931852465294907,0.11654641168287858,-24.21343861472935,10904.2070464
31,31.5,True,1.0,0.0,-24.245373267853488,10904.2070464
32,-32.5,False,0.0,1.0,-22.71432393417558,11607.7042752
32,-31.5,False,0.9909046367079887,-0.13456597248416535,21.943077757742728,11607.7042752
32,-30.5,False,0.9817799372908176,-0.1900214586125428,22.031964814176128,11607.7042752
32,-29.5,False,0.9726243565821404,-0.23238300493619846,22.120668555709916,11607.7042752
32,-28.5,False,0.9634363016056656,-0.2679374791782535,22.209190543975975,11607.7042752
32,-27.5,False,0.9542141284077535,-0.29912438407296593,22.297532318559128,11607.7042752
